#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 14:12:08, 51128 sec after midnight.
#Add 805547528 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164479.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
420.00313782692	250164479.74975	19999999.919	18012690.072	0.502319
421.001539945602	250164479.75	19999999.431	18036413.987	0.498657
421.999940872192	250164479.7495	19999999.5050001	18045970.9910001	0.494995
422.998342990875	250164479.7505	20000000.767	17970019.1839999	0.492554
423.99674487114	250164479.74975	20000000.282	17940919.788	0.498657
424.995146989822	250164479.7505	19999999.323	17952420.3690001	0.496216
425.993547916412	250164479.74875	20000001.151	17955077.014	0.501099
426.991950035095	250164479.75125	20000000.0190001	17942341.969	0.498657
428.005951881409	250164479.74975	19999999.538	17856897.043	0.494385
429.004354000092	250164479.75025	19999999.823	17941044.878	0.493164
430.002754926682	250164479.74975	19999999.757	17950211.326	0.501099
431.001157045364	250164479.74925	19999999.758	17923134.54	0.496826
431.999558925629	250164479.751	20000000.598	17908272.412	0.493164
432.997961044312	250164479.75	20000000.278	17902108.967	0.493164
433.996361970901	250164479.74925	19999998.892	17918718.398	0.50293
434.994763851166	250164479.75025	20000000.8150001	17914493.922	0.502319
435.993165969849	250164479.75025	19999999.613	17930884.514	0.494385
437.007168054581	250164479.75	19999999.966	17935376.758	0.492554
438.005568981171	250164479.75	20000000.115	17964669.806	0.494995
439.003970861435	250164479.74925	20000000.099	17933358.913	0.499268
440.002372980118	250164479.7505	19999999.301	17966514.133	0.491333
441.000774860382	250164479.75075	20000000.48	17932881.399	0.496826
441.999176025391	250164479.749	19999999.587	17889026.225	0.498047
442.997577905655	250164479.75075	20000001.416	17894680.482	0.499268
443.995980024338	250164479.74975	19999999.277	17897257.963	0.492554
444.994381904602	250164479.75025	19999999.349	17905838.391	0.497437
445.992782831192	250164479.74975	20000000.464	17860838.046	0.494385
447.006784915924	250164479.75025	20000000.4150001	17881424.201	0.496216
448.005187034607	250164479.7495	19999999.9189999	17938726.173	0.499268
449.003588914871	250164479.75	19999999.3800001	17929727.929	0.497437
450.001989841461	250164479.74975	20000000.8169999	17901825.737	0.492554
451.000391960144	250164479.75075	19999998.3740001	17886354.557	0.496216
451.998793840408	250164479.7495	20000000.5979999	17904620.783	0.494995
452.997195959091	250164479.7505	20000000.084	17923294.445	0.492554
453.995596885681	250164479.74975	20000000.1190001	17922574.05	0.496826
454.993999004364	250164479.74975	20000000.8219999	17946228.8890001	0.498047
455.992400884628	250164479.7505	19999999.7190001	17944760.1179999	0.501099
457.00640296936	250164479.74875	20000000.5879999	17911496.3660001	0.494995
458.004804849625	250164479.75125	19999999.507	17930622.555	0.497437
459.003206014633	250164479.749	19999999.22	17905244.625	0.498657
460.001607894897	250164479.75025	20000000.2310001	17910932.599	0.497437
461.00001001358	250164479.75075	20000000.17	17901383.755	0.493774
461.998411893845	250164479.75	19999999.973	17892093.1880001	0.493774
462.996812820435	250164479.74975	20000002.471	17927827.943	0.491943
463.995214939117	250164479.7505	20000000.138	17889838.633	0.496826
464.993616819382	250164479.74875	19999999.068	17896982.428	0.498047
465.992018938065	250164479.75075	20000001.122	17860022.5730001	0.500488
467.006019830704	250164479.74975	20000000.375	17891377.214	0.499878
468.004421949387	250164479.75025	20000000.524	17913116.4	0.490723
469.002823829651	250164479.74975	19999999.546	17884939.49	0.498047
470.001225948334	250164479.75025	19999999.172	17895133.725	0.499268
470.999626874924	250164479.74925	20000000.886	17897939.0089999	0.493164
471.998028993607	250164479.751	19999999.558	17884965.4760001	0.495606
472.996430873871	250164479.7495	19999999.926	17886661.0569999	0.498657
473.994832992554	250164479.75075	20000000.891	17912510.875	0.496826
474.993233919144	250164479.75025	19999999.614	17901587.9860001	0.502319
476.007236003876	250164479.7495	20000000.054	17867290.54	0.499878
477.00563788414	250164479.74875	19999998.594	17884528.8150001	0.50354
478.004040002823	250164479.75125	20000001.374	17884209.635	0.500488
479.002440929413	250164479.75025	20000000.063	17908447.49	0.500488
480.000843048096	250164479.75	20000000.433	17881946.339	0.494995
480.99924492836	250164479.74875	19999999.543	17902446.018	0.494385
481.997647047043	250164479.75125	20000000.408	17918733.2079999	0.496826
482.996047973633	250164479.74925	20000001.003	17893474.37	0.497437
483.994449853897	250164479.7505	19999999.827	17895580.133	0.495606
484.99285197258	250164479.75	19999998.6770001	17916586.283	0.496216
486.006853818893	250164479.7495	20000000.626	17850902.754	0.495606
487.005254983902	250164479.75025	19999999.447	17870992.448	0.498657
488.003656864166	250164479.75025	19999999.987	17895964.008	0.496216
489.002058982849	250164479.75075	20000000.793	17910429.477	0.493774
490.000460863113	250164479.74875	19999999.888	17914471.812	0.497437
490.998862028122	250164479.75025	20000000.8540001	17917036.557	0.494385
491.997263908386	250164479.74975	19999999.237	17885918.397	0.501099
492.995666027069	250164479.75	19999999.7359999	17880156.661	0.493774
493.994067907333	250164479.75	20000000.899	17879773.157	0.496826
494.992468833923	250164479.75025	19999998.868	17910119.866	0.494385
496.006470918655	250164479.75075	20000001.0039999	17905203.103	0.493164
497.004873037338	250164479.74875	19999998.995	17909425.606	0.496216
498.003274917603	250164479.7505	20000001.063	17901980.727	0.493164
499.001677036285	250164479.75	19999998.939	17873287.632	0.494995
500.000077962875	250164479.7495	20000000.354	17841538.566	0.494995
500.99847984314	250164479.75025	20000000.388	17900149.387	0.50293
501.996881961823	250164479.7505	19999999.857	17884152.1	0.498657
502.995283842087	250164479.74875	19999999.138	17886748.236	0.493164
503.993685007095	250164479.75	20000001.077	17902879.545	0.492554
505.007686853409	250164479.75075	19999999.89	17918722.138	0.496216
506.006088972092	250164479.74975	19999999.507	17920567.366	0.498657
507.004490852356	250164479.7505	20000001.289	17934057.89	0.499268
508.002892017365	250164479.75	19999998.8760001	17920875.232	0.500488
509.001293897629	250164479.7495	20000002.6289999	17919408.5050001	0.496216
509.999696016312	250164479.75025	19999998.9860001	17901705.489	0.500488
510.998097896576	250164479.7505	20000000.836	17944026.81	0.498657
511.996498823166	250164479.74925	19999999.321	17945656.816	0.500488
512.994900941849	250164479.74975	20000000.857	17938890.218	0.496826
513.993302822113	250164479.75075	19999998.7180001	17857203.285	0.501709
515.007304906845	250164479.75	20000000.112	17971238.824	0.499878
516.005705833435	250164479.74975	20000002.036	17939971.119	0.494995
517.004107952118	250164479.75	20000000.309	17952912.1750001	0.498047
518.002509832382	250164479.75025	20000000.97	17936073.9779999	0.494995
519.000911951065	250164479.75025	19999998.89	17939778.799	0.494385
519.999312877655	250164479.7495	19999999.316	17947184.8050001	0.493774
520.997714996338	250164479.7505	20000000.117	17966009.964	0.497437
521.996116876602	250164479.75025	20000000.074	17969325.842	0.496826
522.994518995285	250164479.74875	19999999.19	17964152.028	0.494995
523.992919921875	250164479.7505	19999999.653	17976023.2199999	0.499878
525.006922006607	250164479.74975	20000001.065	17992612.62	0.495606
526.005323886871	250164479.75025	20000000.562	17965859.7160001	0.502319
527.003726005554	250164479.75	19999999.885	17980878.5009999	0.494385
528.002126932144	250164479.75	19999999.578	17983964.663	0.501099
529.000529050827	250164479.75025	20000001.543	17995123.102	0.491333
529.998930931091	250164479.7495	19999998.715	17976716.2110001	0.499268
530.997333049774	250164479.75025	20000000.226	17971742.1639999	0.499268
531.995733976364	250164479.75	19999999.563	17962540.9050001	0.498657
532.994135856628	250164479.7505	20000000.413	17936874.089	0.488281
534.00813794136	250164479.74975	20000001.521	17982088.023	0.491333
535.006539821625	250164479.7505	19999997.927	17992570.586	0.493774
536.004941940308	250164479.749	20000001.206	17987329.364	0.501709
537.003342866898	250164479.75025	20000000.647	17966178.118	0.496826
538.00174498558	250164479.74975	19999999.303	17924858.472	0.50293
539.000146865845	250164479.75	19999999.892	17975865.732	0.501099
539.998548984528	250164479.751	20000000.906	17959882.026	0.496826
540.996949911118	250164479.74875	19999998.403	17976772.441	0.501099
541.9953520298	250164479.75025	20000000.466	17980144.9730001	0.497437
542.993753910065	250164479.75025	20000000.5660001	17970968.9169999	0.488892
544.007755994797	250164479.7505	19999999.5869999	17968948.7670001	0.498047
545.006156921387	250164479.7495	20000000.179	17957498.9469999	0.497437
546.00455904007	250164479.75	20000000.368	17972473.73	0.495606
547.002960920334	250164479.75025	19999999.628	17951727.619	0.494995
548.001363039017	250164479.7495	19999999.493	17947264.174	0.497437
548.999763965607	250164479.75	20000000.14	17928147.128	0.498657
549.998165845871	250164479.7505	20000000.742	17964588.859	0.495606
550.996567964554	250164479.74975	19999999.0289999	17926832.168	0.499878
551.994969844818	250164479.74975	20000000.182	17950744.896	0.495606
552.993371009827	250164479.75025	19999999.785	17981435.56	0.502319
554.00737285614	250164479.7505	20000000.6570001	17971029.417	0.499268
555.005774974823	250164479.75025	19999999.919	17974572.771	0.492554
556.004176855087	250164479.74925	19999999.387	17960689.072	0.501099
557.002578020096	250164479.75025	20000001.467	17986853.772	0.499268
558.00097990036	250164479.7495	19999999.641	17952118.365	0.493164
558.999382019043	250164479.7505	20000000.3349999	17946370.321	0.499878
559.997783899307	250164479.74875	19999998.83	17970049.644	0.496826
560.996184825897	250164479.751	20000001.9959999	17927059.483	0.496826
561.99458694458	250164479.7505	19999998.7290001	17946240.639	0.494385
563.008589029312	250164479.74925	19999999.3329999	17954208.971	0.495606
564.006990909576	250164479.75075	20000000.3510001	17974693.461	0.498047
565.005391836166	250164479.74875	19999999.903	17978816.3369999	0.490723
566.003793954849	250164479.7505	19999999.0289999	17942163.526	0.498657
567.002195835114	250164479.75025	20000000.862	17971744.558	0.496826
568.000597953796	250164479.75025	19999999.957	17949864.087	0.50415
568.998998880386	250164479.74975	20000000.435	17943993.989	0.494385
569.997400999069	250164479.75025	19999999.22	17924668.516	0.496216
570.995802879334	250164479.7505	19999999.33	17930738.938	0.496826
571.994204998016	250164479.749	20000001.178	17929599.554	0.496216
573.00820684433	250164479.751	20000000.451	17945835.783	0.494385
574.006608009338	250164479.7495	20000000.281	17961955.611	0.490723
575.005009889603	250164479.74975	19999999.19	17976541.206	0.496826
576.003412008286	250164479.74975	19999999.769	18007585.267	0.492554
577.00181388855	250164479.75025	20000000.886	17992810.105	0.502319
578.000215053558	250164479.75025	19999998.843	17972172.721	0.496216
578.998616933823	250164479.75025	20000000.241	18006043.959	0.499878
579.997019052505	250164479.7495	20000000.102	17995585.036	0.501099
580.99542093277	250164479.75	20000000.014	18010014.99	0.496826
581.99382185936	250164479.74975	19999999.656	18012447.285	0.497437
583.007823944092	250164479.7505	20000000.714	17968776.493	0.492554
584.006225824356	250164479.74975	19999999.794	17983333.566	0.494385
585.004627943039	250164479.7505	20000001.576	17948281.168	0.496826
586.003028869629	250164479.75	19999999.443	17934007.324	0.490723
587.001430988312	250164479.7495	19999999.706	17948493.08	0.491943
587.999832868576	250164479.74975	19999999.679	17978602.234	0.495606
588.998234987259	250164479.75075	19999999.258	17903423.822	0.495606
589.996635913849	250164479.749	20000000.227	17925482.182	0.499878
590.995038032532	250164479.75075	20000001.198	17908601.841	0.498047
592.009039878845	250164479.7495	19999999.4159999	17898674.564	0.496826
593.007441997528	250164479.7505	19999999.449	17919647.49	0.499268
594.005842924118	250164479.7485	19999999.954	17937683.3069999	0.501709
595.004245042801	250164479.75125	20000000.78	17941895.5930001	0.491943
596.002646923065	250164479.75	19999998.304	17894734.028	0.495606
597.001049041748	250164479.75025	20000000.3560001	17899204.633	0.499268
597.999449968338	250164479.75	20000000.271	17901861.082	0.496826
598.997851848602	250164479.74925	20000000.344	17905190.202	0.499268
599.996253967285	250164479.75025	19999999.7509999	17893895.5719999	0.496826
600.994655847549	250164479.74975	19999999.3480001	17867775.638	0.499268
602.008656978607	250164479.7505	20000000.554	17871928.939	0.492554
603.007058858871	250164479.75025	20000000.811	17898838.431	0.494995
604.005460977554	250164479.75025	19999999.482	17913779.312	0.493164
605.003862857819	250164479.7495	20000000.332	17921261.551	0.487671
606.002264022827	250164479.75025	19999999.4119999	17888225.952	0.491333
607.000665903091	250164479.75	20000000.483	17882824.976	0.498657
607.999068021774	250164479.75	20000000.298	17888222.809	0.499878
608.997469902039	250164479.74975	20000000.131	17914674.069	0.498657
609.995870828629	250164479.75	20000000.497	17882543.685	0.494995
610.994272947311	250164479.75	20000002.224	17890331.876	0.498657
612.008275032043	250164479.75025	20000000.1260001	17890206.171	0.494995
613.006676912308	250164479.75	19999999.6109999	17896728.793	0.493774
614.005079030991	250164479.75	19999999.413	17915084.865	0.498047
615.003479957581	250164479.75025	20000000.811	17868633.331	0.501709
616.001881837845	250164479.74925	19999999.327	17906370.208	0.50293
617.000283956528	250164479.75	20000001.127	17901329.873	0.499268
617.998685836792	250164479.75075	19999999.71	17886373.535	0.492554
618.997087001801	250164479.7495	20000001.045	17872500.28	0.495606
619.995488882065	250164479.74975	20000000.682	17853582.05	0.497437
620.993891000748	250164479.7495	20000000.728	17864297.957	0.497437
622.007892847061	250164479.75025	20000000.444	17891334.479	0.489502
623.00629401207	250164479.75025	19999999.27	17871117.266	0.497437
624.004695892334	250164479.75025	20000001.187	17872369.684	0.496826
625.003098011017	250164479.75	20000000.069	17894038.921	0.498657
626.001499891281	250164479.75025	20000000.706	17888041.936	0.501099
626.999900817871	250164479.7495	19999999.182	17848584.323	0.491943
627.998302936554	250164479.7505	20000000.986	17891178.042	0.496216
628.996704816818	250164479.75	19999999.685	17884744.145	0.495606
629.995106935501	250164479.7505	20000000.575	17867167.004	0.499878
631.00910782814	250164479.7495	20000000.784	17908026.323	0.498047
632.007509946823	250164479.75	20000000.111	17923880.157	0.490723
633.005911827087	250164479.75025	19999998.516	17888110.334	0.490112
634.00431394577	250164479.7495	20000000.778	17863439.933	0.498047
635.00271487236	250164479.75075	19999999.156	17900189.431	0.498657
636.001116991043	250164479.7495	20000001.536	17887973.2690001	0.498657
636.999518871307	250164479.7495	20000000.788	17873213.785	0.493774
637.99792098999	250164479.751	19999999.904	17878209.475	0.501709
638.99632191658	250164479.74975	19999999.302	17862588.793	0.496826
639.994724035263	250164479.7495	19999999.987	17899922.6869999	0.496216
641.008725881577	250164479.75	20000001.633	17875534.4580001	0.50415
642.007128000259	250164479.7505	19999999.458	17868115.028	0.494995
643.005528926849	250164479.74975	20000000.266	17885608.061	0.496826
644.003931045532	250164479.74975	20000001	17869571.9	0.496216
645.002332925797	250164479.75025	20000000.021	17876666.107	0.496216
646.000735044479	250164479.75	19999999.658	17866873.513	0.493774
646.999135971069	250164479.75	20000001.399	17910362.5960001	0.498047
647.997537851334	250164479.75	19999999.993	17862476.8279999	0.493774
648.995939970016	250164479.75	20000000.0049999	17832923.109	0.494995
649.994341850281	250164479.74975	19999999.6670001	17864999.9630001	0.499268
651.008343935013	250164479.7505	20000000.365	17877080.974	0.498657
652.006744861603	250164479.74925	19999999.508	17935868.142	0.50293
653.005146980286	250164479.75025	20000000.3709999	17949441.526	0.499878
654.00354886055	250164479.7505	20000000.291	17956064.184	0.499878
655.001950979233	250164479.7495	20000000.426	17903621.909	0.493164
656.000351905823	250164479.75	19999999.568	17886053.4469999	0.499268
656.998754024506	250164479.75025	19999999.85	17933092.86	0.498657
657.99715590477	250164479.75	20000000.9990001	17917122.1090001	0.490112
658.995558023453	250164479.75	20000000.5799999	17896931.2119999	0.498047
660.009558916092	250164479.75	19999999.067	17937546.6850001	0.493774
661.007961034775	250164479.74925	20000000.824	17938012.186	0.490723
662.006362915039	250164479.75075	20000001.524	17953647.174	0.496826
663.004765033722	250164479.74975	19999999.5089999	17973402.6669999	0.498047
664.003165960312	250164479.74975	20000000.347	17932208.852	0.496216
665.001567840576	250164479.7505	20000000.09	17981909.204	0.498657
665.999969959259	250164479.75025	19999999.1259999	17949849.999	0.497437
666.998371839523	250164479.75	20000001.1220001	17899964.588	0.494385
667.996773004532	250164479.75025	19999999.201	17925091.865	0.497437
668.995174884796	250164479.74925	19999999.4319999	17929600.292	0.497437
670.009176969528	250164479.75	20000000.681	17914385.759	0.496826
671.007578849792	250164479.75075	20000000.2290001	17885663.872	0.496826
672.005980014801	250164479.74925	20000000.311	17929863.363	0.499268
673.004381895065	250164479.75025	20000000.5829999	17936137.784	0.498047
674.002784013748	250164479.7505	19999999.002	17919969.654	0.496826
675.001185894012	250164479.7495	20000000.34	17963646.197	0.497437
675.999586820602	250164479.75	20000000.375	17961087.611	0.501099
676.997988939285	250164479.749	20000001.533	17960229.813	0.496826
677.99639081955	250164479.751	20000000.267	17939594.331	0.50415
678.994792938232	250164479.75	20000000.342	17967629.545	0.495606
680.008793830872	250164479.75025	19999998.673	17905733.904	0.495606
681.007195949554	250164479.7495	20000001.352	17936114.678	0.491943
682.005597829819	250164479.74975	19999998.999	17943524.866	0.494385
683.003999948502	250164479.74975	20000000.061	17917024.827	0.498657
684.002400875092	250164479.7505	19999999.554	17916816.023	0.499878
685.000802993774	250164479.75	20000001.893	17876008.174	0.493164
685.999204874039	250164479.7505	20000000.215	17881207.117	0.498657
686.997606992722	250164479.7495	19999999.274	17907985.12	0.50293
687.996007919312	250164479.75	20000000.666	17901718.114	0.501709
689.010010004044	250164479.75	20000001.762	17892688.821	0.494995
690.008411884308	250164479.7495	19999998.536	17877905.129	0.490112
691.006814002991	250164479.7505	20000001.038	17892969.893	0.496826
692.005215883255	250164479.7495	19999999.734	17929536.416	0.493164
693.003617048264	250164479.75025	20000000.908	17915594.655	0.496216
694.002018928528	250164479.75	19999999.109	17923665.074	0.501099
695.000421047211	250164479.751	20000001.109	17927499.501	0.497437
695.998822927475	250164479.75025	19999999.192	17895221.733	0.496216
696.997223854065	250164479.74975	20000001.005	17893042.354	0.501099
697.995625972748	250164479.74925	19999999.112	17906885.454	0.499268
699.009627819061	250164479.7495	19999999.445	17848900.0960001	0.494995
700.008029937744	250164479.75125	20000000.52	17853258.7789999	0.498657
701.006430864334	250164479.74975	19999999.859	17821099.5470001	0.488281
702.004832983017	250164479.7495	20000001.136	17873749.712	0.498047
703.003234863281	250164479.7505	19999999.24	17897640.5519999	0.501099
704.001636981964	250164479.75	20000000.72	17865140.656	0.498657
705.000037908554	250164479.75	19999998.974	17827991.0090001	0.496826
705.998440027237	250164479.74925	20000000.1079999	17860907.3039999	0.50293
706.996841907501	250164479.75	20000000.207	17872486.896	0.494995
707.995244026184	250164479.7505	20000000.159	17879879.9960001	0.496216
709.009244918823	250164479.75	19999999.591	17846847.707	0.499878
710.007647037506	250164479.749	20000000.324	17861800.7379999	0.491333
711.00604891777	250164479.7505	20000000.204	17827763.2820001	0.496826
712.004451036453	250164479.7495	20000000.952	17851892.7819999	0.498047
713.002851963043	250164479.75075	19999999.857	17866300.569	0.494385
714.001253843308	250164479.74975	19999999.595	17865904.7640001	0.496826
714.99965596199	250164479.7515	19999999.92	17875319.074	0.501099
715.998057842255	250164479.74925	20000000.278	17857364.554	0.491333
716.996459007263	250164479.74925	20000002.141	17874079.622	0.498657
718.010460853577	250164479.75025	19999999.123	17858581.8019999	0.490723
719.00886297226	250164479.75025	20000000.946	17855005.702	0.498657
720.007264852524	250164479.7505	19999999.034	17878099.595	0.494385
721.005666017532	250164479.75	20000001.576	17883223.271	0.496826
722.004067897797	250164479.749	20000000.403	17850386.9779999	0.498047
723.002470016479	250164479.75	20000001.174	17850595.2950001	0.498047
724.000871896744	250164479.74975	19999999.48	17849662.2759999	0.501099
724.999272823334	250164479.75075	19999999.719	17887910.4530001	0.495606
725.997674942017	250164479.74975	20000000.493	17843934.882	0.496216
726.996076822281	250164479.75025	20000001.2559999	17841299.841	0.499268
728.010078907013	250164479.75	20000000.803	17866297.852	0.494995
729.008481025696	250164479.75075	19999998.733	17850177.452	0.494385
730.006881952286	250164479.7485	20000002.069	17876548.268	0.491333
731.00528383255	250164479.7505	19999998.847	17859018.579	0.495606
732.003685951233	250164479.75	19999999.82	17893261.023	0.500488
733.002087831497	250164479.75	20000001.006	17876186.803	0.492554
734.000488996506	250164479.75025	19999999.551	17842978.4	0.492554
734.99889087677	250164479.74975	20000000.61	17888549.856	0.499268
735.997292995453	250164479.7495	19999999.858	17877511.753	0.498047
736.995694875717	250164479.75125	20000000.024	17888829.159	0.495606
738.009696006775	250164479.749	20000000.882	17893379.76	0.498657
739.008097887039	250164479.7505	19999999.967	17880684.467	0.498657
740.006500005722	250164479.7505	20000000.811	17921210.716	0.498657
741.004901885986	250164479.74925	19999998.707	17887477.3	0.494995
742.003303050995	250164479.75	19999999.887	17883990.606	0.498047
743.001704931259	250164479.7505	20000001.033	17833304.756	0.488892
744.000107049942	250164479.7495	20000001.605	17868689.874	0.491333
744.998508930206	250164479.75025	19999999.601	17870272.911	0.499268
745.996909856796	250164479.74975	20000000.236	17894373.234	0.490723
747.010911941528	250164479.75025	20000000.279	17857829.588	0.493774
748.009313821793	250164479.749	20000002.0010001	17894771.265	0.492554
749.007715940475	250164479.7515	20000001.426	17831654.767	0.499268
750.006116867065	250164479.74925	19999999.434	17890402.836	0.494995
751.004518985748	250164479.75	20000001.266	17836569.432	0.501099
752.002920866013	250164479.7505	20000002.464	17926164.224	0.501099
753.001322984695	250164479.74975	20000002.547	18004743.395	0.500488
753.999723911285	250164479.75075	19999999.492	17960474.774	0.496826
754.998126029968	250164479.74875	20000001.44	17966742.5	0.492554
755.996527910233	250164479.74975	19999999.992	17991723.345	0.491943
757.010529994965	250164479.75125	20000000.193	17977085.976	0.498657
758.008930921555	250164479.74975	20000000.279	18037748.576	0.490723
759.007333040237	250164479.749	20000000.564	18052103.8020001	0.499268
760.005734920502	250164479.75075	19999999.9649999	17999358.112	0.495606
761.004137039185	250164479.7495	20000000.6960001	17968458.006	0.495606
762.002537965775	250164479.7505	19999999.9089999	17959588.8299999	0.490723
763.000939846039	250164479.7495	19999999.4200001	17996967.0810001	0.500488
763.999341964722	250164479.75075	20000000.395	17982291.4209999	0.496826
764.997743844986	250164479.7495	20000000.313	18033709.779	0.487671
765.996145009995	250164479.751	20000002.832	17991443.568	0.501099
767.010146856308	250164479.74875	19999999.597	17964851.847	0.496826
768.008548974991	250164479.751	20000001.154	17971990.7290001	0.496216
769.006950855255	250164479.749	19999999.819	17946978.3629999	0.496216
770.005352973938	250164479.75025	20000000.4799999	17944066.784	0.490723
771.003753900528	250164479.75	19999999.3250001	17951839.507	0.500488
772.002156019211	250164479.74975	20000001.166	17963702.98	0.499878
773.000557899475	250164479.75025	20000000.873	17971943.795	0.497437
773.998960018158	250164479.7505	20000000.5599999	17952729.225	0.501709
774.997360944748	250164479.749	20000000.8840001	17946598.951	0.494385
776.01136302948	250164479.75075	20000001.263	17967966.7800001	0.493774
777.009764909744	250164479.7505	20000000.1229999	17969841.67	0.499878
778.008167028427	250164479.74975	19999999.345	17947222.02	0.496216
779.006567955017	250164479.7495	20000000.0140001	17984037.46	0.492554
780.004969835281	250164479.74975	20000000.79	17981854.559	0.493774
781.003371953964	250164479.75025	20000001.0520001	17970423.613	0.498047
782.001773834229	250164479.74975	19999999.6439999	18000388.423	0.495606
783.000174999237	250164479.751	20000000.732	17995644.3379999	0.496826
783.998576879501	250164479.7495	20000000.2	17987507.058	0.494995
784.996978998184	250164479.7495	19999999.411	17994146.6170001	0.496216
786.010980844498	250164479.7505	20000000.106	17982130.927	0.496216
787.009382009506	250164479.75	20000000.568	17959780.133	0.493164
788.007783889771	250164479.75	20000001.327	17980925.35	0.50354
789.006186008453	250164479.74925	19999999.376	18000976.942	0.490723
790.004587888718	250164479.752	20000000.188	18003372.451	0.498047
791.002989053726	250164479.74875	20000000.602	17984581.11	0.496826
792.00139093399	250164479.74925	19999998.936	17994670.294	0.499268
792.999793052673	250164479.7505	20000001.265	18006889.795	0.500488
793.998194932938	250164479.75025	20000001.52	18034850.397	0.496826
794.996595859528	250164479.75025	20000000.72	17978113.541	0.498047
796.01059794426	250164479.74925	19999998.998	18033033.139	0.498657
797.008999824524	250164479.75025	20000000.477	17980605.293	0.499268
798.007401943207	250164479.74975	19999999.851	17996573.72	0.498657
799.005802869797	250164479.75025	20000000.839	18033878.59	0.500488
800.00420498848	250164479.75025	19999999.168	18001583.982	0.498047
801.002606868744	250164479.74975	20000000.954	18047657.544	0.498047
802.001008987427	250164479.75025	20000001.521	18042924.643	0.490723
802.999409914017	250164479.7495	19999998.865	18039430.173	0.492554
803.9978120327	250164479.751	20000000.646	18046874.043	0.498657
804.996213912964	250164479.74925	19999999.951	18078469.09	0.495606
806.010215997696	250164479.75075	19999999.016	18052534.337	0.498047
807.00861787796	250164479.74875	20000000.998	18060399.77	0.490723
808.007019042969	250164479.75075	19999999.933	18014872.366	0.494385
809.005420923233	250164479.75025	20000000.539	18020392.895	0.499268
810.003823041916	250164479.7505	19999999.726	18020431.013	0.497437
811.00222492218	250164479.7485	20000000.8050001	18040401.451	0.500488
812.00062584877	250164479.751	19999999.816	18053543.496	0.495606
812.999027967453	250164479.7495	20000000.602	18042559.977	0.492554
813.997429847717	250164479.74975	19999998.954	18006231.513	0.497437
815.011431932449	250164479.75025	20000000.948	18040004.0480001	0.498047
816.009832859039	250164479.7505	20000000.4840001	18019944.6769999	0.50354
817.008234977722	250164479.74925	20000000.1539999	18047706.4220001	0.496216
818.006636857986	250164479.75	19999999.7570001	18083473.6	0.493774
819.005038976669	250164479.75	19999999.181	18051615.3529999	0.493774
820.003439903259	250164479.7505	20000001.8859999	18053500.484	0.497437
821.001842021942	250164479.7495	20000002.0400001	18038835.812	0.496826
822.000243902206	250164479.75025	20000001.209	18039344.909	0.498657
822.998646020889	250164479.75025	19999999.67	18025514.969	0.495606
823.997046947479	250164479.75	20000000.3890001	18045468.295	0.492554
825.011049032211	250164479.75	20000000.0999999	18135751.505	0.491943
826.009450912476	250164479.7495	19999999.5220001	18034793.217	0.490112
827.007853031158	250164479.7495	19999999.701	18074041.1440001	0.490723
828.006253957748	250164479.75075	19999999.676	18059651.21	0.496216
829.004655838013	250164479.74975	20000000.156	18083978.961	0.494385
830.003057956696	250164479.7505	19999999.8199999	18085006.577	0.493774
831.00145983696	250164479.74975	20000001.763	18024597.6739999	0.501099
831.999861001968	250164479.74975	19999999.8230001	18035248.051	0.497437
832.998262882233	250164479.75	20000000.0749999	18048219.2550001	0.488892
833.996665000916	250164479.751	20000001.105	18072969.7609999	0.491943
835.010666847229	250164479.74925	19999999.4630001	18045911.5470001	0.498047
836.009068012238	250164479.75025	20000000.413	18086072.9119999	0.492554
837.007469892502	250164479.75	20000000.3909999	18065878.503	0.494385
838.005872011185	250164479.74975	20000002.18	18014504.021	0.492554
839.004273891449	250164479.74925	20000000.954	18039048.472	0.493774
840.002674818039	250164479.75075	19999999.914	18026977.398	0.494385
841.001076936722	250164479.7505	19999998.996	18066479.497	0.50293
841.999478816986	250164479.74975	20000000.409	18030767.488	0.496216
842.997880935669	250164479.75	20000001.594	18001354.064	0.498047
844.011883020401	250164479.7505	19999999.229	17992753.337	0.498047
845.010283946991	250164479.749	20000002.112	17985297.944	0.48584
846.008685827255	250164479.7505	20000001.2	17997286.687	0.493774
847.007087945938	250164479.7495	19999999.659	18007179.719	0.499878
848.005489826202	250164479.75025	20000001.387	17966634.97	0.491333
849.003890991211	250164479.74975	20000000.984	18029101.094	0.495606
850.002292871475	250164479.75025	19999999.066	17997488.867	0.496216
851.000694990158	250164479.75125	19999999.848	17971486.991	0.492554
851.999096870422	250164479.749	20000001.661	17990939.701	0.494385
