#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 18:23:28, 66208 sec after midnight.
#Add 807636208 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250013103.5	0.005
#S2:	20000000	10
#S3:	25822599.9	114661.41	21	474000000000000
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
75.004930973053	250013103.49925	19999999.8950001	25830122.825	0.437012
76.0033330917358	250013103.49975	19999999.216	25784143.216	0.429077
77.0017349720001	250013103.50125	20000000.534	25877571.09	0.432739
78.000137090683	250013103.49975	20000000.12	25805296.474	0.43396
78.9985380172729	250013103.49875	20000000.053	25763352.818	0.43396
80.012540102005	250013103.50075	19999998.841	25770369.064	0.43457
81.0109419822693	250013103.49975	20000000.74	25784772.421	0.43457
82.0093441009521	250013103.50025	19999999.563	25782837.6159999	0.43335
83.0077450275421	250013103.4995	20000001.133	25789318.1440001	0.43335
84.0061469078064	250013103.50075	19999999.766	25842518.39	0.431519
85.0045490264893	250013103.50025	19999999.516	25777921.01	0.436401
86.0029509067535	250013103.499	20000000.485	25735775.237	0.43457
87.0013520717621	250013103.5005	20000000.287	25695879.1	0.429688
87.9997539520264	250013103.4995	19999999.514	25737217.821	0.43396
88.9981560707092	250013103.50025	19999999.419	25800512.105	0.432739
90.0121579170227	250013103.5005	20000000.832	25806925.719	0.435791
91.0105590820313	250013103.49975	20000000.466	25823439.959	0.436401
92.0089609622955	250013103.4995	19999999.289	25782468.604	0.436401
93.0073630809784	250013103.50025	19999999.466	25837602.5010001	0.43457
94.0057649612427	250013103.5005	20000001.067	25859257.84	0.432739
95.0041658878326	250013103.5	19999999.391	25853424.084	0.432739
96.0025680065155	250013103.49975	19999999.804	25921215.979	0.431519
97.0009698867798	250013103.5005	19999999.348	25865085.373	0.436401
97.9993720054626	250013103.49925	20000000.844	25892181.551	0.432129
98.9977729320526	250013103.50075	20000000.569	25873081.382	0.429688
100.011775016785	250013103.49925	19999999.609	25837451.804	0.43457
101.010176897049	250013103.5	19999999.326	25802862.372	0.430298
102.008579015732	250013103.5	20000001.245	25849685.257	0.430298
103.006979942322	250013103.50075	19999999.752	25895642.582	0.430908
104.005382061005	250013103.4995	19999999.362	25904611.466	0.431519
105.003783941269	250013103.5005	20000000.74	25868837.655	0.43396
106.002186059952	250013103.4995	19999999.277	25836375.818	0.437012
107.000587940216	250013103.49975	19999999.905	25892903.118	0.43396
107.998989105225	250013103.5005	19999999.872	25828329.872	0.429688
108.997390985489	250013103.49975	20000001.604	25915087.43	0.438232
110.011393070221	250013103.49975	19999998.013	25808919.065	0.429688
111.009794950485	250013103.50075	20000001.5980001	25742722.375	0.437012
112.008195877075	250013103.5	20000000.022	25821875.853	0.435181
113.006597995758	250013103.49925	19999998.794	25751113.445	0.432129
114.004999876022	250013103.50025	19999999.829	25742058.279	0.427857
115.003401994705	250013103.5	20000000.332	25657582.385	0.439453
116.001802921295	250013103.4995	19999999.502	25739960.43	0.43457
117.000205039978	250013103.50025	20000001.059	25731003.255	0.43335
117.998606920242	250013103.501	19999999.2969999	25750574.099	0.43457
119.012609004974	250013103.4995	20000000.1900001	25702322.251	0.438843
120.011009931564	250013103.4995	20000000.558	25752147.094	0.437012
121.009412050247	250013103.5005	20000000.0140001	25730839.697	0.436401
122.007813930511	250013103.50025	20000000.165	25796199.2460001	0.437012
123.006216049194	250013103.49925	20000000.239	25711303.0339999	0.43396
124.004616975784	250013103.5005	19999999.714	25767647.301	0.43335
125.003019094467	250013103.50025	19999999.9910001	25814390.6800001	0.431519
126.001420974731	250013103.4995	19999999.967	25834186.664	0.430908
126.999823093414	250013103.5	19999999.813	25789676.8789999	0.430298
127.998224020004	250013103.49975	19999999.7770001	25819472.731	0.430908
129.012226104736	250013103.5005	20000000.0139999	25671337.9870001	0.43335
130.010627985001	250013103.49975	19999999.717	25730424.015	0.437622
131.009030103683	250013103.50025	20000000.018	25690500.341	0.435181
132.007431030273	250013103.49975	19999999.663	25774241.415	0.436401
133.005832910538	250013103.49925	20000000.693	25763678.694	0.435181
134.004235029221	250013103.5005	19999999.483	25812336.7620001	0.43457
135.002636909485	250013103.5005	20000000.1700001	25777591.362	0.429077
136.001038074493	250013103.4995	19999999.709	25725886.8219999	0.435791
136.999439954758	250013103.501	20000000.477	25808343.7290001	0.437622
137.997842073441	250013103.499	19999999.8499999	25750674.303	0.432129
139.011843919754	250013103.5	20000000.488	25671619.086	0.435791
140.010245084763	250013103.4995	20000000.409	25757286.806	0.435791
141.008646965027	250013103.501	19999999.582	25751103.492	0.437622
142.00704908371	250013103.50025	20000000.515	25758421.098	0.438843
143.005450963974	250013103.5	19999999.2	25717755.088	0.436401
144.003851890564	250013103.4995	20000000.857	25669887.944	0.428467
145.002254009247	250013103.4995	19999998.288	25669644.641	0.439453
146.000655889511	250013103.4995	20000001.276	25756468.531	0.432739
146.999058008194	250013103.5015	19999998.64	25798132.374	0.437622
148.013060092926	250013103.5	20000001.315	25746724.962	0.435181
149.011461019516	250013103.499	19999998.804	25760071.435	0.435181
150.00986289978	250013103.50025	20000000.859	25769214.884	0.430908
151.008265018463	250013103.5	20000000.562	25752332.695	0.436401
152.006666898727	250013103.5005	19999999.452	25700519.863	0.437622
153.005068063736	250013103.49875	19999999.409	25675709.939	0.435791
154.003469944	250013103.5	20000000.586	25596362.987	0.441284
155.001872062683	250013103.50075	19999999.576	25592791.515	0.437012
156.000273942947	250013103.5	19999999.819	25656413.642	0.437622
156.998675107956	250013103.50025	20000000.113	25646058.489	0.437012
158.012676954269	250013103.5	19999999.804	25683803.8850001	0.437622
159.011079072952	250013103.5	20000000.336	25700035.988	0.435791
160.009480953217	250013103.49975	19999999.961	25668209.007	0.43396
161.007881879807	250013103.5005	19999999.888	25764694.218	0.437012
162.006283998489	250013103.49975	20000000.805	25760222.985	0.437622
163.004685878754	250013103.49925	20000000.022	25810099.122	0.43335
164.003087997437	250013103.50075	19999998.952	25749161.905	0.432739
165.001488924026	250013103.49975	20000000.428	25711480.98	0.438843
165.999891042709	250013103.50025	20000000.446	25698483.826	0.438232
166.998292922974	250013103.49975	19999999.976	25698874.444	0.43396
168.012295007706	250013103.49975	19999999.5090001	25674638.475	0.432739
169.010695934296	250013103.50125	20000000.4349999	25631117.877	0.437622
170.009098052979	250013103.499	20000000.031	25609000.834	0.435181
171.007499933243	250013103.50075	20000000.556	25617565.8100001	0.439453
172.005902051926	250013103.4995	20000000.082	25644422.3809999	0.438843
173.004302978516	250013103.49975	19999998.174	25583835.977	0.43335
174.002705097198	250013103.50025	20000001.278	25573402.516	0.440064
175.001106977463	250013103.49925	20000000.068	25712948.29	0.435791
175.999509096146	250013103.501	20000000.058	25643191.972	0.435791
177.013509988785	250013103.499	19999999.863	25617652.8180001	0.432739
178.011912107468	250013103.501	20000000.206	25624766.257	0.432739
179.010313987732	250013103.4995	19999999.656	25629621.219	0.435181
180.008716106415	250013103.5	19999999.309	25663775.722	0.432739
181.007117033005	250013103.50025	20000000.476	25626647.808	0.426636
182.005518913269	250013103.50025	20000000.48	25555736.585	0.437622
183.003921031952	250013103.4995	19999999.7720001	25643760.254	0.430908
184.002322912216	250013103.49975	19999999.579	25651668.251	0.438232
185.000725030899	250013103.5	20000000.8399999	25730934.776	0.437012
185.999125957489	250013103.501	19999998.75	25771767.774	0.438232
187.013128042221	250013103.4995	20000000.113	25699983.295	0.432739
188.011529922485	250013103.50025	19999999.466	25707447.32	0.436401
189.009932041168	250013103.499	20000000.7360001	25724925.122	0.428467
190.008332967758	250013103.501	20000000.239	25619857.961	0.431519
191.006735086441	250013103.49975	20000000.474	25687990.126	0.432739
192.005136966705	250013103.50075	19999999.8490001	25638509.32	0.431519
193.003539085388	250013103.4985	19999999.155	25625365.035	0.432129
194.001940011978	250013103.50025	20000000.863	25732737.668	0.437622
195.000341892242	250013103.501	20000000.406	25647308.456	0.437012
195.998744010925	250013103.49925	20000000.116	25662077.067	0.43396
197.012746095657	250013103.49975	19999999.654	25572600.143	0.438232
198.011147022247	250013103.50075	19999999.452	25634232.924	0.43335
199.009548902512	250013103.4995	19999999.329	25586419.945	0.435181
200.007951021194	250013103.50075	20000001.113	25637181.448	0.431519
201.006352901459	250013103.499	19999999.537	25676111.333	0.435181
202.004754066467	250013103.5	20000000.239	25658356.281	0.439453
203.003155946732	250013103.50025	20000000.275	25671383.246	0.437622
204.001558065414	250013103.49975	19999999.525	25659492.73	0.438843
204.999959945679	250013103.50125	20000000.416	25569246.405	0.432739
206.013961076736	250013103.5	19999999.108	25669524.271	0.430908
207.012362957001	250013103.4995	20000000.033	25752435.599	0.43335
208.010765075684	250013103.50025	20000000.452	25726869.327	0.43457
209.009166955948	250013103.49925	20000001.2920001	25692522.007	0.43396
210.007567882538	250013103.50025	19999999.285	25740175.6900001	0.430298
211.005970001221	250013103.5	19999999.504	25791529.686	0.427857
212.004371881485	250013103.49975	20000000.308	25757393.596	0.435181
213.002774000168	250013103.5	19999999.777	25797447.693	0.43396
214.001174926758	250013103.5005	19999999.363	25791845.472	0.429688
214.999577045441	250013103.5	20000000.513	25767855.745	0.437622
216.013578891754	250013103.4995	20000000.261	25866471.6770001	0.436401
217.011981010437	250013103.5005	19999999.917	25831757.831	0.431519
218.010381937027	250013103.5	19999999.405	25865387.028	0.43335
219.00878405571	250013103.49975	20000000.9110001	25896563.9840001	0.43457
220.007185935974	250013103.49975	19999999.369	25905329.4909999	0.43335
221.005588054657	250013103.4995	19999999.684	25898314.926	0.427857
222.003988981247	250013103.50025	20000000.859	25930058.303	0.427857
223.00239109993	250013103.50025	19999999.521	25918104.117	0.435181
224.000792980194	250013103.5005	20000000.153	25889247.1350001	0.43335
224.999195098877	250013103.50025	20000000.778	25822411.489	0.43335
226.01319694519	250013103.4995	19999999.497	25958182.562	0.43396
227.01159787178	250013103.4995	19999999.872	25916077.675	0.43457
228.009999990463	250013103.501	20000000.783	25901091.207	0.437012
229.008402109146	250013103.5	19999998.8690001	25901938.968	0.435181
230.00680398941	250013103.49975	19999999.8119999	25942966.814	0.432739
231.005204916	250013103.49925	20000000.8950001	25823383.942	0.43396
232.003607034683	250013103.5005	19999999.8479999	25834208.546	0.430298
233.002008914948	250013103.501	19999999.071	25831617.617	0.436401
234.00041103363	250013103.499	20000000.043	25818155.21	0.423584
235.01441192627	250013103.49975	20000000.3890001	25779813.24	0.43335
236.012814044952	250013103.49975	20000000.214	25692645.029	0.43335
237.011215925217	250013103.501	19999999.948	25713151.077	0.435791
238.0096180439	250013103.499	19999999.717	25797434.806	0.427246
239.00801897049	250013103.50075	20000000.478	25832025.13	0.436401
240.006421089172	250013103.49925	20000000.142	25908699.429	0.430908
241.004822969437	250013103.50025	20000000.1720001	25863269.858	0.43457
242.00322508812	250013103.50025	19999998.977	25888659.934	0.430908
243.001626014709	250013103.50025	19999999.999	25814412.146	0.432129
244.000027894974	250013103.5	20000000.855	25753858.463	0.437012
245.014029979706	250013103.50025	19999999.65	25737684.303	0.43335
246.012432098389	250013103.49925	19999999.458	25780911.086	0.438232
247.010833024979	250013103.50025	20000000.38	25686472.084	0.43457
248.009234905243	250013103.49975	20000001.013	25806743.965	0.43335
249.007637023926	250013103.5	19999998.606	25843130.74	0.430298
250.00603890419	250013103.5005	20000000.339	25841979.033	0.43335
251.004440069199	250013103.49925	19999999.909	25823283.697	0.431519
252.002841949463	250013103.5005	19999999.632	25819844.09	0.43457
253.001244068146	250013103.5005	20000001.053	25804603.693	0.430298
253.99964594841	250013103.49975	19999999.762	25789514.691	0.428467
255.013647079468	250013103.50025	19999999.241	25859657.766	0.430298
256.012048959732	250013103.49925	20000000.682	25897124.459	0.437012
257.010451078415	250013103.50075	20000000.436	25883454.663	0.428467
258.008852958679	250013103.4995	19999999.549	25869227.784	0.429688
259.007253885269	250013103.5	19999999.557	25850763.51	0.430298
260.005656003952	250013103.5005	19999999.811	25810321.821	0.432129
261.004057884216	250013103.4995	20000000.709	25752994.178	0.427857
262.002460002899	250013103.5	20000000.034	25699022.643	0.435181
263.000861883163	250013103.5	20000000.076	25800128.3050001	0.437622
264.014863014221	250013103.50025	20000000.086	25835259.9849999	0.43335
265.013264894485	250013103.49925	19999999.605	25845831.5550001	0.430908
266.011667013168	250013103.5005	19999999.85	25975587.041	0.428467
