#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 16:43:52, 60232 sec after midnight.
#Add 807630232 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249131430	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
424.008744955063	249131430	19999999.353	28794327.543	0.460815
425.007146835327	249131430	20000000.68	28600198.573	0.462036
426.005548000336	249131429.9995	19999999.072	28670175.608	0.458984
427.0039498806	249131430.00075	19999999.845	28708067.099	0.463257
428.002351999283	249131429.99925	20000000.893	28634055.737	0.460205
429.016353845596	249131430.0005	19999999.59	28610082.935	0.457764
430.014755010605	249131430	20000000.857	28682480.415	0.456543
431.013156890869	249131430.00025	19999999.845	28637806.882	0.455933
432.011559009552	249131430	19999998.869	28611731.694	0.454712
433.009960889816	249131429.9995	19999999.9120001	28656250.791	0.461426
434.008361816406	249131430	19999999.462	28739362.467	0.455322
435.006763935089	249131430.00025	20000001.339	28609974.496	0.454712
436.005165815353	249131429.9995	19999999.3629999	28645150.832	0.459595
437.003567934036	249131430.0005	20000000.455	28748036.832	0.457153
438.017568826675	249131429.99925	19999999.643	28685144.69	0.462036
439.015970945358	249131430.00025	20000000.931	28647796.318	0.458984
440.014372825623	249131430.00075	19999999.483	28645487.431	0.457764
441.012774944305	249131429.99975	19999999.796	28718767.005	0.460815
442.01117682457	249131429.99975	19999999.9549999	28787329.428	0.465088
443.009577989578	249131429.99975	20000000.9990001	28885721.43	0.457153
444.007979869843	249131430	19999999.553	28797361.7640001	0.462036
445.006381988525	249131429.99975	19999999.84	28880983.673	0.454102
446.00478386879	249131430.00025	20000000.5829999	28785855.906	0.454712
447.00318479538	249131430.00025	20000000.908	28758966.633	0.459595
448.017186880112	249131430	19999998.617	28791019.543	0.463867
449.015588998795	249131430	20000001.1520001	28696636.676	0.461426
450.013990879059	249131430	19999999.283	28796596.32	0.461426
451.012391805649	249131429.99975	20000001.124	28717451.2989999	0.458984
452.010793924332	249131430	19999999.4760001	22910412.187	0.245361
453.009195804596	249131429.99975	20000000.3549999	246897.899999976	0.308838
454.007597923279	249131430.001	19999999.654	246869.998000026	0.331421
455.005998849869	249131429.99925	20000000.54	246437.995000005	0.334473
456.004400968552	249131430.00025	19999998.6700001	246346.014999986	0.343018
457.002802848816	249131430	20000001.209	246424.998000026	0.343018
458.016804933548	249131429.9995	19999999.18	246411.003000021	0.335693
459.015205860138	249131430	20000000.207	246444.986999989	0.328369
460.013607978821	249131430.001	19999999.47	246337.005999923	0.343628
461.012009859085	249131429.9995	20000000.465	246738.986000061	0.338135
462.010411977768	249131430	19999999.86	246047.995999932	0.344238
463.008812904358	249131430	19999999.98	245712.017000079	0.332031
464.007215023041	249131430.0005	20000000.044	246170.991999984	0.333252
465.005616903305	249131429.99975	19999999.867	245649.006000042	0.340576
466.004019021988	249131429.9995	20000000.111	245873	0.340576
467.002419948578	249131430.00025	20000001.261	246469.000999927	0.328369
468.016421794891	249131429.99975	19999998.482	246454.988000035	0.337525
469.014823913574	249131430	20000000.106	246256.018999934	0.339356
470.013225793839	249131430.0005	20000000.034	245741.998000026	0.332031
471.011626958847	249131429.99975	19999999.411	246216.995000005	0.339356
472.010028839111	249131429.99975	20000000.583	245627.001999974	0.340576
473.008430957794	249131430	20000000.959	246154.001000047	0.337525
474.006832838058	249131430.00075	19999999.682	246139.99300003	0.351563
475.005234003067	249131429.99925	19999999.441	245810.004999995	0.353394
476.003635883331	249131430.00025	20000000.805	246019.001999974	0.333252
477.017637968063	249131430.0005	19999999.963	245750.998000026	0.350342
478.016039848328	249131429.9995	19999999.149	246172.998999953	0.336304
479.014441013336	249131429.99925	20000000.489	246432.001999974	0.344849
480.0128428936	249131430.0005	19999999.199	246097.004000068	0.331421
481.011245012283	249131430.00025	20000000.517	245755.99000001	0.349732
482.009646892548	249131430	19999999.992	245970.008999944	0.337525
483.00804901123	249131429.9995	20000001.2130001	245702.989000082	0.346069
484.00644993782	249131430.0005	19999999.0499999	245859.008999944	0.340576
485.004851818085	249131429.99975	19999999.461	246233.003999949	0.342407
486.003253936768	249131430.00025	20000000.952	246249.971000075	0.339966
487.0172560215	249131429.9995	19999999.492	246108.023000002	0.349732
488.01565694809	249131430.00025	19999999.969	245771.101999998	0.346069
489.014058828354	249131429.99975	19999999.837	246015.894999981	0.338745
490.012460947037	249131430.0005	20000001.7030001	246197.985999942	0.330811
491.010862827301	249131430	19999997.772	246028.018000007	0.343018
492.00926399231	249131430.0005	20000000.3760001	246408.004000068	0.340576
493.007665872574	249131429.9995	19999999.4249999	245805.975000024	0.338745
494.006067991257	249131430	20000000.5040001	246121.011999965	0.333862
495.004469871521	249131430.00025	20000000.0639999	246081.013999939	0.344238
496.002870798111	249131429.99975	20000001.2460001	246185.989000082	0.344238
497.016872882843	249131429.99975	19999999.707	246317.998999953	0.338135
498.015275001526	249131430.0005	19999999.7509999	246208.003000021	0.3302
499.01367688179	249131430	20000000.0330001	246496.004999995	0.337525
500.01207780838	249131430.00025	19999999.431	246132.978000045	0.339966
501.010479927063	249131429.99975	20000000.433	246197.018999934	0.339966
502.008881807327	249131430.0005	19999999.834	246270.994000077	0.339966
503.00728392601	249131429.9995	20000000.5829999	246305.997999907	0.341797
504.0056848526	249131429.99975	19999999.0500001	246094.007000089	0.332031
505.004086971283	249131437.0175	20000000.028	246377.000999928	0.327759
506.018088817596	249131441.05625	20000000.346	245549.003000021	0.349732
507.016490936279	249131441.189	20000000.281	246179.001000047	0.335693
508.014891862869	249131441.676	19970462.377	246140.004999995	0.335083
509.013293981552	249131442.95625	19914827.508	245880.988999963	0.335693
510.011695861816	249131443.441	19894915.6	246142.98300004	0.332642
511.010097980499	249131443.661	19884955.924	245781.014999986	0.332031
512.008498907089	249131443.77575	19882159.904	245781.998000026	0.331421
513.006901025772	249131443.8555	19877378.731	245593.008999944	0.330811
514.005302906036	249131443.9255	19871751.099	245377.996000051	0.320435
515.003705024719	249131443.99625	19866639.786	245944.003999949	0.32959
516.017705917358	249131444.066	19856167.536	245154.001999974	0.338745
517.016107797623	249131443.98375	19859220.283	245835.003000021	0.341797
518.014509916306	249131443.99575	19860764.227	245904.998999953	0.332031
519.01291179657	249131444.0625	19858766.432	245914.980000019	0.332642
520.011313915253	249131444.1165	19854637.662	246005.006000042	0.338745
521.009714841843	249131444.18	19852832.493	245244.011000037	0.336914
522.008116960526	249131444.25275	19848302.3	245953.987999916	0.338135
523.00651884079	249131444.28325	19845968.867	245506.017000079	0.339966
524.004920959473	249131444.2975	19845089.526	245306.991999984	0.331421
525.003321886063	249131444.3455	19843963.482	245393.000999928	0.346069
526.017323970795	249131444.3705	19842411.057	245602.004000068	0.324707
527.015725851059	249131444.389	19841084.806	246113.993999958	0.337525
528.014127969742	249131444.40675	19837006.863	245722.996999979	0.327759
529.012528896332	249131444.41675	19835995.387	245397.007000089	0.341187
530.010931015015	249131444.37125	19837544.857	245453.977999926	0.333252
531.009332895279	249131444.3885	19836314.338	245837.019000053	0.32959
532.007735013962	249131444.4465	19826976.994	245213.988999963	0.334473
533.006135940552	249131444.317	19834399.909	245616.004999995	0.339356
534.004537820816	249131444.2155	19840172.626	245257.994000077	0.332642
535.018539905548	249131444.20925	19842023.227	245348.013999939	0.338745
536.016942024231	249131444.2325	19841880.064	245570.99000001	0.334473
537.015342950821	249131444.3145	19837792.42	245509.001000047	0.333862
538.013744831085	249131444.3225	19835931.0320001	245666.990999937	0.335083
539.012146949768	249131444.36275	19831931.864	245370.016000032	0.334473
540.010548830032	249131444.36975	19832530.957	245253.993999958	0.3302
541.008949995041	249131444.41375	19828035.784	245680.10800004	0.330811
542.007351875305	249131444.40375	19827537.586	245523.891000032	0.341187
543.005753993988	249131444.392	19829292.5089999	245769.000999928	0.3302
544.004155874252	249131444.385	19828605.087	245220.006999969	0.333862
545.01815700531	249131444.40325	19828709.9710001	245150.99000001	0.323486
546.016558885574	249131444.37	19828976.944	245448.979000092	0.335693
547.014961004257	249131444.4105	19824528.374	245307.030999899	0.339966
548.013362884521	249131444.514	19821824.67	245628.988000035	0.339966
549.011763811111	249131444.518	19818158.9960001	244862.00999999	0.341797
550.010165929794	249131444.51675	19817319.5369999	245245.999000072	0.333862
551.008567810059	249131444.5165	19816989.0760001	245413.998999953	0.32959
552.006969928741	249131444.50375	19815554.273	245397.995000005	0.333862
553.005370855331	249131444.52025	19814147.3219999	245578.011000037	0.327759
554.003772974014	249131444.56125	19806244.6	245327.998999953	0.339356
555.017774820328	249131444.4735	19806352.551	245594.998999953	0.341187
556.016176939011	249131444.456	19811128.127	245125.994000077	0.333252
557.014577865601	249131444.42625	19813441.5350001	245387.00999999	0.341797
558.012979984283	249131444.48625	19810256.295	245147.991999984	0.333862
559.011381864548	249131444.50025	19808501.75	245202.003000021	0.335693
560.009783983231	249131444.51375	19804086.409	245123.988000035	0.323486
561.008185863495	249131444.44075	19804884.188	244949.973999977	0.343018
562.006586790085	249131444.4395	19807841.305	245005.036999941	0.332642
563.004988908768	249131444.45775	19805787.62	246015.998000026	0.341187
564.0189909935	249131444.47925	19805393.0300001	245499.991999984	0.336304
565.017392873764	249131444.505	19803790.44	245470	0.3302
566.015793800354	249131444.568	19800349.814	245548.011000037	0.335083
567.014195919037	249131444.5885	19797248.447	245510.995999932	0.338135
568.012597799301	249131444.602	19797496.613	245356.004000068	0.342407
569.010999917984	249131444.55975	19797175.087	245440.986999989	0.331421
570.009400844574	249131444.5095	19797757.71	245167.006999969	0.344849
571.007802963257	249131444.50375	19797452.771	245171.011000037	0.339966
572.006204843521	249131444.4935	19795972.411	245678.985999942	0.328369
573.004606962204	249131444.52975	19792497.3	245207.002000093	0.331421
574.018607854843	249131444.49875	19787636.798	245467.991999984	0.327759
575.017009973526	249131444.435	19793303.779	245561.014999986	0.324707
576.01541185379	249131444.4505	19792311.901	246008	0.341797
577.013813972473	249131444.46725	19792201.294	245286.003999949	0.324097
578.012214899063	249131444.478	19792201.225	245022.996999979	0.342407
579.010617017746	249131444.48425	19788839.732	245473.001000047	0.327149
580.00901889801	249131444.50325	19788629.215	245288.991999984	0.325318
581.007421016693	249131444.52175	19785542.006	245314.999000072	0.335083
582.005821943283	249131444.514	19784704.098	245757.011999965	0.332031
583.004223823547	249131444.53325	19785404.206	245635.998000026	0.328369
584.018225908279	249131444.5495	19783091.367	245637.987999916	0.338135
585.016628026962	249131444.53	19782725.9270001	245361.002000093	0.336914
586.015028953552	249131444.50825	19782517.446	245174.008999944	0.322876
587.013430833817	249131444.51575	19778932.635	245631.986000061	0.333252
588.011832952499	249131444.448	19773030.163	245639.014999986	0.336914
589.010234832764	249131444.33225	19781354.24	245187.993999958	0.325318
590.008635997772	249131444.308	19784826.288	245464.988999963	0.343018
591.007037878037	249131444.31125	19784990.853	245578.006000042	0.330811
592.005439996719	249131444.34975	19783112.1850001	245408.008999944	0.336304
593.019441843033	249131444.373	19780280.459	245210.994000077	0.333862
594.017843008041	249131444.393	19774199.228	245275.003000021	0.331421
595.016244888306	249131444.32475	19775827.4899999	245749.00999999	0.325928
596.014647006989	249131444.322	19778638.1600001	244945.995000005	0.32898
597.013048887253	249131444.31575	19780385.9	245616.99000001	0.327759
598.011451005936	249131444.337	19775818.832	245442.004999995	0.325318
599.009851932526	249131444.267	19771549.923	244949.99000001	0.339966
600.00825381279	249131444.19825	19775244.898	245721.013999939	0.333252
601.006655931473	249131444.16975	19777918.4119999	245177.001000047	0.338745
602.005057811737	249131444.14625	19773682.312	244852.99000001	0.335693
