#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:47:06, 53226 sec after midnight.
#Add 806500026 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283082.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
420.015136957169	250283082.249	20000002.6800001	33810979.456	0.45166
421.013538837433	250283082.25075	19999999.21	33833611.632	0.454712
422.011940956116	250283082.2495	20000004.589	33798993.531	0.449829
423.01034283638	250283082.25075	20000003.4119999	33775107.277	0.455933
424.008744001389	250283082.24975	20000002.9680001	33802447.263	0.454712
425.007145881653	250283082.24925	19999999.092	33775851.978	0.454712
426.005548000336	250283082.25025	20000001.8479999	33801661.807	0.452271
427.0039498806	250283082.25075	20000001.334	33790202.267	0.457153
428.002351045609	250283082.25	20000001.337	33798871.4299999	0.455322
429.016352891922	250283082.24975	20000001.359	33790801.7280001	0.455322
430.014755010605	250283082.25075	20000001.5580001	33814320.128	0.456543
431.013156890869	250283082.249	20000001.2459999	33756168.091	0.454712
432.011558055878	250283082.25025	20000002.5880001	33813707.2310001	0.455933
433.009959936142	250283082.2505	20000000.543	33797143.194	0.454102
434.008362054825	250283082.24975	20000001.633	33808566.8429999	0.455933
435.006763935089	250283082.24925	20000004.0189999	33784837.5470001	0.45166
436.005164861679	250283082.25025	20000000.937	33821036.4859999	0.453491
437.003566980362	250283082.24975	19999999.675	33809570.579	0.455322
438.001968860626	250283082.2505	20000002.085	33818529.9270001	0.455933
439.015970945358	250283082.25	20000005.359	33795937.801	0.455933
440.014373064041	250283082.25	19999999.363	33796731.632	0.454712
441.012773990631	250283082.25025	20000000.956	33821576.642	0.452881
442.011175870895	250283082.24925	20000002.214	33799461.389	0.455933
443.009577989578	250283082.2505	20000002.165	33843521.77	0.452881
444.007979869843	250283082.24925	20000003.013	33815565.971	0.454712
445.006381034851	250283082.251	20000005.799	33777415.444	0.458984
446.004782915115	250283082.24975	20000001.743	33819059.906	0.453491
447.003185033798	250283082.25025	20000001.96	33827934.057	0.456543
448.001586914063	250283082.249	20000002.28	33858063.13	0.454712
449.01558804512	250283082.251	19999999.148	33793821.311	0.455322
450.013989925385	250283082.25025	20000003.939	33839996.751	0.454712
451.012392044067	250283082.24925	20000000.384	33805615.6770001	0.452881
452.010793924332	250283082.25025	20000004.786	33794864.246	0.457153
453.009194850922	250283082.25	20000001.147	33799202.347	0.45166
454.007596969604	250283082.2495	20000001.735	33848198.487	0.455933
455.005998849869	250283082.25075	20000000.216	33772297.016	0.45105
456.004400968552	250283082.24975	20000001.482	33787760.872	0.455322
457.002801895142	250283082.2495	20000003.665	33819226.36	0.457153
458.016803979874	250283082.25075	19999999.994	33795916.518	0.455322
459.015205860138	250283082.24975	20000002.36	33813581.6949999	0.453491
460.013607978821	250283082.25075	20000001.132	33807297.015	0.454102
461.012008905411	250283082.249	20000001.511	33784247.9200001	0.456543
462.010411024094	250283082.2505	20000004.256	33807720.9269999	0.45166
463.008812904358	250283082.24975	20000001.028	33815834.9710001	0.454102
464.007215023041	250283082.2505	20000000.942	33828849.9369999	0.453491
465.005615949631	250283082.24925	20000002.0419999	33794270.941	0.454712
466.004018068314	250283082.25025	20000005.9890001	33818274.495	0.456543
467.002419948578	250283082.2505	20000001.701	33821757.909	0.454712
468.01642203331	250283082.24925	20000001.1569999	33857260.553	0.453491
469.0148229599	250283082.24975	20000002.1780001	33783931.516	0.45044
470.013224840164	250283082.2505	20000003.321	33809713.796	0.457153
471.011626958847	250283082.25025	20000001.612	33810340.3940001	0.45166
472.010028839111	250283082.25025	20000001.3379999	33860591.8299999	0.449219
473.00843000412	250283082.25	20000000.3740001	33829381.161	0.454102
474.006831884384	250283082.249	20000003.3019999	33824358.432	0.453491
475.005234003067	250283082.25	20000003.271	33819464.043	0.454102
476.003635883331	250283082.251	20000002.5930001	33804935.979	0.456543
477.00203704834	250283082.24875	20000002.847	33800831.886	0.45166
478.016038894653	250283082.24975	20000002.7589999	33819748.935	0.45044
479.014441013336	250283082.251	20000002.145	33845474.192	0.45044
480.0128428936	250283082.25	19999998.959	33805660.454	0.452271
481.011245012283	250283082.25025	20000002.5300001	33833999.806	0.452271
482.009645938873	250283082.25	20000001.383	33829367.198	0.454102
483.008048057556	250283082.2495	20000000.525	33842877.98	0.454102
484.00644993782	250283082.2505	20000004.8119999	33835302.043	0.452271
485.004852056503	250283082.24975	20000000.7210001	33763752.556	0.454102
486.003252983093	250283082.24975	20000002.7359999	33778507.235	0.453491
487.017255067825	250283082.25025	20000003.003	33792385.993	0.454102
488.01565694809	250283082.2505	19999999.252	33804149.78	0.452271
489.014059066772	250283082.24875	20000004.8210001	33826642.121	0.455933
490.012459993362	250283082.25	19999999.9909999	33850800.92	0.456543
491.010861873627	250283082.2505	20000001.703	33823001.658	0.454102
492.00926399231	250283082.25025	20000002.514	33839829.1470001	0.455933
493.007665872574	250283082.25	20000003.718	33824809.4679999	0.454712
494.006067037582	250283082.24925	20000002.626	33795444.066	0.454102
495.004468917847	250283082.25075	20000004.03	33804353.5250001	0.453491
496.00287103653	250283082.25	20000002.158	33851466.928	0.45105
497.016872882843	250283082.25025	20000002.029	33855644.475	0.452881
498.015274047852	250283082.2495	20000004.868	33777992.454	0.45105
499.013675928116	250283082.2505	20000003.181	33835496.374	0.453491
500.012078046799	250283082.2495	20000000.543	33772071.291	0.45044
501.010479927063	250283082.25	20000002.347	33796019.256	0.455322
502.008880853653	250283082.25	20000003.628	33840293.05	0.45166
503.007282972336	250283082.2505	20000002.447	33805418.222	0.452271
504.0056848526	250283082.25	20000004.337	33799638.959	0.456543
505.004086971283	250283082.25	20000001.625	33839074.0980001	0.455322
506.002487897873	250283082.2495	20000002.689	33835879.796	0.456543
507.016489982605	250283082.25	20000003.292	33806177.472	0.453491
508.014891862869	250283082.25025	20000001.45	33867505.87	0.45105
509.013293981552	250283082.2505	20000002.442	33792006.069	0.454102
510.011694908142	250283082.24975	20000002.057	33841484.995	0.454102
511.010097026825	250283082.25	20000004.372	33827886.312	0.453491
512.008498907089	250283082.24925	20000003.038	33835865.195	0.454102
513.006901025772	250283082.24975	20000003.114	33820990.362	0.454712
514.005301952362	250283082.251	20000001.718	33813862.71	0.455322
515.003704071045	250283082.2495	20000002.098	33804410.441	0.45166
516.017705917358	250283082.25075	20000002.877	33840090.955	0.45166
517.016108036041	250283082.24975	19999999.93	33772627.058	0.454102
518.014509916306	250283082.24925	20000002.788	33802470.837	0.455322
519.012910842896	250283082.2505	20000000.791	33815356.972	0.453491
520.011312961578	250283082.25	20000003.212	33796723.348	0.455322
521.009714841843	250283082.2495	20000004.067	33917950.9960001	0.455322
522.008116960526	250283082.24975	20000002.178	33804472.943	0.453491
523.006517887115	250283082.25075	20000001.794	33838948.424	0.454102
524.004920005798	250283082.24975	20000001.571	33791506.974	0.452881
525.003321886063	250283082.2495	20000000.715	33814072.681	0.456543
526.017323970795	250283082.2505	20000002.818	33819839.462	0.455322
527.015724897385	250283082.25025	20000001.245	33823894.232	0.452881
528.014127016068	250283082.2495	20000000.161	33842296.657	0.45166
529.012528896332	250283082.2505	20000002.704	33830908.9780001	0.455322
530.010931015015	250283082.25025	19999999.1260001	33838949.906	0.45105
531.009331941605	250283082.2495	20000001.604	33807073.392	0.454102
532.007734060287	250283082.25	19999999.737	33805410.699	0.453491
533.006135940552	250283082.2505	20000002.472	33773845.502	0.454102
534.004538059235	250283082.2495	20000000.306	33810092.375	0.454102
535.002938985825	250283082.251	20000004.173	33794083.2650001	0.456543
536.016941070557	250283082.24875	20000003.454	33858167.8499999	0.452881
537.015342950821	250283082.25	20000001.02	33818260.788	0.454712
538.013745069504	250283082.251	20000000.261	33843481.771	0.45044
539.012145996094	250283082.24925	20000003.716	33787659.174	0.45044
540.010547876358	250283082.25025	20000002.6700001	33799105.71	0.453491
541.008949995041	250283082.2495	20000001.1639999	33843835.937	0.454102
542.007351875305	250283082.2505	20000001.1260001	33846981.615	0.454712
543.005753040314	250283082.24975	20000000.353	33839768.906	0.454102
544.004154920578	250283082.25	20000002.311	33824053.105	0.457153
545.01815700531	250283082.25075	20000000.729	33823221.576	0.45166
546.016558885574	250283082.249	20000002.518	33826425.196	0.453491
547.014960050583	250283082.25075	20000001.068	33851374.64	0.452881
548.013361930847	250283082.25	20000001.214	33842772.286	0.452881
549.01176404953	250283082.25	20000002.192	33830548.239	0.454102
550.010165929794	250283082.249	20000002.741	33821918.25	0.452881
551.008566856384	250283082.25075	19999999.507	33820746.995	0.455933
552.006968975067	250283082.2505	20000004.062	33849180.2680001	0.453491
553.005370855331	250283082.249	19999998.616	33817751.8449999	0.454712
554.003772974014	250283082.24975	20000002.334	33863837.449	0.454712
555.017775058746	250283082.2505	19999999.755	33826723.8530001	0.454712
556.016175985336	250283082.2495	20000001.008	33866069.791	0.455933
557.014577865601	250283082.25075	20000005.226	33875709.398	0.45166
558.012979984283	250283082.24975	20000001.521	33838449.724	0.455933
559.011381864548	250283082.2505	20000001.802	33819496.349	0.452881
560.009783029556	250283082.24975	20000002.136	33859582.964	0.454102
561.008184909821	250283082.25025	20000001.054	33816614.3820001	0.454712
562.006587028503	250283082.24975	20000000.815	33807923.076	0.452271
563.004988908768	250283082.25025	20000003.862	33806960.5519999	0.452881
564.003389835358	250283082.24975	20000002.208	33804298.6720001	0.455322
565.01739192009	250283082.2505	20000002.65	33832978.842	0.452271
566.015794038773	250283082.2495	20000004.835	33807149.544	0.453491
567.014195919037	250283082.24975	20000003.224	33840478.897	0.452271
568.012596845627	250283082.25025	20000001.39	33764881.699	0.454712
569.01099896431	250283082.2495	20000003.908	33821288.473	0.452271
570.009400844574	250283082.251	20000003.095	33854961.51	0.453491
571.007802963257	250283082.2495	20000002.2559999	33834098.046	0.453491
572.006203889847	250283082.2505	20000002.4120001	33776239.209	0.454712
573.00460600853	250283082.2495	20000000.3839999	33793567.456	0.454102
574.003007888794	250283082.24925	20000004.9070001	33867028.464	0.454712
575.017009973526	250283082.25075	20000004.0699999	33852038.814	0.45044
576.015410900116	250283082.25025	20000001.704	33791412.078	0.452271
577.013813018799	250283082.249	20000004.798	33794293.963	0.453491
578.012214899063	250283082.25	20000004.3870001	33784324.814	0.454712
579.010617017746	250283082.25025	20000001.0059999	33851821.837	0.454712
580.009017944336	250283082.25	20000000.38	33811498.219	0.454102
581.007420063019	250283082.25025	19999999.1290001	33808879.249	0.454102
582.005821943283	250283082.25075	20000004.704	33854081.856	0.453491
583.004224061966	250283082.24975	20000003.6029999	33835875.985	0.449219
584.018224954605	250283082.25	20000000.2900001	33835706.406	0.453491
585.016626834869	250283082.2495	20000000.4039999	33830424.4000001	0.45105
586.015028953552	250283082.25025	19999999.6780001	33820069.8909999	0.45105
587.013431072235	250283082.2515	20000001.813	33853784.9200001	0.454102
588.011831998825	250283082.248	20000003.6720001	33788017.67	0.452881
589.010233879089	250283082.25075	20000002.3529999	33781188.669	0.453491
590.008635997772	250283082.24975	20000001.931	33863144.8889999	0.454712
591.007037878037	250283082.25025	20000002.518	33832814.0710001	0.455322
592.005439043045	250283082.25	20000002.6340001	33807177.583	0.452881
593.003840923309	250283082.24925	20000001.3119999	33828439.026	0.452881
594.017843008041	250283082.251	20000001.6930001	33789698.077	0.45166
595.016244888306	250283082.249	20000000.448	33866789.902	0.45105
596.014647006989	250283082.2505	20000001.781	33828226.734	0.456543
597.013047933578	250283082.24925	20000004.233	33802862.829	0.454712
598.011450052261	250283082.25	20000000.132	33835634.6370001	0.456543
599.009851932526	250283082.25025	20000002.19	33859739.099	0.454102
600.008254051209	250283082.25025	20000001.109	33803019.668	0.455933
601.006654977798	250283082.25075	20000004.046	33838028.555	0.457764
602.005056858063	250283082.24925	20000003.869	33810046.703	0.454102
603.003458976746	250283082.2505	20000001.317	33802994.822	0.453491
604.017461061478	250283082.24975	20000002.92	33829126.613	0.452271
605.015861988068	250283082.25	20000002.958	33814050.103	0.457153
606.014263868332	250283082.24975	20000001.454	33831572.394	0.454102
607.012665987015	250283082.2505	20000000.62	33813085.977	0.452271
608.011067867279	250283082.25025	20000002.888	33881960.978	0.455322
609.009469032288	250283082.2495	20000001.015	33783481.718	0.452271
610.007870912552	250283082.25025	20000002.989	33809211.676	0.454712
611.006273031235	250283082.24975	20000003.838	33794203.467	0.454102
612.004674911499	250283082.25	20000000.59	33865306.12	0.454712
613.018676042557	250283082.24925	20000001.539	33857536.31	0.453491
614.017077922821	250283082.25025	20000004.023	33790810.611	0.453491
615.015480041504	250283082.25	20000001.054	33811362.793	0.452271
616.013881921768	250283082.25075	19999999.505	33792819.624	0.454712
617.012282848358	250283082.25075	20000001.096	33775221.9020001	0.454102
618.010684967041	250283082.25	20000003.959	33789074.074	0.457153
619.009086847305	250283082.2485	20000003.698	33855087.7579999	0.456543
620.007488965988	250283082.25075	20000001.699	33834297.266	0.457153
621.005889892578	250283082.2495	20000001.462	33827520.903	0.453491
622.004292011261	250283082.25025	20000002.894	33826982.702	0.455933
623.018293857574	250283082.25	20000004.325	33808503.9960001	0.455322
624.016695976257	250283082.25	20000002.315	33773618.451	0.454712
625.015096902847	250283082.24925	20000005.522	33835439.975	0.45166
626.01349902153	250283082.25075	20000000.447	33821040.0919999	0.45105
627.011900901794	250283082.25	20000000.881	33865576.33	0.45105
628.010303020477	250283082.24975	20000007.408	33824393.191	0.454102
629.008703947067	250283082.25075	20000002.5649999	33794612.96	0.454102
630.00710606575	250283082.24875	20000004.0270001	33789696.85	0.455933
631.005507946014	250283082.2505	20000004.005	33833131.5059999	0.453491
632.003910064697	250283082.25025	20000007.076	33798684.881	0.453491
633.017911911011	250283082.25075	20000001.7360001	33822548.946	0.454102
634.016312837601	250283082.2495	20000000.5389999	33835986.19	0.452271
635.014714956284	250283082.24975	20000002.2510001	33863087.807	0.454102
636.013116836548	250283082.25025	20000001.563	33872478.983	0.457153
637.011518955231	250283082.24875	20000003.1060001	33845811.813	0.454712
638.009919881821	250283082.25075	20000003.959	33868613.069	0.452881
639.008322000504	250283082.25	20000001.347	33808943.113	0.454102
640.006723880768	250283082.25	20000002.494	33839607.431	0.452881
641.005125999451	250283082.2495	20000003.024	33790020.502	0.454712
642.01912689209	250283082.251	20000002.1279999	33843656.692	0.454712
643.017529010773	250283082.25	20000002.6470001	33847291.348	0.454712
644.015930891037	250283082.249	20000002.3249999	33867631.726	0.456543
645.01433300972	250283082.251	20000004.194	33835868.987	0.454712
646.01273393631	250283082.25025	20000005.801	33864532.903	0.455322
647.011136054993	250283082.24875	20000001.6140001	33867343.158	0.454712
648.009537935257	250283082.2515	20000001.967	33851387.141	0.453491
649.00794005394	250283082.25	20000001.53	33792943.2179999	0.45166
650.00634098053	250283082.24975	19999999.104	33866896.5190001	0.455322
651.004742860794	250283082.24875	20000004.102	33838185.148	0.45044
652.018744945526	250283082.25075	20000001.629	33805423.941	0.45166
653.017147064209	250283082.25025	20000001.977	33853088.7080001	0.456543
654.015547990799	250283082.2495	20000005.024	33821462.8709999	0.454102
655.013949871063	250283082.25075	20000001.018	33796962.41	0.453491
656.012351989746	250283082.25025	20000003.157	33759582.72	0.454102
657.01075387001	250283082.24925	19999999.479	33854128.572	0.454102
658.009155035019	250283082.249	20000002.286	33878768.691	0.45105
659.007556915283	250283082.2515	20000002.257	33861486.9220001	0.45166
660.005959033966	250283082.249	20000006.154	33829740.51	0.457153
661.00436091423	250283082.2505	20000002.927	33854741.081	0.459595
662.018362045288	250283082.24975	20000001.928	33809739.194	0.452881
663.016763925552	250283082.25	20000003.353	33871405.0189999	0.456543
664.015166044235	250283082.25025	20000000.468	33850022.9030001	0.455322
665.0135679245	250283082.25	20000004.072	33852759.068	0.45105
666.011968851089	250283082.25025	20000000.819	33873420.033	0.449829
667.010370969772	250283082.25025	20000002.98	33852726.314	0.45166
668.008772850037	250283082.25	20000000.087	33806759.59	0.454712
669.007174968719	250283082.24925	20000005.036	33821859.386	0.455933
670.005575895309	250283082.25075	20000001.41	33766120.74	0.455933
671.019577980042	250283082.249	20000001.073	33875706.937	0.452271
672.017979860306	250283082.24975	20000002.968	33829607.477	0.454102
673.016381978989	250283082.2505	20000008.41	33818307.882	0.455933
674.014783859253	250283082.25	20000006.722	33843255.99	0.453491
675.013185024261	250283082.2505	20000002.079	33823460.423	0.455933
676.011586904526	250283082.2495	20000003.582	33834004.4220001	0.454102
677.009989023209	250283082.24975	20000001.873	33794257.2	0.45166
678.008390903473	250283082.251	20000003.0010001	33915636.588	0.455933
679.006792068481	250283082.2485	20000002.147	33867913.881	0.452271
680.005193948746	250283082.2505	20000000.841	33857318.67	0.452881
681.019196033478	250283082.25025	20000002.6190001	33832950.624	0.45166
682.017597913742	250283082.25	19999999.918	33831719.501	0.452881
683.015998840332	250283082.2495	20000004.8789999	33794932.923	0.455322
684.014400959015	250283082.2515	20000004.0070001	33800791.322	0.455933
685.012802839279	250283082.24925	20000001.255	33853020.3889999	0.454712
686.011204957962	250283082.24925	20000004.9979999	33884824.76	0.45166
687.009605884552	250283082.251	20000001.23	33835879.5140001	0.452881
688.008008003235	250283082.25	20000006.478	33837205.554	0.452271
689.006409883499	250283082.25	20000003.908	33848806.8199999	0.455933
690.004812002182	250283082.25	20000000.507	33825670.031	0.455322
691.018812894821	250283082.2495	20000005.954	33822172.138	0.454712
692.017215013504	250283082.25025	20000002.261	33833108.008	0.454102
693.015616893768	250283082.2495	20000002.0289999	33787495.811	0.452881
694.014019012451	250283082.2505	20000004.467	33822507.696	0.455322
695.012419939041	250283082.2495	20000007.898	33814081.363	0.452271
696.010822057724	250283082.25	20000006.24	33848455.002	0.45166
697.009223937988	250283082.2505	20000002.957	33853414.749	0.456543
698.007626056671	250283082.24975	20000007.01	33856608.932	0.456543
699.006026983261	250283082.25	20000002.072	33806003.621	0.454102
700.004428863525	250283082.25075	20000002.697	33844985.022	0.454102
701.018430948257	250283082.24925	20000004.316	33813335.36	0.452271
702.01683306694	250283082.25025	20000001.492	33791191.307	0.454712
703.01523399353	250283082.24975	20000005.895	33848396.944	0.45166
704.013635873795	250283082.25025	20000006.516	33841872.369	0.45166
705.012037992477	250283082.25	20000005.146	33843474.728	0.454102
706.010439872742	250283082.25025	20000001.389	33847157.404	0.452271
707.00884103775	250283082.24975	20000003.933	33814925.554	0.452271
708.007242918015	250283082.24975	19999999.971	33795259.563	0.452271
709.005645036697	250283082.25	20000004.574	33867497.845	0.452271
710.019646883011	250283082.25025	20000005.249	33827615.024	0.458374
711.018049001694	250283082.25025	20000005.237	33837946.7270001	0.453491
712.016449928284	250283082.2495	20000003.486	33830113.63	0.453491
713.014852046967	250283082.25025	20000001.169	33878812.266	0.454102
714.013253927231	250283082.25025	20000005.888	33837002.6539999	0.455322
715.011656045914	250283082.2495	20000002.899	33843669.0370001	0.457153
716.010056972504	250283082.25	20000003.256	33873404.173	0.454102
717.008458852768	250283082.2505	20000003.303	33891368.666	0.455933
718.006860971451	250283082.25	20000004.086	33831438.89	0.45105
719.005262851715	250283082.2505	20000005.186	33883977.5039999	0.453491
720.019263982773	250283082.24875	20000003.057	33835327.6730001	0.453491
721.017665863037	250283082.24975	20000006.184	33810091.242	0.455322
722.01606798172	250283082.25125	20000000.222	33864105.8119999	0.454102
723.014469861984	250283082.24925	20000005.186	33859756.0250001	0.454102
724.012871026993	250283082.25	19999999.128	33798998.0339999	0.454102
725.011272907257	250283082.25025	20000006.2909999	33882595.819	0.454102
726.00967502594	250283082.25	20000010.0380001	33834076.2410001	0.452881
727.008076906204	250283082.25025	20000007.233	33875921.068	0.458374
728.006478071213	250283082.25025	20000002.545	33864315.568	0.454712
729.004879951477	250283082.24925	20000005.307	33867779.745	0.455933
730.018882036209	250283082.25075	20000002.375	33904514.583	0.455322
731.017283916473	250283082.2495	20000002.009	33860317.577	0.457153
732.015684843063	250283082.25	20000001.96	33840129.976	0.456543
733.014086961746	250283082.251	20000004.4119999	33833781.399	0.455322
734.012488842011	250283082.2485	20000005.081	33822230.345	0.455322
735.010890960693	250283082.251	20000001.419	33804065.748	0.457153
736.009291887283	250283082.24975	20000004.234	33859759.266	0.455933
737.007694005966	250283082.24975	20000005.699	33830353.07	0.455322
738.00609588623	250283082.25	20000003.6880001	33894030.212	0.455933
739.020097970963	250283082.25	20000004.4979999	33857399.782	0.454712
740.018498897552	250283082.24975	20000002.291	33844981.336	0.456543
741.016901016235	250283082.25	20000002.3590001	33822831.521	0.454102
742.0153028965	250283082.25025	20000004.2609999	33809168.602	0.457764
743.013705015183	250283082.24975	20000004.393	33820110.2359999	0.453491
744.012105941772	250283082.25025	20000004.865	33828391.7460001	0.456543
745.010508060455	250283082.2495	20000003.6390001	33819176.112	0.456543
746.00890994072	250283082.25075	20000003.322	33825818.184	0.453491
747.007312059402	250283082.25	20000007.9779999	33849217.13	0.456543
748.005712985992	250283082.25	20000001.535	33889015.27	0.455933
749.019715070724	250283082.25	20000003.0650001	33828432.827	0.455322
750.018116950989	250283082.24925	20000002.499	33856697.373	0.455322
751.016519069672	250283082.25	20000001.921	33865694.201	0.457764
752.014920949936	250283082.25075	20000007.7210001	33825063.591	0.458374
753.013321876526	250283082.25025	20000003.982	33886250.524	0.453491
754.011723995209	250283082.24925	20000001.7609999	33852962.127	0.454712
755.010125875473	250283082.25075	20000006.006	33845399.58	0.455322
756.008527994156	250283082.2495	20000003.3940001	33876094.532	0.457764
757.006928920746	250283082.2495	20000008.8299999	33819495.807	0.455933
758.005331039429	250283082.25175	20000006.505	33885021.859	0.453491
759.019332885742	250283082.2485	20000004.367	33895953.291	0.455933
760.017735004425	250283082.25025	19999999.494	33863348.257	0.452881
761.016135931015	250283082.24975	20000007.957	33841222.469	0.454712
762.014538049698	250283082.25025	20000000.754	33883378.443	0.455933
763.012939929962	250283082.2495	20000003.038	33807004.74	0.457764
764.011342048645	250283082.25125	20000003.846	33846186.18	0.455933
765.009742975235	250283082.249	20000005.421	33853089.873	0.455933
766.008144855499	250283082.24975	20000005.378	33841623.353	0.454712
767.006546974182	250283082.25075	20000005.935	33852331.15	0.455322
768.020549058914	250283082.25	20000006.815	33811106.274	0.455933
769.018949985504	250283082.25	20000005.529	33824734.941	0.455322
770.017351865768	250283082.24925	20000004.211	33796398.109	0.457153
771.015753984451	250283082.2515	20000004.171	33889036.7460001	0.455933
772.014155864716	250283082.2495	20000005.952	33817531.6289999	0.455322
773.012557029724	250283082.24925	20000000.883	33774842.071	0.455322
774.010958909988	250283082.25075	20000001.145	33851819.197	0.454712
775.009361028671	250283082.24975	20000002.744	33833952.7170001	0.45166
776.007762908936	250283082.25025	20000005.158	33867787.398	0.453491
777.006163835526	250283082.2495	20000006.146	33843357.15	0.457764
778.020165920258	250283082.2505	20000007.479	33834999.896	0.458374
779.01856803894	250283082.249	20000002.838	33829054.3729999	0.455322
780.016969919205	250283082.2505	20000006.106	33863109.814	0.455322
781.015370845795	250283082.25025	20000001.988	33869362.182	0.454712
782.013772964478	250283082.25	20000002.966	33852039.909	0.454712
783.012174844742	250283082.25025	20000003.928	33787249.3019999	0.452881
784.010576963425	250283082.24975	20000005.027	33826502.8050001	0.454712
785.008977890015	250283082.25075	20000006.596	33851734.867	0.455322
786.007380008698	250283082.24925	20000004.0860001	33850328.7329999	0.453491
787.005781888962	250283082.24925	20000004.048	33858685.3710001	0.455933
788.019783973694	250283082.2505	20000011.714	33869374.13	0.455322
789.018185853958	250283082.25025	20000003.66	33897066.6440001	0.455933
790.016587018967	250283082.25	20000006.603	33848911.89	0.453491
791.014988899231	250283082.25	20000000.219	33888319.854	0.452881
792.013391017914	250283082.249	20000002.788	33835571.327	0.454102
793.011792898178	250283082.2515	20000002.2490001	33854731.972	0.456543
794.010194063187	250283082.25025	20000004.2029999	33827580.604	0.454712
795.008595943451	250283082.2495	20000004.382	33859631.763	0.449829
796.006998062134	250283082.25025	20000006.564	33848207.173	0.454102
797.020999908447	250283082.24875	20000008.926	33854932.686	0.454102
798.019400835037	250283082.25075	20000004.016	33827216.968	0.455933
799.01780295372	250283082.2495	20000003.272	33867571.79	0.452271
800.016205072403	250283082.25025	20000002.858	33810005.672	0.455322
801.014606952667	250283082.2505	20000005.987	33831232.59	0.454102
802.013007879257	250283082.25	20000004.132	33806720.647	0.457764
803.01140999794	250283082.2495	20000002.024	33913741.118	0.455322
804.009811878204	250283082.25	20000004.955	33815105.507	0.455933
805.008213996887	250283082.25	20000008.323	33882221.369	0.45166
806.006614923477	250283082.25025	20000005.71	33841868.748	0.455933
807.020617008209	250283082.25025	20000006.6509999	33801540.554	0.453491
808.019018888474	250283082.249	20000005.046	33860082.467	0.454102
809.017421007156	250283082.25025	20000006.3150001	33858730.7429999	0.456543
810.015821933746	250283082.25	20000002.374	33870732.557	0.452881
811.014224052429	250283082.251	20000004.22	33817540.6440001	0.449829
812.012625932693	250283082.249	20000006.101	33849053.775	0.454712
813.011028051376	250283082.25	20000002.926	33851462.7919999	0.448608
814.009428977966	250283082.25025	20000001.675	33860215.872	0.453491
815.007830858231	250283082.25025	20000006.885	33820437.648	0.454712
816.006232976913	250283082.25025	20000003.723	33828779.227	0.454102
817.020235061646	250283082.2495	20000005.937	33752838.3030001	0.452881
818.018635988235	250283082.24975	20000006.247	33868783.068	0.45105
819.0170378685	250283082.25075	20000006.11	33847851.85	0.454102
820.015439987183	250283082.249	20000006.142	33810004.657	0.455322
821.013841867447	250283082.25	20000006.511	33861057.906	0.456543
822.012243032455	250283082.25075	20000006.007	33868257.482	0.455322
823.01064491272	250283082.25	20000004.047	33816356.565	0.455933
824.009047031403	250283082.24975	20000005.896	33879158.466	0.452881
825.007448911667	250283082.2505	20000002.507	33820981.709	0.453491
826.005849838257	250283082.24975	20000006.874	33822123.206	0.45166
827.019851922989	250283082.24975	20000005.769	33848992.438	0.457153
828.018254041672	250283082.2505	20000008.707	33790865.73	0.454102
829.016655921936	250283082.24875	20000005.624	33827753.762	0.455933
830.015058040619	250283082.2505	20000006.704	33807630.017	0.456543
831.013458967209	250283082.25075	20000004.942	33821905.335	0.453491
832.011860847473	250283082.2495	20000004.8	33857340.022	0.457764
833.010262966156	250283082.25025	20000006.021	33806535.843	0.457153
834.00866484642	250283082.2495	20000004.634	33853022.43	0.455322
835.007066011429	250283082.251	20000006.067	33828895.9	0.452881
836.021067857742	250283082.249	20000003.338	33831357.267	0.452271
837.019469976425	250283082.251	20000000.213	33772130.032	0.452881
838.017871856689	250283082.24925	20000007.637	33848169.344	0.454712
839.016273021698	250283082.25025	20000002.11	33828198.398	0.452881
840.014674901962	250283082.24975	20000004.9929999	33858916.4580001	0.454712
841.013077020645	250283082.25025	20000002.9180001	33832629.3889999	0.456543
842.011478900909	250283082.2495	20000005.775	33815766.9350001	0.452881
843.009880065918	250283082.2505	20000002.158	33868629.903	0.453491
844.008281946182	250283082.25	20000004.358	33862467.558	0.453491
845.006684064865	250283082.25	20000003.3909999	33827662.274	0.454102
846.020685911179	250283082.2495	20000002.655	33858630.6279999	0.452271
847.019086837769	250283082.25	20000003.7690001	33818720.7080001	0.457764
848.017488956451	250283082.25025	20000006.627	33873422.6899999	0.452271
849.015890836716	250283082.2505	20000002.0400001	33845173.8100001	0.452271
850.014292955399	250283082.25	20000001.489	33788579.817	0.45105
851.012693881989	250283082.2495	20000002.983	33870256.584	0.452271
852.011096000671	250283082.2505	20000002.1489999	33831011.474	0.45166
