#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:49:57, 64197 sec after midnight.
#Add 806251797 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002955.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
215.015178203583	250002955.75075	19999999.458	15743787.684	0.34729
216.013580083847	250002955.7495	20000000.919	15738976.046	0.347901
217.011981010437	250002955.75025	20000001.344	15747745.576	0.34729
218.01038312912	250002955.74925	19999999.791	15744175.111	0.34668
219.008785009384	250002955.7505	19999999.819	15747712.78	0.347901
220.007187128067	250002955.75025	19999999.709	15743512.483	0.347901
221.005588054657	250002955.75	20000001.115	15749478.747	0.34729
222.00399017334	250002955.7495	20000000.094	15747885.839	0.34729
223.002392053604	250002955.75	20000000.103	15758676.383	0.349121
224.016394138336	250002955.75075	20000000.756	15772750.058	0.347901
225.014795064926	250002955.7495	20000001.196	15760029.302	0.34729
226.013197183609	250002955.74875	20000000.5869999	15748727.43	0.352173
227.011599063873	250002955.75075	19999999.7510001	15767342.734	0.350342
228.010001182556	250002955.7505	19999998.79	15758103.241	0.347901
229.008402109146	250002955.75	20000002.2210001	15751660.0139999	0.34729
230.00680398941	250002955.75075	20000002.0929999	15751600.712	0.349121
231.005206108093	250002955.7495	19999999.569	15756711.45	0.34729
232.003608226776	250002955.75	20000000.784	15742480.34	0.350342
233.002009153366	250002955.74925	20000000.326	15746703.515	0.348511
234.01601099968	250002955.75075	20000000.225	15767432.502	0.341797
235.014413118362	250002955.74975	20000000.344	15763976.324	0.34668
236.012814998627	250002955.75075	20000002.446	15768342.45	0.346069
237.011216163635	250002955.7495	19999999.396	15782666.801	0.348511
238.0096180439	250002955.75	20000000	15766594.9169999	0.349121
239.008020162582	250002955.7495	20000002.276	15748403.688	0.347901
240.006422042847	250002955.75025	19999999.63	15750341.554	0.352783
241.004823207855	250002955.75	19999999.1209999	15756039.756	0.34668
242.00322508812	250002955.7505	20000000.122	15744418.6949999	0.351563
243.001627206802	250002955.7495	20000000.335	15752753.312	0.349121
244.015629053116	250002955.74975	20000001.812	15765560.582	0.34729
245.014030218124	250002955.75	20000001.579	15745210.893	0.34729
246.012432098389	250002955.7505	20000000.039	15754999.049	0.350342
247.010834217072	250002955.75	20000000.0289999	15751074.7129999	0.34729
248.009236097336	250002955.74975	20000002.242	15742475.668	0.350342
249.007637023926	250002955.7495	20000000.7010001	15746449.9220001	0.34668
250.006039142609	250002955.7505	20000002.5189999	15754662.756	0.34668
251.004441022873	250002955.75025	19999999.159	15749359.0999999	0.349732
252.002843141556	250002955.7495	20000000.476	15767678.561	0.34729
253.016845226288	250002955.7515	20000000.654	15764963.2980001	0.352783
254.015246152878	250002955.74825	20000000.285	15767017.536	0.349732
255.013648033142	250002955.75025	19999999.455	15744885.0389999	0.346069
256.012050151825	250002955.7505	20000000.496	15765257.205	0.344849
257.010452032089	250002955.75	19999999.909	15769986.034	0.349121
258.008853197098	250002955.75025	20000000.206	15762497.5009999	0.347901
259.007255077362	250002955.74975	20000002.544	15756304.071	0.34668
260.005657196045	250002955.7495	20000000.4	15758832.327	0.34729
261.004059076309	250002955.75025	20000000.275	15747035.0420001	0.34668
262.002460002899	250002955.74975	19999999.368	15753825.5109999	0.34729
263.016462087631	250002955.7505	20000001.018	15759457.3180001	0.350952
264.014864206314	250002955.74975	20000000.983	15786980.071	0.34729
265.013266086578	250002955.75	20000000.275	15787093.193	0.349732
266.011667013168	250002955.74975	19999999.175	15766936.841	0.348511
267.010069131851	250002955.75	20000000.618	15768960.682	0.353394
268.008471012115	250002955.75025	19999999.35	15754305.035	0.352783
269.006873130798	250002955.75	20000000.184	15739322.96	0.349121
270.005274057388	250002955.75	20000000.642	15752124.582	0.34668
271.003676176071	250002955.7505	20000000.115	15758684.889	0.348511
272.002078056335	250002955.7495	19999999.58	15754906.858	0.347901
273.016080141068	250002955.7505	20000000.324	15742224.268	0.34729
274.014481067657	250002955.7495	19999999.89	15752006.066	0.348511
275.01288318634	250002955.75025	20000000.631	15746388.695	0.34729
276.011285066605	250002955.75	19999999.02	15760442.867	0.351563
277.009687185287	250002955.74925	19999999.99	15762794.618	0.351563
278.008088111877	250002955.7515	19999999.748	15771529.907	0.34668
279.006489992142	250002955.74925	20000000.664	15788971.77	0.350342
280.004892110825	250002955.75025	19999999.0879999	15784402.329	0.347901
281.003293991089	250002955.749	20000000.7800001	15758915.419	0.34729
282.017295122147	250002955.75025	20000001.9249999	15758169.882	0.347901
283.015697002411	250002955.75	19999999.767	15763500.355	0.347901
284.014099121094	250002955.75075	20000000.2140001	15755115.759	0.349121
285.012501001358	250002955.7495	20000000.732	15765672.311	0.34729
286.010902166367	250002955.75	20000001.826	15756546.929	0.34668
287.009304046631	250002955.74975	20000000.5469999	15770510.839	0.349732
288.007706165314	250002955.75	20000000.2210001	15769134.503	0.345459
289.006108045578	250002955.749	20000001.048	15769121.845	0.344238
290.004509210587	250002955.75125	19999999.4680001	15748645.715	0.34729
291.002911090851	250002955.7505	20000003.2999999	15778107.366	0.349121
292.016913175583	250002955.74975	19999999.653	15763292.957	0.346069
293.015315055847	250002955.74975	20000003.226	15776189.386	0.346069
294.01371717453	250002955.75	20000000.317	15764493.668	0.34668
295.01211810112	250002955.74975	20000000.8480001	15761283.507	0.347901
296.010520219803	250002955.7505	20000000.7889999	15770896.983	0.348511
297.008922100067	250002955.7505	20000002.2570001	15774228.748	0.350952
298.00732421875	250002955.749	20000000.421	15774647.304	0.349732
299.00572514534	250002955.7505	19999999.698	15760307.642	0.351563
300.004127025604	250002955.7495	20000002.462	15769355.6520001	0.34729
301.002529144287	250002955.751	19999999.146	15772358.8859999	0.350342
302.016530990601	250002955.7495	20000002.3119999	15765781.089	0.349121
303.014932155609	250002955.75025	20000004.146	15765151.217	0.349732
304.013334035873	250002955.74925	20000000.031	15774103.52	0.348511
305.011736154556	250002955.7505	19999999.898	15783384.7140001	0.345459
306.010138034821	250002955.75	19999999.294	15759704.9669999	0.348511
307.008539199829	250002955.75025	20000002.283	15757791.6570001	0.345459
308.006941080093	250002955.75025	19999999.755	15760348.068	0.351563
309.005343198776	250002955.748	20000000.211	15753780.108	0.346069
310.003745079041	250002955.751	20000000.576	15769263.0139999	0.349732
311.00214600563	250002955.74975	20000001.329	15758100.5420001	0.352173
312.016148090363	250002955.7505	19999999.56	15750635.383	0.350342
313.014550209045	250002955.7505	20000000.433	15752320.664	0.34729
314.01295208931	250002955.7495	20000001.29	15751019.1889999	0.348511
315.0113530159	250002955.75	19999999.365	15752739.8340001	0.347901
316.009755134583	250002955.75025	20000001.589	15745499.9119999	0.34729
317.008157014847	250002955.75025	20000000.455	15761030.776	0.34729
318.00655913353	250002955.74975	19999999.996	15751458.443	0.347901
319.00496006012	250002955.7495	19999999.475	15749957.86	0.34668
320.003362178802	250002955.7505	20000000.714	15760535.003	0.352783
321.017364025116	250002955.7495	19999999.846	15742187.992	0.34729
322.015766143799	250002955.7505	20000002.708	15750253.427	0.350342
323.014167070389	250002955.74975	20000000.464	15739056.7479999	0.350952
324.012569189072	250002955.75	19999999.245	15737543.3110001	0.349121
325.010971069336	250002955.74975	20000001.368	15764343.168	0.350952
326.009373188019	250002955.75025	19999998.928	15773418.5319999	0.347901
327.007774114609	250002955.7505	20000000.454	15773967.928	0.347901
328.006175994873	250002955.75025	20000000.765	15769558.5830001	0.349732
329.004578113556	250002955.749	20000000.799	15757289.355	0.344849
330.00297999382	250002955.75	19999999.62	15783461.454	0.349732
331.016982078552	250002955.7505	20000002.173	15783584.073	0.346069
332.015383005142	250002955.74975	19999999.401	15772567.857	0.34729
333.013785123825	250002955.74975	20000000.863	15781676.248	0.352783
334.012187004089	250002955.751	20000000.321	15790643.172	0.349121
335.010589122772	250002955.74925	19999999.834	15771902.759	0.346069
336.008990049362	250002955.75025	19999999.4330001	15845463.486	0.349732
337.007392168045	250002955.74975	20000000.114	15850075.754	0.347901
338.005794048309	250002955.75	20000000.8249999	15846696.537	0.34668
339.004196166992	250002955.75075	20000001.6350001	15854451.848	0.345459
340.002597093582	250002955.7495	19999999.688	15837436.731	0.346069
341.016599178314	250002955.75025	20000000.1489999	15842630.122	0.348511
342.015001058578	250002955.75075	19999999.6010001	15826640.534	0.351563
343.013403177261	250002955.748	20000001.14	15844868.432	0.354004
344.011804103851	250002955.75075	20000001.0929999	15823492.294	0.34668
345.010206222534	250002955.7495	20000001.4940001	15813572.986	0.350952
346.008608102798	250002955.75025	19999999.095	15786989.288	0.346069
347.007010221481	250002955.75025	20000000.8939999	15776497.927	0.352173
348.005411148071	250002955.74975	19999999.984	15791748.7	0.350952
349.003813028336	250002955.75025	20000000.0910001	15783797.714	0.348511
350.017815113068	250002955.74925	19999999.844	15795922.794	0.343628
351.016216993332	250002955.7505	20000000.921	15778689.927	0.345459
352.01461815834	250002955.75025	19999999.975	15772901.568	0.343628
353.013020038605	250002955.74975	20000000.6999999	15781178.264	0.34668
354.011422157288	250002955.75	20000001.151	15795359.958	0.344238
355.009824037552	250002955.75025	19999999.1260001	15787500.445	0.347901
356.00822520256	250002955.75	20000001.008	15804646.93	0.349121
357.006627082825	250002955.75	20000000.5369999	15799451.987	0.344849
358.005029201508	250002955.7505	20000001.3760001	15792498.308	0.352783
359.003431081772	250002955.74925	20000000.132	15782560.891	0.34668
360.01743221283	250002955.75025	19999997.794	15805251.752	0.347901
361.015834093094	250002955.75025	20000005.492	15803194.246	0.353394
362.014236211777	250002955.74975	20000000.057	15811480.087	0.347901
363.012638092041	250002955.75	20000000.667	15796262.446	0.351563
364.011039018631	250002955.7495	20000001.055	15856916.816	0.34729
365.009441137314	250002955.75075	19999999.543	15866592.0149999	0.34668
366.007843017578	250002955.7495	19999999.964	15909708.411	0.349121
367.006245136261	250002955.75	20000000.931	16002752.128	0.348511
368.004646062851	250002955.75075	19999999.572	16008633.61	0.347901
369.003048181534	250002955.749	20000001.749	15966545.119	0.349732
370.017050027847	250002955.75075	20000003.118	16027378.4920001	0.348511
371.01545214653	250002955.75025	20000000.34	16053367.2429999	0.352783
372.013854026794	250002955.74975	20000001.505	16081455.9450001	0.34668
373.012255191803	250002955.7495	19999999.267	16077504.7639999	0.347901
374.010657072067	250002955.7505	20000000.877	16080718.38	0.34668
375.00905919075	250002955.74925	20000000.7	16076865.205	0.34729
376.007461071014	250002955.7505	19999999.446	16035138.756	0.347901
377.005861997604	250002955.75	19999999.581	16015017.579	0.348511
378.004264116287	250002955.74975	19999999.816	15975480.306	0.34729
379.018266201019	250002955.7495	20000000.867	15923650.38	0.34729
380.016668081284	250002955.75075	20000000.369	15913576.219	0.347901
381.015069007874	250002955.75	19999999.692	15937688.224	0.350342
382.013471126556	250002955.75	19999999.478	15946402.8200001	0.352783
383.011873006821	250002955.7495	20000001.147	15952577.2459999	0.34668
384.010275125504	250002955.7505	20000000.062	15969880.0470001	0.348511
385.008676052094	250002955.7505	20000000.64	16024846.0779999	0.347901
386.007078170776	250002955.749	19999999.459	16005170.906	0.345459
387.005480051041	250002955.75075	20000001.707	16001977.612	0.354004
388.003882169724	250002955.7505	20000000.9070001	15987522.834	0.352173
389.017883062363	250002955.749	20000001.2399999	15948993.9150001	0.348511
390.016285181046	250002955.75	19999999.107	15938211.869	0.350952
391.01468706131	250002955.75	19999999.455	16003902.5319999	0.348511
392.013089179993	250002955.75025	20000000.466	16077307.7160001	0.351563
393.011490106583	250002955.7495	20000000.6210001	15997580.7589999	0.349121
394.009892225266	250002955.75125	19999999.841	16049271.7280001	0.350952
395.00829410553	250002955.74875	20000000.6550001	16045009.129	0.347901
396.006696224213	250002955.75025	20000000.9859999	15988343.806	0.353394
397.005097150803	250002955.7505	19999999.171	16017716.7510001	0.348511
398.003499031067	250002955.75	20000000.304	16033738.78	0.346069
399.017501115799	250002955.7495	19999999.9629999	16034226.355	0.350342
400.015902996063	250002955.75025	20000000.184	16014344.884	0.350342
401.014304161072	250002955.74975	20000000.76	16021530.333	0.34729
402.012706041336	250002955.751	20000000.827	16031284.266	0.347901
403.011108160019	250002955.74925	19999999.403	15989683.23	0.34729
404.009510040283	250002955.75075	19999999.808	16061493.549	0.350952
405.007911205292	250002955.7495	19999999.1600001	16078971.175	0.352783
406.006313085556	250002955.75025	20000000.35	15979523.103	0.348511
407.004715204239	250002955.749	20000000.895	15985846.98	0.345459
408.018717050552	250002955.75025	20000000.291	15968914.653	0.349121
409.017119169235	250002955.74975	19999999.231	15971269.369	0.34668
410.015520095825	250002955.75075	20000000.728	15996392.129	0.348511
411.013922214508	250002955.7495	20000000.9679999	16066717.087	0.350342
412.012324094772	250002955.74975	19999999.1190001	16082389.904	0.347901
413.010726213455	250002955.75	20000003.502	15990741.097	0.349732
414.009127140045	250002955.7505	20000000.008	15981663.636	0.34729
415.007529020309	250002955.75025	19999999.99	15986715.687	0.34668
416.005931138992	250002955.74975	19999999.423	15995898.451	0.350952
417.004333019257	250002955.75	20000002.087	15981137.732	0.342407
