#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 14:32:46, 52366 sec after midnight.
#Add 805548766 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164479.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
25.0068428516388	250164479.74925	20000003.0389999	17895660.328	0.493774
26.0052449703217	250164479.75	20000001.9920001	17874364.759	0.489502
27.0036468505859	250164479.74975	20000005.1209999	17890349.095	0.497437
28.0020489692688	250164479.75025	20000004.024	17931974.784	0.495606
29.0004498958588	250164479.75	20000002.564	17919948.549	0.490723
29.998851776123	250164479.75075	20000004.936	17910248.478	0.496216
30.9972538948059	250164479.7495	19999999.749	17901693.225	0.489502
32.011255979538	250164479.75	20000001.382	17899953.676	0.492554
33.0096578598022	250164479.7495	20000002.718	17920090.703	0.498657
34.0080587863922	250164479.7505	20000004.113	17891370.5499999	0.489502
35.0064609050751	250164479.7495	20000004.069	17920959.782	0.495606
36.0048627853394	250164479.7495	20000002.421	17874882.631	0.493164
37.0032649040222	250164479.75075	20000001.592	17869087.131	0.491943
38.0016658306122	250164479.74975	20000005.716	17912678.572	0.494995
39.000067949295	250164479.7505	20000001.189	17898807.992	0.497437
39.9984698295593	250164479.75	20000001.835	17905114.36	0.498657
40.9968719482422	250164479.74925	20000002.154	17932934.568	0.497437
42.0108728408813	250164479.75075	20000003.454	17891712.811	0.496826
43.0092749595642	250164479.7505	20000000.755	17885499.007	0.488281
44.0076768398285	250164479.7485	20000004.292	17867946.6090001	0.488281
45.0060789585114	250164479.7505	20000003.231	17921164.722	0.498047
46.0044798851013	250164479.75025	20000002.413	17886802.6439999	0.487671
47.0028820037842	250164479.75	20000002.53	17889233.572	0.494385
48.0012838840485	250164479.75025	20000004.288	17915585.062	0.499268
48.9996860027313	250164479.74975	20000003.343	17868184.976	0.497437
49.9980869293213	250164479.75	19999999.858	17845786.3940001	0.498657
50.9964888095856	250164479.75075	20000002.205	17873218.545	0.493164
52.0104908943176	250164479.749	20000002.021	17884266.646	0.493774
53.0088930130005	250164479.75025	20000004.085	17841223.515	0.491943
54.0072939395905	250164479.74975	20000002.886	17821298.423	0.501709
55.0056958198547	250164479.75	20000003.995	17859909.9529999	0.492554
56.0040979385376	250164479.7505	20000005.115	17850214.039	0.496826
57.0024998188019	250164479.74975	20000004.7510001	17854631.683	0.492554
58.0009009838104	250164479.75	20000004.0880001	17853919.944	0.499268
58.9993028640747	250164479.75	20000002.798	17844286.748	0.490112
59.9977049827576	250164479.75	19999998.68	17847226.671	0.490723
61.011706829071	250164479.75025	20000003.773	17858332.972	0.491943
62.0101079940796	250164479.7495	20000003.23	17869538.836	0.495606
63.0085098743439	250164479.75	20000004.215	17846134.995	0.493164
64.0069119930267	250164479.7505	20000004.5109999	17874990.649	0.488892
65.005313873291	250164479.75025	20000004.86	17845501.027	0.495606
66.003714799881	250164479.74875	20000004.502	17851342.638	0.488281
67.0021169185638	250164479.75075	20000002.332	17923032.855	0.493774
68.0005187988281	250164479.75075	20000001.261	17897252.6700001	0.492554
68.998920917511	250164479.74925	20000001.027	17898602.612	0.491333
69.997321844101	250164479.74975	20000001.6780001	17899869.0109999	0.493164
71.011323928833	250164479.75025	20000002.079	17875258.713	0.494385
72.0097258090973	250164479.75025	20000005.688	17883970.365	0.48523
73.0081279277802	250164479.74975	20000005.404	17926809.812	0.495606
74.0065298080444	250164479.7505	20000001.8679999	17882233.651	0.500488
75.004930973053	250164479.75	20000002.0040001	17892677.367	0.491943
76.0033328533173	250164479.75	20000001.13	17884532.717	0.500488
77.0017349720001	250164479.74975	20000002.066	17883580.669	0.490723
78.0001368522644	250164479.74975	20000006.35	17886065.604	0.500488
78.9985377788544	250164479.74975	20000001.726	17889768.546	0.494385
79.9969398975372	250164479.75	20000000.702	17917876.806	0.496216
81.0109419822693	250164479.75075	20000004.693	17878768.675	0.493774
82.0093438625336	250164479.75	20000000.413	17904036.061	0.491333
83.0077447891235	250164479.74975	20000002.749	17947484.328	0.492554
84.0061469078064	250164479.75025	20000004.248	17919006.313	0.496826
85.0045487880707	250164479.74925	20000001.844	17908670.258	0.491943
86.0029509067535	250164479.75	20000003.88	17933884.882	0.494995
87.0013518333435	250164479.7505	20000005.05	17928489.319	0.490112
87.9997539520264	250164479.75	20000002.884	17952224.475	0.487671
88.9981558322906	250164479.75	19999999.823	17950832.392	0.490112
89.9965579509735	250164479.75	20000005.238	17943432.087	0.493774
91.0105588436127	250164479.75	20000001.486	17947958.636	0.496826
92.0089609622955	250164479.7505	20000001.578	17932915.574	0.500488
93.0073628425598	250164479.74925	20000004.153	17934873.025	0.491333
94.0057649612427	250164479.75	20000004.963	17955485.021	0.497437
95.0041658878326	250164479.7515	20000002.523	17906932.788	0.493164
96.0025680065155	250164479.74875	20000008.423	17943619.527	0.48584
97.0009698867798	250164479.75	20000003.704	17941915.249	0.493164
97.9993720054626	250164479.7495	19999999.795	17962956.755	0.493164
98.9977729320526	250164479.75	20000004.42	17947671.208	0.492554
100.011774778366	250164479.75025	20000001.345	17958685.2910001	0.494385
101.010176897049	250164479.7505	20000003.753	17936477.0569999	0.495606
102.008578777313	250164479.74925	20000004.057	17927121.567	0.491943
103.006979942322	250164479.7505	20000003.04	17950512.358	0.491333
104.005381822586	250164479.75	20000003.233	17973024.1789999	0.493164
105.003783941269	250164479.75025	20000007.515	17956465.628	0.494995
106.002185821533	250164479.7495	20000002.921	17970594.023	0.490112
107.000586986542	250164479.7505	20000004.685	17957110.7260001	0.490723
107.998988866806	250164479.75	20000006.496	17954005.429	0.494995
108.997390985489	250164479.74925	20000003.963	17933147.1029999	0.497437
110.011392831802	250164479.7505	20000004.887	17947109.6770001	0.491333
111.009794950485	250164479.74975	20000002.304	17931818.3759999	0.490112
112.008195877075	250164479.7505	20000004.358	17949257.442	0.490112
113.006597995758	250164479.75	20000003.772	17929706.852	0.494995
114.004999876022	250164479.74925	20000005.449	17934372.9170001	0.491943
115.003401994705	250164479.7505	20000001.1240001	17907151.7079999	0.497437
116.001802921295	250164479.75	20000002.0389999	17927638.96	0.494995
117.000204801559	250164479.74875	20000011.413	17936735.263	0.498657
117.998606920242	250164479.7505	20000000.498	17927487.043	0.496826
118.997008800507	250164479.751	20000003.553	17908593.745	0.496216
120.011009931564	250164479.75	20000003.959	17911055.518	0.500488
121.009411811829	250164479.74925	20000002.562	17894327.4249999	0.492554
122.007813930511	250164479.75075	20000005.118	17876209.445	0.492554
123.006215810776	250164479.74925	20000003.01	17897679.7229999	0.493774
124.004616975784	250164479.75025	20000006.178	17919078.32	0.494385
125.003018856049	250164479.75075	20000003.7440001	17917546.809	0.494995
126.001420974731	250164479.74925	20000000.5	17927949.9529999	0.493774
126.999822854996	250164479.74925	20000002.522	17876430.102	0.493164
127.998223781586	250164479.75	20000000.6260001	17870373.2770001	0.498657
129.012225866318	250164479.7505	20000007.4879999	17895268.793	0.499878
130.010627985001	250164479.75025	20000004.566	17901409.166	0.497437
131.009029865265	250164479.75075	20000007.2390001	17920706.715	0.491943
132.007430791855	250164479.7495	20000003.915	17903724.051	0.501099
133.005832910538	250164479.75	20000004.9730001	17923371.105	0.490112
134.004234790802	250164479.749	20000005.313	17865974.417	0.498047
135.002636909485	250164479.7505	20000001.4269999	17900553.105	0.491943
136.001037836075	250164479.74975	20000006.029	17908531.036	0.488281
136.999439954758	250164479.75075	20000004.795	17917709.847	0.499268
137.997841835022	250164479.74975	20000004.251	17866855.012	0.498047
139.011843919754	250164479.7505	20000000.993	17909769.521	0.495606
140.010244846344	250164479.7495	20000005.265	17888456.525	0.500488
141.008646965027	250164479.74975	20000005.533	17880320.849	0.496826
142.007048845291	250164479.75075	20000002.566	17910317.401	0.496216
143.005450963974	250164479.74975	20000004.328	17870237.451	0.496216
144.003851890564	250164479.75	20000003.338	17880971.71	0.48584
145.002254009247	250164479.74975	20000004.857	17898430.856	0.494385
146.000655889511	250164479.7495	20000004.411	17920552.154	0.494385
146.999058008194	250164479.7505	20000006.951	17904023.869	0.493774
147.997458934784	250164479.75	20000007.084	17906871.949	0.490723
149.011460781097	250164479.75025	20000004.453	17902606.974	0.494995
150.00986289978	250164479.7495	20000008.568	17878914.013	0.496216
151.008264780045	250164479.751	20000004.375	17883632.57	0.498047
152.006666898727	250164479.74925	20000003.958	17896091.599	0.493164
153.005067825317	250164479.75	20000005.783	17899949.663	0.498047
154.003469944	250164479.7505	20000006.846	17904448.88	0.495606
155.001871824265	250164479.7495	20000002.488	17874317.048	0.491333
156.000273942947	250164479.75025	20000004.449	17908610.419	0.495606
156.998674869537	250164479.74975	20000002.196	17876021.182	0.495606
158.012676954269	250164479.7495	20000003.929	17869331.165	0.493164
159.011078834534	250164479.7505	20000001.808	17899573.147	0.497437
160.009480953217	250164479.7495	20000004.358	17887274.164	0.494385
161.007881879807	250164479.751	20000002.028	17877800.244	0.496826
162.006283998489	250164479.74925	20000003.873	17856138.1290001	0.489502
163.004685878754	250164479.75025	20000000.7119999	17836090.679	0.493164
164.003087997437	250164479.74975	20000002.199	17856196.489	0.501709
165.001488924026	250164479.75025	20000001.928	17885597.2539999	0.498047
165.999890804291	250164479.75	20000004.141	17862971.5040001	0.492554
166.998292922974	250164479.75025	20000004.321	17869487.0499999	0.491333
168.012295007706	250164479.74975	20000001.108	17882858.2720001	0.500488
169.010695934296	250164479.74975	20000006.106	17849786.255	0.495606
170.00909781456	250164479.75075	20000003.8150001	17895065.1999999	0.488281
171.007499933243	250164479.74975	20000002.7870001	17853753.4430001	0.497437
172.005901813507	250164479.74975	20000001.68	17864600.773	0.493774
173.004302978516	250164479.75025	20000000.337	17892073.4909999	0.488281
174.00270485878	250164479.74975	20000000.465	17880621.875	0.488892
175.001106977463	250164479.75025	20000000.446	17881471.669	0.496216
175.999508857727	250164479.74975	20000003.2509999	17858739.625	0.497437
176.997909784317	250164479.7505	20000002.087	17864287.035	0.496826
178.011911869049	250164479.749	20000000.77	17877278.451	0.494995
179.010313987732	250164479.75025	20000000.919	17856408.273	0.488281
180.008715867996	250164479.75025	20000004.099	17894463.3230001	0.494995
181.007116794586	250164479.75075	20000003.712	17872296.5669999	0.500488
182.005518913269	250164479.74925	20000004.112	17907272.776	0.493774
183.003920793533	250164479.74975	20000004.8000001	17868918.9	0.494385
184.002322912216	250164479.74975	20000002.3199999	17858061.307	0.498657
185.000723838806	250164479.75075	20000002.88	17883981.645	0.498047
185.999125957489	250164479.7495	20000004.969	17874869.02	0.491943
187.013127803802	250164479.7505	20000009.595	17884345.8390001	0.491333
188.011529922485	250164479.74925	20000002.243	17896036.625	0.496826
189.00993180275	250164479.751	20000004.089	17930216.5339999	0.495606
190.008332967758	250164479.74925	20000006.023	17935482.24	0.488892
191.006734848022	250164479.751	20000010.586	17910561.842	0.494995
192.005136966705	250164479.7495	20000005.202	17886127.449	0.496216
193.00353884697	250164479.7495	20000005.428	17891435.403	0.497437
194.001940011978	250164479.75025	20000004.632	17907609.852	0.491333
195.000341892242	250164479.75075	20000001.785	17951005.884	0.498657
195.998744010925	250164479.7495	20000007.776	17925470.618	0.491333
197.012745857239	250164479.74975	20000004.719	17923682.471	0.499268
198.011146783829	250164479.7505	20000003.953	17905265.984	0.487671
199.009548902512	250164479.74975	20000003.695	17894000.953	0.496826
200.007950782776	250164479.7495	20000002.264	17886145.221	0.494385
201.006352901459	250164479.75	20000001.791	17915061.59	0.495606
202.004753828049	250164479.75025	20000003.764	17886514.762	0.491943
203.003155946732	250164479.74925	20000006.473	17887272.045	0.493164
204.001557826996	250164479.75075	20000005.15	17880818.66	0.493774
204.999959945679	250164479.7505	20000004.936	17868122.111	0.497437
205.998360872269	250164479.74925	20000000.739	17875020.665	0.488892
207.012362957001	250164479.7505	20000007.248	17872927.088	0.491333
208.010764837265	250164479.75	20000000.949	17883943.4730001	0.490723
209.009166955948	250164479.75025	20000000.976	17880015.82	0.498657
210.007567882538	250164479.7505	20000005.188	17894961.928	0.496216
211.005970001221	250164479.74925	20000001.224	17873366.703	0.496826
212.004371881485	250164479.7495	20000003.682	17879003.035	0.490723
213.002774000168	250164479.7505	20000000.533	17861536.372	0.494995
214.001174926758	250164479.75	19999999.929	17860976.608	0.489502
214.999576807022	250164479.7495	19999999.816	17893571.391	0.492554
216.013578891754	250164479.7495	20000003.695	17898949.3	0.492554
217.011981010437	250164479.75125	20000000.097	17923533.943	0.491943
218.010381937027	250164479.7495	20000000.1109999	17879108.724	0.488892
219.008783817291	250164479.74975	20000003.837	17897477.801	0.493164
220.007185935974	250164479.7495	20000002.0470001	17878508.058	0.48584
221.005587816238	250164479.75075	19999999.5929999	17864955.5389999	0.498657
222.003988981247	250164479.75	20000001.9300001	17855001.526	0.48584
223.002390861511	250164479.74975	20000008.369	17830642.248	0.494385
224.000792980194	250164479.74975	20000001.4150001	17856835.918	0.488281
224.999194860458	250164479.7505	20000006.1949999	17874576.0980001	0.493774
226.01319694519	250164479.7505	20000003.749	17824650.6569999	0.488892
227.01159787178	250164479.749	20000003.7950001	17827147.962	0.495606
228.009999990463	250164479.75075	20000006.107	17844278.076	0.496216
229.008401870728	250164479.74975	20000001.429	17854549.933	0.496216
230.00680398941	250164479.75075	20000006.197	17856623.069	0.493164
231.005204916	250164479.74925	20000003.9499999	17829116.613	0.488281
232.003606796265	250164479.75	20000008.467	17857327.682	0.494995
233.002008914948	250164479.7505	20000006.296	17872072.969	0.497437
234.000410795212	250164479.75	20000003.5010001	17848475.228	0.492554
234.99881196022	250164479.74925	20000007.6359999	17847617.523	0.498657
236.012813806534	250164479.7505	20000004.077	17852451.9239999	0.494995
237.011215925217	250164479.74975	20000006.377	17839868.934	0.494385
238.009617805481	250164479.75075	20000005.159	17806063.202	0.493774
239.00801897049	250164479.7495	20000002.368	17809938.781	0.493774
240.006420850754	250164479.74975	20000004	17791615.582	0.492554
241.004822969437	250164479.74975	20000005.68	17867427.4069999	0.491943
242.003224849701	250164479.751	20000002.8740001	17808531.91	0.490723
243.001625776291	250164479.74925	20000002.5159999	17819055.2140001	0.484619
244.000027894974	250164479.7505	20000005.445	17819718.68	0.490723
245.014029979706	250164479.75	20000001.575	17815245.089	0.491943
246.01243185997	250164479.7505	20000007.315	17806679.421	0.50293
247.01083278656	250164479.74925	20000002.282	17858373.656	0.499268
248.009234905243	250164479.7505	20000002.985	17816777.156	0.499268
249.007636785507	250164479.7495	20000007.791	17839137.263	0.496216
250.00603890419	250164479.74975	20000001.646	17791514.834	0.489502
251.00443983078	250164479.7505	20000006.938	17813032.449	0.493164
252.002841949463	250164479.75	20000000.767	17817478.704	0.494385
253.001243829727	250164479.74975	20000004.565	17796658.402	0.498047
253.99964594841	250164479.75	20000003.437	17808563.095	0.493164
255.013646841049	250164479.75025	20000006.02	17757201.505	0.494385
256.012048959732	250164479.74975	20000000.754	17783834.717	0.495606
257.010450839996	250164479.74975	20000001.634	17816154.335	0.493164
258.008852958679	250164479.75025	20000008.471	17795122.479	0.498047
259.007253885269	250164479.75	20000004.768	17812611.34	0.492554
260.005656003952	250164479.74925	20000002.218	17840026.171	0.498657
261.004057884216	250164479.75	20000007.778	17821991.756	0.495606
262.002460002899	250164479.7505	20000006.295	17827347.859	0.494385
263.000860929489	250164479.74925	20000004.541	17822971.802	0.496826
263.999262809753	250164479.75	20000003.99	17887633.432	0.494995
265.013264894485	250164479.75	20000005.593	17823138.497	0.498047
266.011667013168	250164479.75125	20000004.326	17768541.74	0.495606
267.010068893433	250164479.74925	20000002.147	17786895.793	0.491333
268.008469820023	250164479.75025	20000002.113	17809416.043	0.498657
269.006871938705	250164479.75075	20000003.93	17792433.407	0.497437
270.00527381897	250164479.7495	20000005.205	17777708.585	0.491943
271.003675937653	250164479.75	20000004.789	17798239.3390001	0.494385
272.002076864243	250164479.75	20000001.436	17800191.214	0.498047
273.000478982925	250164479.75	20000005.5929999	17812598.977	0.493164
273.99888086319	250164479.7495	20000005.061	17860127.042	0.502319
275.012882947922	250164479.75025	20000003.608	17834698.637	0.48645
276.011283874512	250164479.7505	20000006.136	17835495.986	0.493774
277.009685993195	250164479.7495	20000002.651	17786022.761	0.494385
278.008087873459	250164479.75075	20000004.9449999	17838273.566	0.494385
279.006489992142	250164479.74925	20000002.4400001	17836629.651	0.492554
280.004890918732	250164479.74925	20000000.018	17854168.9999999	0.491943
281.003292798996	250164479.751	20000002.551	17838711.2230001	0.492554
282.001694917679	250164479.7505	20000004.4699999	17828765.76	0.492554
283.000096797943	250164479.7495	20000002.1010001	17800645.6060001	0.490723
284.014097929001	250164479.7495	20000002.801	17861529.852	0.491943
285.012499809265	250164479.75075	20000003.2229999	17856105.4569999	0.493774
286.010901927948	250164479.74975	20000003.194	17833977.87	0.490723
287.009303808212	250164479.74975	19999999.891	17862091.6600001	0.491943
288.007704973221	250164479.7505	20000001.146	17849186.2989999	0.497437
289.006106853485	250164479.75025	19999999.837	17816921.3970001	0.490112
290.004508972168	250164479.74925	20000004.752	17796891.689	0.487671
291.002910852432	250164479.7505	20000000.443	17786175.7029999	0.494995
292.001311779022	250164479.75025	20000001.049	17798330.773	0.488281
292.999713897705	250164479.7495	20000000.652	17810998.362	0.495606
294.013715982437	250164479.75	20000005.1340001	17822061.4660001	0.496826
295.012117862701	250164479.75025	20000001.341	17814767.4729999	0.494385
296.010518789291	250164479.7495	20000004.7770001	17794636.339	0.496826
297.008920907974	250164479.751	20000000.854	17792255.1900001	0.499268
298.007322788239	250164479.74875	20000003.413	17825537.625	0.498657
299.005724906921	250164479.75025	20000008.149	17782191.772	0.496826
300.004125833511	250164479.75025	19999999.796	17831746.438	0.494995
301.002527952194	250164479.74975	20000008.991	17822243.697	0.498657
302.000929832459	250164479.74975	20000001.938	17809686.4020001	0.497437
302.999331951141	250164479.75	20000006.613	17818776.619	0.498047
304.013333797455	250164479.75075	20000005.042	17779574.908	0.493774
305.011734962463	250164479.74975	20000000.999	17825421.228	0.491943
306.010136842728	250164479.7495	20000003.524	17817228.403	0.494385
307.008538961411	250164479.75025	20000001.768	17819953.201	0.491333
308.006940841675	250164479.75025	20000001.046	17839540.9959999	0.498047
309.005342006683	250164479.74975	19999999.313	17863868.6700001	0.490112
310.003743886948	250164479.74975	20000000.427	17868278.886	0.491333
311.00214600563	250164479.75	20000001.396	17834974.758	0.496216
312.000547885895	250164479.7495	20000000.243	17803797.955	0.490112
313.014548778534	250164479.75125	19999999.16	17827109.399	0.488281
314.012950897217	250164479.7495	20000001.183	17854713.608	0.495606
315.011352777481	250164479.74975	19999999.695	17855395.705	0.494995
316.009754896164	250164479.75025	20000000.883	17857075.541	0.490723
317.008155822754	250164479.75	20000000.373	17817877.104	0.499268
318.006557941437	250164479.75025	19999999.349	17862526.331	0.488892
319.004959821701	250164479.7495	20000000.361	17839591.168	0.490723
320.003361940384	250164479.75	20000000.634	17858412.282	0.490112
321.001762866974	250164479.75025	19999999.988	17831520.071	0.495606
322.000164985657	250164479.75025	20000007.301	17771298.844	0.495606
323.01416683197	250164479.7505	19999999.47	17833833.697	0.492554
324.012568950653	250164479.74925	20000007.346	17786496.225	0.490723
325.010969877243	250164479.7505	20000001.7079999	17834027.607	0.498047
326.009371995926	250164479.74975	20000003.7870001	17836726.438	0.490723
327.00777387619	250164479.75	20000001.8859999	17816827.3480001	0.488892
328.006175994873	250164479.749	20000005.8080001	17798823.8369999	0.490112
329.004576921463	250164479.75125	20000008.8019999	17774730	0.493164
330.002978801727	250164479.74975	20000010.755	17803967.829	0.498657
331.00138092041	250164479.74975	20000009.0350001	17807787.21	0.493774
331.999782800674	250164479.7505	20000006.568	17779657.212	0.493774
333.013783931732	250164479.7495	20000008.184	17773919.723	0.490723
334.012185811996	250164479.75025	20000002.6029999	17787800.045	0.494995
335.010587930679	250164479.74975	20000008.261	17751982.786	0.496216
336.008989810944	250164479.75025	20000008.906	17765468.853	0.493164
337.007390975952	250164479.75	20000008.079	17794412.5560001	0.489502
338.005792856216	250164479.75025	20000003.3250001	17783120.275	0.497437
339.004194974899	250164479.74975	20000003.8829999	17766916.32	0.490723
340.002596855164	250164479.749	20000002.34	17774350.383	0.494385
341.000997781754	250164479.75125	20000006.41	17776553.59	0.496216
342.014999866486	250164479.7495	20000006.092	17778438.1010001	0.498047
343.013401985168	250164479.74925	20000006.807	17762098.6719999	0.498657
344.011803865433	250164479.751	20000004.26	17747986.585	0.488281
345.010205984116	250164479.74925	20000011.5600001	17778829.628	0.498047
346.008606910706	250164479.75075	20000009.6999999	17784379.8449999	0.493164
347.00700879097	250164479.74975	20000012.566	17800300.8490001	0.493774
348.005410909653	250164479.7495	20000008.321	17855646.4979999	0.487061
349.003812789917	250164479.75025	20000007.74	17800957.982	0.491943
350.002213954926	250164479.75025	20000005.439	17784883.243	0.495606
351.00061583519	250164479.75075	20000009.702	17771996.695	0.491943
352.014617919922	250164479.74975	20000007.216	17780479.0499999	0.498657
353.013019800186	250164479.74925	20000008.588	17816489.173	0.491943
354.011420965195	250164479.74975	20000005.494	17787853.023	0.495606
355.009822845459	250164479.75025	20000006.718	17801524.117	0.494995
356.008224964142	250164479.75025	20000013.736	17786422.6730001	0.502319
357.006626844406	250164479.7505	20000006.974	17779098.2609999	0.489502
358.005028009415	250164479.7495	20000005.964	17781307.7160001	0.493774
359.003429889679	250164479.74975	20000005.354	17768509.1359999	0.496216
360.001832008362	250164479.75	20000001.939	17755971.4530001	0.494385
361.000233888626	250164479.7495	20000005.966	17773797.9599999	0.497437
362.014234781265	250164479.7505	20000014.916	17786963.299	0.487671
363.012636899948	250164479.75075	20000012.975	17750292.582	0.490112
364.011038780212	250164479.74975	20000008.437	17752424.9860001	0.490723
365.009440898895	250164479.74925	20000008.955	17737536.364	0.490112
366.007841825485	250164479.75075	20000006.493	17736513.342	0.491943
367.006243944168	250164479.75	20000012.57	17757882.5389999	0.496826
368.004645824432	250164479.75025	20000008.736	17775051.355	0.496826
369.003047943115	250164479.74925	20000011.52	17731174.219	0.499878
370.001448869705	250164479.75075	20000010.699	17736988.1300001	0.492554
371.015450954437	250164479.7505	20000015.227	17751646.091	0.495606
372.013852834702	250164479.74875	20000007.787	17731434.57	0.493774
373.012254953384	250164479.75075	20000013.061	17755403.371	0.494385
374.010655879974	250164479.74925	20000012.724	17737383.077	0.491333
375.009057998657	250164479.75075	20000012.142	17746188.812	0.498047
376.007459878922	250164479.74975	20000019.636	17768655.786	0.493774
377.005861997604	250164479.74975	20000008.834	17750034.444	0.491333
378.004262924194	250164479.75025	20000011.242	17773039.884	0.50415
379.002664804459	250164479.75	20000006.255	17729139.358	0.490112
380.001066923141	250164479.75	20000005.628	17761038.688	0.497437
381.015069007874	250164479.74975	20000007.627	17767144.829	0.501099
382.013470888138	250164479.75	20000006.3460001	17738660.839	0.497437
383.011871814728	250164479.75	20000004.8319999	17779633.48	0.495606
384.010273933411	250164479.75025	20000007.829	17770748.913	0.498657
385.008675813675	250164479.74975	20000010.9860001	17746204.6	0.498657
386.007077932358	250164479.7495	20000006.331	17755094.176	0.50293
387.005478858948	250164479.75	20000007.725	17742217.845	0.498657
388.003880977631	250164479.75025	20000006.221	17759170.752	0.496826
389.002282857895	250164479.75025	20000008.0170001	17734354.952	0.490723
390.000684976578	250164479.75025	20000004.114	17719882.537	0.496826
391.014685869217	250164479.74975	20000011.4580001	17737858.454	0.492554
392.0130879879	250164479.75	20000008.9139999	17740523.65	0.493164
393.011489868164	250164479.75025	20000007.535	17734426.104	0.500488
394.009891986847	250164479.7505	20000005.8940001	17745420.351	0.499878
395.008292913437	250164479.749	20000007.766	17727227.2	0.502319
396.006694793701	250164479.75025	20000007.6819999	17707923.421	0.494995
397.005096912384	250164479.7495	20000020.5860001	17729584.464	0.496216
398.003498792648	250164479.751	20000011.6309999	17726538.752	0.491333
399.001899957657	250164479.7495	20000011.056	17705493.436	0.491333
400.01590180397	250164479.74975	20000021.4730001	17727270.969	0.499268
401.014303922653	250164479.75125	20000010.993	17759867.536	0.50415
402.012705802917	250164479.7495	20000009.712	17753659.498	0.493164
403.011106967926	250164479.7495	20000016.681	17739511.4319999	0.494385
404.00950884819	250164479.7505	20000007.878	17768351.016	0.496216
405.007910966873	250164479.75025	20000010.6839999	17730857.9249999	0.498047
406.006312847137	250164479.75	20000007.08	17740019.819	0.491943
407.004714012146	250164479.7495	20000014.351	17721194.6500001	0.494995
408.00311589241	250164479.75	20000015.814	17758791.9649999	0.490723
409.001518011093	250164479.75	20000017.934	17802646.566	0.491943
410.015519857407	250164479.75025	20000014.979	17809978.1650001	0.494385
411.013920783997	250164479.75075	20000019.7	17838883.127	0.491943
