#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 17:10:01, 61801 sec after midnight.
#Add 806249401 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250002928.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
419.001136064529	250002928.2495	19999998.529	29988700.0389999	0.438232
419.999536991119	250002928.25025	20000000.3760001	30023059.8020001	0.437012
421.013539075851	250002928.24975	19999999.684	29983671.914	0.437012
422.011940956116	250002928.25	20000000.106	30025519.88	0.435791
423.010343074799	250002928.24975	20000000.308	30006152.087	0.436401
424.008744001389	250002928.25	20000000.125	29993543.9349999	0.439453
425.007145881653	250002928.25025	20000000.352	29949024.574	0.437012
426.005548000336	250002928.24975	19999999.851	30008271.451	0.43396
427.0039498806	250002928.25025	19999999.527	30040091.749	0.435791
428.002351045609	250002928.24975	20000000.818	30037778.909	0.439453
429.000752925873	250002928.25025	19999999.181	30003476.758	0.435791
430.014755010605	250002928.25	20000000.355	29980243.847	0.43457
431.013156890869	250002928.2505	20000000.2700001	30022725.16	0.436401
432.011558055878	250002928.25	19999999.2099999	29988092.445	0.437622
433.009959936142	250002928.24925	20000000.3150001	29994798.378	0.437012
434.008362054825	250002928.2505	19999999.758	29982045.094	0.438843
435.006763935089	250002928.24925	20000000.558	29974550.862	0.437622
436.005164861679	250002928.25075	19999999.941	29993394.787	0.437012
437.003566980362	250002928.25	19999999.459	29993302.779	0.439453
438.001968860626	250002928.2495	20000000.456	30020123.5520001	0.438232
439.000370979309	250002928.25025	19999999.0070001	29977645.7119999	0.435791
440.014371871948	250002928.25075	20000000.765	29988865.159	0.435181
441.012773990631	250002928.24975	19999999.5519999	29982598.723	0.438843
442.011175870895	250002928.24925	19999999.455	29972209.988	0.440064
443.009577989578	250002928.25	20000001.1720001	29984721.691	0.438843
444.007978916168	250002928.25075	20000000.2789999	30032984.717	0.432739
445.006381034851	250002928.2495	20000000.276	30023252.209	0.43396
446.004782915115	250002928.25	19999999.272	29962269.839	0.438232
447.003185033798	250002928.2505	19999999.6090001	29981436.733	0.438843
448.001585960388	250002928.25075	20000000.114	30009175.3629999	0.440064
448.999988079071	250002928.2485	20000000.582	29974509.342	0.43335
450.013989925385	250002928.2505	19999999.784	29980246.237	0.437012
451.012392044067	250002928.25025	19999999.5899999	30004756.768	0.437622
452.010793924332	250002928.25	19999999.692	30048961.844	0.440674
453.00919508934	250002928.25	19999999.722	30025321.9990001	0.438843
454.007596969604	250002928.24925	20000000.972	30001205.002	0.438843
455.005999088287	250002928.2505	19999999.962	30023262.128	0.438232
456.004400968552	250002928.2495	20000000.124	29987345.921	0.437012
457.002801895142	250002928.24975	20000000.0550001	29988300.5829999	0.437012
458.001204013824	250002928.25025	20000000.104	29971538.0980001	0.437012
458.999605894089	250002928.25025	19999999.308	30024606.351	0.438232
460.013607978821	250002928.25025	20000001.046	30022530.479	0.437622
461.012008905411	250002928.2495	19999999.689	29966064.7320001	0.437622
462.010411024094	250002928.25075	20000000.078	30011602.846	0.436401
463.008812904358	250002928.24925	19999998.83	29992087.115	0.436401
464.007215023041	250002928.25075	20000001.014	30008248.415	0.441284
465.005615949631	250002928.24975	20000000.293	29999850.961	0.43396
466.004018068314	250002928.24925	19999998.989	30013564.523	0.438232
467.002419948578	250002928.2505	20000001.203	29982876.7	0.436401
468.000822067261	250002928.24975	19999998.463	30012862.475	0.437012
469.0148229599	250002928.25	20000001.304	30014568.207	0.437622
470.013225078583	250002928.24975	19999998.774	30002513.236	0.43457
471.011626958847	250002928.25075	19999999.947	30074279.389	0.435181
472.01002907753	250002928.24925	20000000.41	30062635.8020001	0.435791
473.00843000412	250002928.25025	19999999.576	29999559.368	0.437012
474.006831884384	250002928.25025	20000000.727	30020567.125	0.440064
475.005234003067	250002928.25075	19999999.638	30001939.628	0.436401
476.003635883331	250002928.24975	20000000.742	30029700.415	0.432739
477.00203704834	250002928.24925	19999999.0470001	29985798.49	0.436401
478.000438928604	250002928.25	20000000.769	30023765.608	0.441895
479.014441013336	250002928.25	19999999.502	29925528.0870001	0.437622
480.0128428936	250002928.25075	19999999.821	30021174.0719999	0.439453
481.011244058609	250002928.25	20000001.104	29997006.717	0.437622
482.009645938873	250002928.2495	19999998.821	30009726.705	0.439453
483.008048057556	250002928.25	20000000.748	30059122.527	0.437622
484.00644993782	250002928.2505	19999999.512	30039397.753	0.440064
485.00485086441	250002928.24975	20000000.752	30016233.969	0.437622
486.003252983093	250002928.24925	19999999.878	30043100.83	0.439453
487.001654863358	250002928.2505	19999999.6589999	30008353.581	0.438232
488.00005698204	250002928.2495	19999999.7130001	29949988.704	0.441284
489.014059066772	250002928.25025	20000000.316	29985870.8870001	0.437622
490.012459993362	250002928.25	20000000.2690001	30009533.186	0.437622
491.010861873627	250002928.24975	19999999.7759999	30052124.277	0.439453
492.00926399231	250002928.25075	20000000.243	29999005.923	0.437622
493.007665872574	250002928.2495	19999999.9530001	30005114.923	0.438843
494.006067037582	250002928.2495	19999999.533	29997387.7010001	0.438232
495.004468917847	250002928.25125	19999999.8989999	30042754.1539999	0.437012
496.00287103653	250002928.24975	20000000.502	29989705.707	0.440064
497.001272916794	250002928.2505	19999999.9080001	29960849.336	0.444946
498.015274047852	250002928.2495	19999999.1289999	30007487.625	0.437622
499.013675928116	250002928.25	19999999.9730001	30004595.667	0.437622
500.012078046799	250002928.24975	19999999.558	29957849.529	0.436401
501.010479927063	250002928.25	20000000.6619999	30015562.848	0.439453
502.008881092072	250002928.25	19999999.995	30046764.382	0.438232
503.007282972336	250002928.2505	19999999.483	30033844.855	0.440064
504.005685091019	250002928.2495	20000001.345	30013849.601	0.437012
505.004086971283	250002928.24975	20000000.017	30017538.609	0.435791
506.002487897873	250002928.25025	20000000.561	30018425.235	0.438232
507.000890016556	250002928.2505	19999999.439	30011632.433	0.440064
508.014891862869	250002928.2495	19999998.8660001	30017293.705	0.438232
509.013293981552	250002928.25	19999999.52	30079484.734	0.438843
510.011694908142	250002928.25025	20000001.138	30018099.26	0.437012
511.010097026825	250002928.24975	20000000.4519999	30041504.645	0.438232
512.008498907089	250002928.25025	19999999.627	30017671.187	0.439453
513.006901025772	250002928.2505	20000000.028	30040500.793	0.441895
514.005301952362	250002928.24975	20000000.002	29997493.595	0.437622
515.003704071045	250002928.249	19999998.612	30017780.783	0.438843
516.002105951309	250002928.2505	20000001.51	29981074.242	0.441895
517.000508069992	250002928.25	20000000.259	30050109.086	0.435791
518.014508962631	250002928.25025	19999999.479	29985684.649	0.436401
519.012911081314	250002928.25025	20000000.014	29984679.071	0.440064
520.011312961578	250002928.24925	20000000.011	29993903.033	0.439453
521.009715080261	250002928.25	19999999.244	30050375.117	0.438843
522.008116006851	250002928.25075	20000000.321	30065096.812	0.437622
523.006517887115	250002928.24975	20000000.458	30046744.719	0.436401
524.004920005798	250002928.2505	20000000.585	30025275.466	0.437012
525.003321886063	250002928.24925	19999999.831	30021852.136	0.439453
526.001723051071	250002928.25075	19999999.645	29977564.5780001	0.437622
527.015724897385	250002928.24975	19999999.507	30022495.615	0.439453
528.014127016068	250002928.25025	20000000.67	30003977.4599999	0.438843
529.012528896332	250002928.24975	20000000.497	29998243.544	0.437012
530.010931015015	250002928.24975	19999999.375	29993707.529	0.437622
531.009331941605	250002928.25	20000000.004	30016085.91	0.437012
532.007734060287	250002928.25025	20000000.178	29996208.804	0.438843
533.006135940552	250002928.25	20000000.188	29991359.37	0.439453
534.004538059235	250002928.24975	19999999.147	29998582.353	0.439453
535.002938985825	250002928.2495	20000000.725	30018451.95	0.439453
536.001340866089	250002928.25025	19999999.937	29992465.593	0.439453
537.015342950821	250002928.2505	19999999.429	29950743.469	0.439453
538.013745069504	250002928.25	20000001.029	29987061.252	0.437012
539.012145996094	250002928.25	19999999.885	29982404.031	0.438843
540.010547876358	250002928.249	20000000.6340001	30004850.599	0.435791
541.008949995041	250002928.2505	19999999.6919999	29968295.5	0.438843
542.007351875305	250002928.25	19999998.3870001	29990496.978	0.437622
543.005753040314	250002928.25	20000000.742	29983941.792	0.438843
544.004154920578	250002928.25	20000000.3659999	29970743.682	0.437012
545.002557039261	250002928.2505	19999999.6500001	30021807.17	0.435181
546.000958919525	250002928.2495	20000000.4139999	29970471.203	0.439453
547.014960050583	250002928.25	19999999.2950001	30004372.151	0.440674
548.013361930847	250002928.2505	20000000.1259999	30007255.574	0.437622
549.01176404953	250002928.24975	20000000.28	29998213.359	0.438232
550.010165929794	250002928.24975	19999999.513	29994412.438	0.438843
551.008567094803	250002928.25	20000000.569	29988868.527	0.437012
552.006968975067	250002928.25025	19999999.3050001	30026374.607	0.439453
553.00537109375	250002928.25025	20000001.304	29944778.202	0.440674
554.003772974014	250002928.24975	19999998.8529999	30008622.8020001	0.437012
555.002173900604	250002928.249	20000000.6670001	30018851.841	0.440674
556.016175985336	250002928.2505	19999999.0189999	30002579.7920001	0.435181
557.014577865601	250002928.2505	20000000.286	30006882.6609999	0.43457
558.012979984283	250002928.2505	20000001.095	29986541.064	0.438843
559.011380910873	250002928.24875	19999999.382	30014023.7290001	0.443726
560.009783029556	250002928.2515	20000000.9960001	29978940.805	0.438232
561.008184909821	250002928.24975	20000000.494	30025982.228	0.440064
562.006587028503	250002928.24925	19999999.069	30022114.6689999	0.440674
563.004987955093	250002928.251	20000000.783	30042474.982	0.437012
564.003390073776	250002928.25025	19999999.085	29999167.6980001	0.437622
565.001791954041	250002928.24925	20000000.099	30015188.418	0.438232
566.015794038773	250002928.2495	20000000.434	30029786.08	0.440674
567.014195919037	250002928.25	19999999.477	29969000.852	0.439453
568.012597084045	250002928.25	19999998.61	30024246.487	0.436401
569.01099896431	250002928.25025	20000001.625	30000002.416	0.435791
570.009401082993	250002928.25	20000000.077	30008088.157	0.437622
571.007802963257	250002928.25025	20000000.678	29997489.613	0.435791
572.006203889847	250002928.25	19999999.137	30035736.018	0.437012
573.00460600853	250002928.24975	20000000.028	29997440.665	0.437622
574.003007888794	250002928.24975	20000000.204	30042784.618	0.437622
575.001410007477	250002928.24975	20000000.305	30002824.643	0.436401
576.015410900116	250002928.2505	19999999.949	30036446.467	0.439453
577.013813018799	250002928.24925	19999999.097	29978528.632	0.440064
578.012214899063	250002928.25075	19999999.871	29991554.031	0.437622
579.010617017746	250002928.2505	20000001.198	29981103.406	0.442505
580.009017944336	250002928.24975	19999999.263	30045132.295	0.438843
581.007420063019	250002928.25025	20000000.603	30029556.63	0.437622
582.005821943283	250002928.249	20000000.678	30032854.088	0.437622
583.004224061966	250002928.25075	19999999.432	29981533.443	0.440064
584.002624988556	250002928.2495	19999998.938	30005407.852	0.439453
585.016627073288	250002928.24975	20000000.934	30031055.772	0.436401
586.015028953552	250002928.25075	19999999.742	30008644.669	0.438843
587.013431072235	250002928.24925	20000000.449	29991686.0270001	0.438843
588.011831998825	250002928.25025	19999999.459	30029938.956	0.437622
589.010233879089	250002928.25025	20000001.022	30031960.342	0.435181
590.008635997772	250002928.24975	19999998.846	30012510.064	0.437012
591.007037878037	250002928.25025	19999999.989	30000834.732	0.440674
592.005439043045	250002928.25	20000000.543	30033742.49	0.438843
593.003840923309	250002928.24975	19999999.727	30006954.8909999	0.442505
594.002243041992	250002928.24975	20000000.471	30029773.875	0.437622
595.016244888306	250002928.2505	19999999.066	30030999.7010001	0.439453
596.014646053314	250002928.25	20000000.0830001	30016726.783	0.439453
597.013047933578	250002928.25	20000000.5039999	30031786.795	0.438843
598.011450052261	250002928.2495	19999999.5319999	30023094.961	0.440064
599.009851932526	250002928.2505	19999999.8560001	30009700.8660001	0.441284
600.008253097534	250002928.25	19999999.735	30008568.553	0.440674
601.006654977798	250002928.2495	20000001.0419999	30065054.808	0.440064
602.005057096481	250002928.2505	20000000.1040001	29983893.0220001	0.440674
603.003458976746	250002928.24975	20000000.0039999	30027368.806	0.440064
604.001859903336	250002928.24975	19999999.4220001	30049370.069	0.438232
605.015861988068	250002928.25025	20000000.461	29993944.01	0.437622
606.014263868332	250002928.24975	19999999.816	30026235.764	0.438843
607.012665987015	250002928.251	20000000.577	30023414.739	0.439453
608.011067867279	250002928.25	19999999.022	29997207.24	0.440674
609.009469032288	250002928.24925	19999999.3150001	29968707.735	0.439453
610.007870912552	250002928.25025	20000000.467	29991078.106	0.438232
611.006273031235	250002928.25	20000000.737	29991960.884	0.440064
612.004674911499	250002928.25025	19999999.359	30028870.971	0.440674
613.003076076508	250002928.24925	20000000.909	30021358.777	0.437012
614.017077922821	250002928.2505	19999999.1459999	30036100.735	0.435181
615.015480041504	250002928.25	20000000.424	30061367.468	0.436401
616.013881921768	250002928.2495	19999999.7970001	29983848.329	0.437012
617.012283086777	250002928.251	20000000.099	29990550.532	0.441284
618.010684967041	250002928.24925	19999999.845	29962138.716	0.436401
619.009087085724	250002928.25	20000000.161	30004284.633	0.437622
620.007488965988	250002928.2505	20000000.818	30061723.353	0.439453
621.005889892578	250002928.24975	19999999.347	29979382.864	0.437622
622.004292011261	250002928.24975	20000000.114	30053449.544	0.441284
623.002693891525	250002928.24975	19999999.565	30033417.5239999	0.438843
624.016695976257	250002928.25075	19999999.951	30007856.2980001	0.435791
625.015096902847	250002928.25	20000000.68	30008839.8609999	0.435181
626.01349902153	250002928.24925	19999999.098	30021613.3840001	0.437012
627.011900901794	250002928.25025	20000000.957	30009040.364	0.440064
628.010303020477	250002928.2505	19999999.24	30019125.22	0.437622
629.008703947067	250002928.25	19999999.91	30008541.1279999	0.437012
630.00710606575	250002928.25	20000000.584	29983018.6850001	0.435791
631.005507946014	250002928.24925	19999999.878	30007253.096	0.438843
632.003910064697	250002928.25025	19999999.737	29990354.4560001	0.438843
633.002310991287	250002928.2495	20000000.183	29971216.7809999	0.43396
634.016313076019	250002928.25	19999999.068	29986055.526	0.437012
635.014714956284	250002928.25075	20000000.51	30040921.967	0.438843
636.013117074966	250002928.25025	20000000.529	30034878.641	0.436401
637.011518001556	250002928.2495	20000000.132	30025218.712	0.437012
638.009919881821	250002928.24975	19999999.789	30003084.794	0.435181
639.008322000504	250002928.25	19999998.61	30027414.9369999	0.440064
640.006723880768	250002928.2505	20000001.696	30033083.9580001	0.438843
641.005125045776	250002928.2495	19999999.158	30070870.843	0.439453
642.003526926041	250002928.2505	20000000.76	30013252.679	0.437012
643.001929044724	250002928.25025	19999999.727	30003978.701	0.436401
644.015930891037	250002928.25	20000000.318	30031103.844	0.438843
645.01433300972	250002928.25	19999999.2999999	30037134.03	0.438232
646.01273393631	250002928.2505	20000000.628	30020685.694	0.438843
647.011136054993	250002928.24925	20000000.01	30007158.799	0.437622
648.009537935257	250002928.25	20000000.156	30049680.531	0.436401
649.00794005394	250002928.25075	19999998.9579999	30020602.054	0.439453
650.00634098053	250002928.24875	20000000.6260001	30004377.783	0.440674
651.004742860794	250002928.2505	19999998.775	30029619.352	0.438232
652.003144979477	250002928.2495	20000001.084	30000237.904	0.435791
653.017147064209	250002928.25025	19999999.38	30058559.909	0.441895
654.015547990799	250002928.25	20000000.347	29991144.474	0.438232
655.013949871063	250002928.2505	20000000.2460001	30027440.069	0.439453
656.012351989746	250002928.24975	20000000.97	30013016.586	0.437622
657.01075387001	250002928.2495	19999999.643	30054908.956	0.437622
658.009155035019	250002928.25075	19999998.926	30001388.834	0.437622
659.007556915283	250002928.24975	20000001.071	30053044.4580001	0.437012
660.005959033966	250002928.25	19999999.867	29999480.5259999	0.435181
661.00436091423	250002928.25025	19999999.8149999	30010526.2870001	0.439453
662.002762079239	250002928.24925	19999999.98	30020816.4069999	0.439453
663.016763925552	250002928.2505	20000000.432	29985586.3720001	0.435181
664.015166044235	250002928.25025	19999999.8099999	30031121.277	0.435791
665.0135679245	250002928.25	19999999.467	29981605.98	0.439453
666.011969089508	250002928.25	20000000.6780001	30037322.329	0.437622
667.010370969772	250002928.24975	19999999.911	30041987.225	0.437622
668.008773088455	250002928.24975	19999998.6459999	30045896.354	0.437622
669.007174968719	250002928.25	20000001.296	30025092.9959999	0.438843
670.005575895309	250002928.2495	19999998.658	29974267.161	0.443726
671.003978013992	250002928.25025	20000001.4170001	30050795.0810001	0.439453
672.002379894257	250002928.25125	19999999.161	30033263.3529999	0.440064
673.016381978989	250002928.24925	20000000.188	29988956.1370001	0.437012
674.014782905579	250002928.2505	20000000.254	30049340.773	0.438232
675.013185024261	250002928.24925	19999999.624	30009212.3189999	0.437012
676.011586904526	250002928.24925	20000001.05	30038310.9250001	0.440064
677.009989023209	250002928.25075	19999998.322	30027610.071	0.437622
678.008389949799	250002928.25	20000002.009	30061259.573	0.438843
679.006792068481	250002928.25	19999999.452	30091594.954	0.441895
680.005193948746	250002928.25025	19999999.706	30034259.829	0.439453
681.003596067429	250002928.25	19999999.481	30010654.223	0.440674
682.017597913742	250002928.24975	20000000.027	30011957.557	0.437012
683.015999078751	250002928.25	20000000.186	30054638.743	0.439453
684.014400959015	250002928.25025	20000000.632	30050458.593	0.440064
685.012803077698	250002928.24925	19999998.724	29967507.757	0.440064
686.011204957962	250002928.25075	20000001.444	30011927.616	0.438843
687.009605884552	250002928.25	19999999.025	30069615.302	0.439453
688.008008003235	250002928.25	20000001.004	30000604.112	0.440064
689.006409883499	250002928.24925	19999999.023	30078294.319	0.437012
690.004812002182	250002928.25075	20000000.781	30060243.965	0.438843
691.003212928772	250002928.25025	20000000.11	30058428.097	0.437622
692.017215013504	250002928.24975	19999999.41	30038846.292	0.437622
693.015616893768	250002928.2505	20000000.152	30083607.397	0.438843
694.014019012451	250002928.2495	19999999.195	30027620.312	0.438232
695.012419939041	250002928.249	20000000.444	30062882.969	0.438843
696.010822057724	250002928.25175	20000000.288	30045013.311	0.435181
697.009223937988	250002928.249	20000000.595	30038278.711	0.438843
698.007626056671	250002928.25	19999998.452	30032445.459	0.436401
699.006026983261	250002928.2495	20000000.1620001	30086952.717	0.437012
700.004428863525	250002928.2505	20000000.832	30076428.608	0.437012
701.002830982208	250002928.25	19999999.7179999	30077641.51	0.441284
702.01683306694	250002928.2505	19999999.22	30045741.0470001	0.440674
703.01523399353	250002928.25	20000000.928	30058293.0089999	0.437012
704.013635873795	250002928.2495	19999999.978	30065168.959	0.438232
705.012037992477	250002928.25025	20000001.3199999	30030234.865	0.438232
706.010439872742	250002928.25	19999998.992	30022284.86	0.437012
707.00884103775	250002928.24975	19999999.524	30017871.3020001	0.439453
708.007242918015	250002928.25	19999999.355	30010058.938	0.437622
709.005645036697	250002928.25	20000000.7079999	29997845.9909999	0.438843
710.004046916962	250002928.25	20000000.696	30069971.024	0.438232
711.018048048019	250002928.25025	19999999.187	29995815.5499999	0.437622
712.016449928284	250002928.25	19999999.71	30027143.426	0.435181
713.014852046967	250002928.24975	20000000.462	30029418.233	0.439453
714.013253927231	250002928.25025	19999999.872	30026158.404	0.441895
715.011655092239	250002928.24975	20000000.505	30027142.559	0.435181
716.010056972504	250002928.25075	20000000.221	30034107.442	0.432739
717.008459091187	250002928.24925	19999999.214	30014523.988	0.437622
718.006860971451	250002928.25	19999999.3080001	30000531.263	0.440064
719.005261898041	250002928.2505	20000001.375	30042909.384	0.440064
720.003664016724	250002928.25	19999999.036	30023041.07	0.437622
721.017665863037	250002928.24975	20000002.2429999	30021386.457	0.442505
722.01606798172	250002928.24975	20000000.51	30022781.79	0.438843
723.014469861984	250002928.25	19999999.786	30046515.237	0.438843
724.012871026993	250002928.2505	20000000.71	30016549.266	0.440674
725.011272907257	250002928.24925	19999999.584	30030683.611	0.437012
726.00967502594	250002928.25075	20000000.285	30049288.536	0.438232
727.008076906204	250002928.24925	19999999.412	30009894.39	0.438843
728.006478071213	250002928.25025	19999999.923	30025885.647	0.438232
729.004879951477	250002928.2505	19999999.494	30057895.059	0.437622
730.00328207016	250002928.24975	20000001.128	30024572.9060001	0.437012
731.017283916473	250002928.25	19999998.781	30041369.3089999	0.438232
732.015685081482	250002928.25025	20000001.104	30042782.8760001	0.438843
733.014086961746	250002928.24925	19999999.222	30055103.714	0.438843
734.012489080429	250002928.2505	19999999.91	29994032.306	0.435791
735.010890960693	250002928.25025	20000000.609	30005947.076	0.439453
736.009291887283	250002928.25	20000000.525	30060022.9730001	0.440674
737.007694005966	250002928.24975	19999999.693	30079515.051	0.437012
738.00609588623	250002928.2495	20000000.5	30040459.204	0.438232
739.004498004913	250002928.25025	19999999.128	30104264.6210001	0.439453
740.018498897552	250002928.2505	19999999.765	30020850.959	0.437622
741.016901016235	250002928.25025	20000000.971	29994931.9499999	0.437012
742.0153028965	250002928.24975	19999999.502	30029093.6780001	0.438232
743.013705015183	250002928.24975	20000000.374	30032520.3149999	0.438232
744.012105941772	250002928.25	20000000.438	30000643.656	0.436401
745.010508060455	250002928.24975	20000000.132	30028741.3249999	0.440064
746.00890994072	250002928.25025	19999999.057	30057494.674	0.437622
747.007312059402	250002928.24925	20000000.015	30040840.873	0.436401
748.005712985992	250002928.251	20000000.047	30069688.556	0.440674
749.004114866257	250002928.249	20000000.252	30003509.929	0.439453
750.018116950989	250002928.25025	19999999.228	30076608.438	0.438843
751.016519069672	250002928.2505	20000000.441	30016836.636	0.437622
752.014919996262	250002928.24925	19999999.692	30077075.19	0.438843
753.013321876526	250002928.25125	19999998.5419999	30005942.779	0.437012
754.011723995209	250002928.2495	20000002.316	30023141.63	0.435791
755.010125875473	250002928.2495	19999999.307	30013277.366	0.441895
756.008527040482	250002928.25075	19999999.271	29998533.39	0.440674
757.006928920746	250002928.25	20000000.688	30001519.215	0.438232
758.005331039429	250002928.2495	19999999.9430001	29983614.783	0.437012
759.003732919693	250002928.2495	19999999.6339999	30027548.459	0.438843
760.017735004425	250002928.2505	19999999.346	29968857.028	0.438843
761.016135931015	250002928.2505	20000000.865	29980874.881	0.436401
762.014538049698	250002928.24975	19999999.587	30026823.793	0.437622
763.012939929962	250002928.25025	20000000.128	30006929.232	0.439453
764.011342048645	250002928.24975	20000000.066	29999688.242	0.437622
765.009742975235	250002928.24975	19999999.5880001	30019970.784	0.438843
766.008145093918	250002928.25	20000000.9039999	30019354.136	0.440674
767.006546974182	250002928.25025	20000000.1850001	30032676.821	0.438232
768.004949092865	250002928.25025	19999999.9629999	30051773.0960001	0.439453
769.018949985504	250002928.25	19999999.8970001	30025344.923	0.437012
770.017351865768	250002928.25	19999999.948	29997134.199	0.439453
771.015753984451	250002928.25025	19999999.4580001	30017565.364	0.435181
772.014155864716	250002928.2495	20000000.9579999	29987059.452	0.437012
773.012557029724	250002928.25025	20000000.274	30034734.93	0.442505
774.010958909988	250002928.25125	19999999.655	30031067.664	0.439453
775.009361028671	250002928.248	19999999.37	30049846.625	0.437622
776.007762908936	250002928.25025	20000001.027	30013640.702	0.437622
777.006164073944	250002928.25025	19999999.076	30081779.803	0.444336
778.004565954208	250002928.24975	20000000.4920001	30026505.892	0.437012
779.01856803894	250002928.2505	19999999.8379999	29994023.2980001	0.436401
780.016969919205	250002928.2495	20000001.114	30061202.454	0.438232
781.015371084213	250002928.25	19999998.982	30053230.168	0.437012
782.013772964478	250002928.25075	20000000.466	30017904.0619999	0.435181
783.01217508316	250002928.24925	20000000.505	30018615.656	0.438843
784.010576963425	250002928.2505	19999999.04	29997058.832	0.437012
785.008977890015	250002928.24975	20000000.393	30087474.123	0.437622
786.007380008698	250002928.25	19999999.262	30017242.012	0.440064
787.005781888962	250002928.25	19999999.777	30089986.289	0.438232
788.004184007645	250002928.25	20000000.74	30019347.391	0.440674
789.018184900284	250002928.24925	19999999.806	30037158.886	0.438843
790.016587018967	250002928.25125	19999998.295	30039089.182	0.43457
791.014988899231	250002928.24925	20000001.347	30034420.911	0.441284
792.013391017914	250002928.2505	20000000.037	30055984.686	0.437622
793.011791944504	250002928.2495	20000000.397	30030425.707	0.440674
794.010194063187	250002928.251	19999999.429	30041848.769	0.437622
795.008595943451	250002928.2495	20000000.814	29991796.804	0.438232
796.006998062134	250002928.24975	19999998.725	30004110.674	0.439453
797.005398988724	250002928.24975	20000000.048	29947810.112	0.439453
798.003800868988	250002928.25075	20000001.221	30014587.876	0.443115
799.01780295372	250002928.24975	19999998.657	30056511.821	0.438232
800.016205072403	250002928.25025	20000001.083	30032963.644	0.438843
801.014606952667	250002928.25	19999999.295	30041965.3849999	0.440674
802.013007879257	250002928.24975	20000000.282	30064963.6110001	0.440674
803.01140999794	250002928.24925	20000000.228	30024662.405	0.441284
804.009811878204	250002928.25	19999999.598	30008359.283	0.438843
805.008213996887	250002928.2505	19999999.768	30027675.314	0.437622
806.006614923477	250002928.2495	20000000.579	30020524.816	0.438232
807.00501704216	250002928.25025	19999999.51	30026528.4810001	0.440674
808.019018888474	250002928.2505	19999999.4529999	30067196.388	0.437012
809.017421007156	250002928.249	20000001.2230001	30079872.8609999	0.439453
810.015821933746	250002928.251	19999999.484	29998403.941	0.435791
811.014224052429	250002928.24975	20000000.8710001	30050980.4940001	0.437012
812.012625932693	250002928.24975	19999999.556	29993390.1719999	0.43457
813.011028051376	250002928.2505	19999999.563	30027687.99	0.438232
814.009428977966	250002928.25025	20000000.967	30030977.14	0.437622
815.007831096649	250002928.2495	19999999.434	30040201.4860001	0.444946
816.006232976913	250002928.25	19999999.624	29972069.451	0.438843
817.004635095596	250002928.2505	19999999.8280001	30037438.939	0.435791
818.018635988235	250002928.24975	20000000.636	30045848.117	0.437622
819.0170378685	250002928.24975	20000000.29	30040125.7819999	0.438843
820.015439987183	250002928.25	19999999.75	30060197.326	0.437622
821.013841867447	250002928.24925	19999999.851	30004473.151	0.439453
822.012243032455	250002928.25075	20000000.2080001	30027258.847	0.442505
823.01064491272	250002928.2495	20000000.522	30065306.891	0.437622
824.009047031403	250002928.25	19999999.059	30013239.422	0.438232
825.007448911667	250002928.25075	19999999.337	30017217.051	0.438232
826.005850076675	250002928.25	20000000.9399999	30043499.171	0.437622
827.00425195694	250002928.2495	19999999.9970001	30031564.379	0.440064
828.018254041672	250002928.2505	20000000.1869999	30056365.863	0.439453
829.016655921936	250002928.25	19999999.5750001	30037086.487	0.441284
830.015057086945	250002928.25	19999998.959	30018091.809	0.440064
831.013458967209	250002928.25	20000001.0470001	30048497.292	0.440064
832.011861085892	250002928.25	20000000.0929999	30040910.267	0.438232
833.010262966156	250002928.25	20000000.181	30013747.82	0.437622
834.008663892746	250002928.2495	19999998.972	30024787.022	0.437622
835.007066011429	250002928.25025	20000000.358	30042696.078	0.440064
836.005467891693	250002928.25025	20000000.981	30024016.873	0.437622
837.019469976425	250002928.25	20000000.092	30024372.147	0.439453
838.017872095108	250002928.25025	19999999.833	30032516.155	0.438843
839.016273021698	250002928.249	19999999.236	29959967.85	0.437012
840.014674901962	250002928.251	20000000.735	30051706.031	0.435181
841.013077020645	250002928.24975	19999999.742	30028180.108	0.437012
842.011478900909	250002928.25	20000000.082	30048079.767	0.437012
843.009880065918	250002928.25	19999999.562	30056755.531	0.436401
844.008281946182	250002928.24975	19999998.845	30013995.086	0.438843
845.006684064865	250002928.2505	20000000.915	30049033.301	0.438232
846.005085945129	250002928.25	20000000.379	30047119.597	0.440674
847.019087076187	250002928.24925	19999999.592	30004690.0600001	0.438232
848.017488956451	250002928.25075	20000000.366	30008455.7459999	0.439453
849.015891075134	250002928.24925	19999999.924	30092001.9560001	0.436401
850.014292955399	250002928.2505	19999999.197	30028706.275	0.438232
851.012693881989	250002928.25025	20000001.181	30004758.543	0.438843
