#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 14:15:29, 51329 sec after midnight.
#Add 806498129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250283062.25	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
422.011940956116	250283062.25125	20000001.119	19683855.8890001	0.478516
423.010343074799	250283062.249	19999999.994	19682586.7229999	0.467529
424.008744001389	250283062.25025	20000002.278	19677762.7260001	0.474243
425.007145881653	250283062.24975	20000001.111	19694841.893	0.482788
426.005548000336	250283062.25	19999998.608	19696410.8829999	0.474854
427.0039498806	250283062.251	20000002.943	19725592.23	0.480957
428.017951965332	250283062.24975	19999998.892	19704364.7060001	0.484009
429.016352891922	250283062.24925	20000003.1240001	19693363.602	0.479126
430.014755010605	250283062.25	19999998.048	19702075.382	0.478516
431.013156890869	250283062.24925	20000003.117	19678290.092	0.476074
432.011559009552	250283062.25175	20000000.778	19659627.311	0.480957
433.009959936142	250283062.24875	20000000.386	19692898.278	0.46875
434.008362054825	250283062.25	20000001.16	19700727.131	0.477905
435.006763935089	250283062.25025	20000001.757	19706103.507	0.474854
436.005166053772	250283062.25025	20000001.322	19687228.464	0.484619
437.019166946411	250283062.25	19999999.2359999	19714437.191	0.475464
438.017569065094	250283062.25025	20000000.0710001	19655165.729	0.476685
439.015970945358	250283062.251	20000003.275	19736557.8640001	0.469971
440.014373064041	250283062.249	20000003.915	19709859.681	0.479736
441.012773990631	250283062.25	20000001.242	19701623.29	0.474854
442.011176109314	250283062.2495	20000001.978	19735926.309	0.471191
443.009577989578	250283062.25	20000002.296	19719564.624	0.473633
444.007980108261	250283062.25	20000001.3609999	19708869.0270001	0.479126
445.006381034851	250283062.25075	20000001.5220001	19686618.8379999	0.477905
446.004782915115	250283062.2495	20000001.6849999	19690333.087	0.474243
447.018784999847	250283062.24975	20000003.7540001	19700196.63	0.476074
448.017186880112	250283062.25025	20000001.5109999	19714711.63	0.473023
449.01558804512	250283062.24975	20000000.541	19674493.511	0.473633
450.013989925385	250283062.25	20000002.076	19681280.56	0.474854
451.012392044067	250283062.25025	20000000.273	19709032.261	0.473633
452.010793924332	250283062.25025	20000000.9840001	20247290.451	0.429688
453.00919508934	250283062.24975	20000002.374	38585504.236	0.388794
454.007596969604	250283062.25	20000000.409	37755539.058	0.38208
455.005999088287	250283062.24925	20000003.917	37157208.12	0.359497
456.004400968552	250283062.2505	20000002.064	37297323.681	0.404663
457.018402099609	250283062.25	20000000.571	37222998.935	0.394287
458.016803979874	250283062.24975	20000005.461	36999784.033	0.38208
459.015206098557	250283062.25025	20000001.346	37238725.392	0.417481
460.013607978821	250283062.2495	19999998.16	36798777.706	0.480347
461.012008905411	250283062.252	20000002.852	37219341.533	0.371094
462.010411024094	250283062.24925	19999999.978	36905835.8	0.420532
463.008812904358	250283062.249	20000001.645	42400633.31	0.401001
464.007215023041	250283062.25	20000002.555	40712450.078	0.378418
465.005615949631	250283062.25	20000000.888	47963351.813	0.420532
466.004018068314	250283062.25	20000000.01	44196377.1	0.445557
467.018019914627	250283062.25025	19999998.945	25851184.847	0.477905
468.01642203331	250283062.25	20000003.61	20016337.1159999	0.474243
469.014823913574	250283062.2505	19999999.361	19978187.127	0.476074
470.013225078583	250283062.24925	20000000.634	19952004.837	0.488281
471.011626958847	250283062.25025	19999999.57	19939361.2640001	0.474854
472.01002907753	250283062.25	20000002.328	19920900.04	0.478516
473.008430957794	250283062.25	19999999.08	19961035.831	0.478516
474.006831884384	250283062.25075	20000002.891	19976239.5860001	0.482788
475.005234003067	250283062.2495	20000001.966	19966734.7429999	0.475464
476.019236087799	250283062.25025	20000002.018	19954815.428	0.479736
477.017637968063	250283062.249	20000001.636	19916002.3690001	0.475464
478.016038894653	250283062.2505	20000001.7999999	19954651.91	0.481567
479.014441013336	250283062.24925	20000002.6630001	19952721.7540001	0.484009
480.0128428936	250283062.2495	20000001.83	19970706.808	0.477905
481.011245012283	250283062.2515	20000000.695	19975051.928	0.484009
482.009645938873	250283062.25025	20000001.6849999	19995489.546	0.476074
483.008048057556	250283062.24975	19999999.8480001	19982730.329	0.477905
484.00644993782	250283062.25	20000000.79	19993431.6720001	0.479736
485.004852056503	250283062.25	20000001.0600001	19945396.6279999	0.476074
486.018852949142	250283062.25075	20000004.93	20014095.0960001	0.478516
487.017255067825	250283062.2495	19999999.4	20008745.3889999	0.477905
488.01565694809	250283062.2495	20000004.166	19980555.288	0.470581
489.014059066772	250283062.2505	20000002.5430001	19933781.6570001	0.480347
490.012459993362	250283062.25	20000003.4349999	19980960.383	0.481567
491.010862112045	250283062.24975	20000000.131	19968585.994	0.479736
492.00926399231	250283062.25025	20000002.5699999	19987027.309	0.477905
493.007666110992	250283062.2495	20000000.7000001	20015781.863	0.481567
494.006067037582	250283062.25	20000000.602	19993544.323	0.480347
495.004468917847	250283062.25	20000001.76	19943016.97	0.473023
496.018471002579	250283062.25025	20000002.109	19943409.617	0.476685
497.016872882843	250283062.24975	19999999.955	20019445.907	0.482178
498.015274047852	250283062.25075	20000000.003	19956994.56	0.480957
499.013675928116	250283062.249	19999999.5829999	19983645.233	0.476685
500.012078046799	250283062.25025	20000000.793	19959293.346	0.480957
501.010479927063	250283062.2505	20000002.643	19967002.493	0.476685
502.008881092072	250283062.2495	20000000.9100001	19969766.841	0.479126
503.007282972336	250283062.25025	20000002.3579999	20005739.288	0.474243
504.005685091019	250283062.2495	20000001.868	19996318.469	0.481567
505.019686937332	250283062.25025	20000001.51	20013822.267	0.480957
506.018089056015	250283062.25025	20000002.2640001	20007060.006	0.478516
507.016489982605	250283062.24925	19999999.7919999	20005564.482	0.482178
508.014892101288	250283062.25025	20000001.0370001	19959472.696	0.473633
509.013293981552	250283062.25025	19999999.391	19998825.496	0.479126
510.011696100235	250283062.25	20000001.637	19958147.649	0.479126
511.010097026825	250283062.25075	20000001.99	19976669.998	0.473633
512.008498907089	250283062.25	20000001.898	19974882.511	0.478516
513.006901025772	250283062.25025	19999999.609	19979374.258	0.479126
514.005302906036	250283062.24875	20000003.319	19966185.687	0.478516
515.019304037094	250283062.2505	20000001.954	19947969.517	0.483399
516.017705917358	250283062.25025	20000001.103	19989192.3099999	0.476074
517.016108036041	250283062.2495	19999999.97	19968463.1040001	0.479126
518.014509916306	250283062.2495	20000001.307	19953226.2029999	0.479736
519.012911081314	250283062.2505	20000002.878	20011906.7000001	0.480957
520.011312961578	250283062.25075	20000000.069	19963379.461	0.479126
521.009715080261	250283062.25025	20000002.292	19998018.033	0.479126
522.008116960526	250283062.25	20000002.857	19975058.572	0.476685
523.006517887115	250283062.249	19999999.226	19936658.245	0.474243
524.004920005798	250283062.2495	20000000.558	20001774.6619999	0.477295
525.01892209053	250283062.25175	20000000.404	19961174.62	0.476685
526.017323970795	250283062.249	20000001.142	19992147.0350001	0.476685
527.015724897385	250283062.24925	20000000.113	19976532.793	0.484009
528.014127016068	250283062.2505	20000002.372	19959019.3609999	0.477295
529.012528896332	250283062.25025	19999999.123	20022119.89	0.482788
530.010931015015	250283062.24975	20000000.263	19961246.4510001	0.482178
531.009331941605	250283062.25	20000002.024	19948912.1939999	0.477295
532.007734060287	250283062.2505	20000000.091	19983805.437	0.479736
533.006135940552	250283062.24925	19999999.372	19943698.839	0.480957
534.020138025284	250283062.25025	20000002.003	19949896.599	0.472412
535.018538951874	250283062.24975	20000000.4530001	19971419.9400001	0.484009
536.016941070557	250283062.2495	19999999.2969999	19957020.337	0.484009
537.015342950821	250283062.25025	20000003.033	19965421.346	0.482788
538.013745069504	250283062.25025	20000004.1550001	19978317.108	0.473633
539.012145996094	250283062.25025	19999998.502	20009843.503	0.48523
540.010547876358	250283062.251	20000001.226	19999765.709	0.477295
541.008949995041	250283062.24925	20000000.423	19999168.715	0.478516
542.007351875305	250283062.24975	20000002.36	19998881.574	0.476685
543.005753040314	250283062.24975	20000000.365	19962193.2449999	0.482788
544.019754886627	250283062.251	20000001.6	20004059.272	0.480347
545.01815700531	250283062.24925	20000001.965	19952997.791	0.480347
546.016558885574	250283062.24975	20000000.538	19963012.276	0.484619
547.014961004257	250283062.25025	20000001.5109999	19966671.052	0.473023
548.013361930847	250283062.25075	20000000.574	19947009.376	0.479736
549.01176404953	250283062.24875	20000002.2340001	19969518.578	0.474243
550.010165929794	250283062.2495	20000001.061	19992823.366	0.478516
551.008568048477	250283062.25125	20000000.813	19975396.326	0.482788
552.006968975067	250283062.2495	20000000.788	19969159.88	0.477295
553.00537109375	250283062.2505	20000000.441	19959807.555	0.475464
554.019372940063	250283062.25	20000002.8230001	19981609.748	0.482788
555.017775058746	250283062.25025	20000001.821	19953169.739	0.483399
556.016175985336	250283062.25	20000002.211	19983015.305	0.477295
557.014578104019	250283062.249	19999999.574	19979740.042	0.476685
558.012979984283	250283062.25	20000002.38	19941491.646	0.477295
559.011382102966	250283062.25075	20000002.472	19991643.063	0.480347
560.009783029556	250283062.25	20000004.464	19955989.735	0.484009
561.008184909821	250283062.2505	20000000.3660001	20007136.55	0.480957
562.006587028503	250283062.249	20000001.53	19970380.389	0.48584
563.020589113235	250283062.2495	20000000.918	20004543.306	0.48584
564.018990039825	250283062.251	20000001.951	19977906.714	0.480957
565.01739192009	250283062.2505	20000002.486	19956674.421	0.476685
566.015794038773	250283062.249	20000000.63	19950361.534	0.478516
567.014195919037	250283062.25	20000001.996	19987982.659	0.46814
568.012597084045	250283062.24975	19999999.655	19995551.536	0.477905
569.01099896431	250283062.25025	20000000.646	19997139.299	0.482178
570.009401082993	250283062.25075	20000001.737	20018287.2090001	0.475464
571.007802963257	250283062.24925	20000002.048	19968681.5929999	0.48523
572.006203889847	250283062.251	20000001.354	19964639.72	0.473633
573.020205974579	250283062.24975	20000002.015	20001329.1159999	0.480957
574.018608093262	250283062.24975	20000002.578	19995175.524	0.477295
575.017009973526	250283062.24975	20000001.553	20019799.863	0.473633
576.015410900116	250283062.25025	19999998.902	20001849.1589999	0.477295
577.013813018799	250283062.2495	20000003.406	20022385.774	0.477295
578.012214899063	250283062.25075	20000000.361	19997082.494	0.479736
579.010617017746	250283062.25	20000000.509	19987451.237	0.479126
580.009017944336	250283062.2505	20000000.618	19952104.445	0.481567
581.007420063019	250283062.24925	20000002.705	19987491.701	0.475464
582.005821943283	250283062.2495	19999999.401	19984367.0780001	0.477295
583.019824028015	250283062.251	20000000.93	19998392.219	0.478516
584.018225908279	250283062.249	20000001.118	20003443.573	0.473023
585.016627073288	250283062.25025	20000004.008	20014880.863	0.479126
586.015028953552	250283062.25025	19999999.777	19988041.554	0.472412
587.013431072235	250283062.24925	20000001.989	20012325.219	0.476685
588.011832952499	250283062.25125	20000001.507	19951303.652	0.472412
589.010233879089	250283062.249	20000000.335	20028554.696	0.484619
590.008635997772	250283062.24975	20000004.873	19952102.4860001	0.471191
591.007037878037	250283062.25125	20000002.017	19966899.981	0.476685
592.021039962769	250283062.24875	20000001.74	19962937.312	0.474243
593.019440889359	250283062.25125	19999999.847	19965551.082	0.476685
594.017843008041	250283062.24925	20000001.572	20051274.216	0.477905
595.016244888306	250283062.25025	20000000.225	19969954.526	0.473633
596.014647006989	250283062.25	20000000.023	19960314.365	0.479126
597.013047933578	250283062.2495	20000001.5209999	19994344.5880001	0.478516
598.011450052261	250283062.2505	20000002.47	19960383.759	0.482788
599.009851932526	250283062.2495	20000001.457	19952519.993	0.476685
600.008254051209	250283062.25025	20000001.087	19958277.195	0.470581
601.006654977798	250283062.25	20000001.8989999	19986004.193	0.480957
602.020657062531	250283062.25	20000001.9020001	19981568.468	0.477905
603.019058942795	250283062.2505	20000000.1259999	19982799.988	0.483399
604.017461061478	250283062.2505	20000001.6860001	19996106.282	0.475464
605.015861988068	250283062.24975	20000000.058	19957441.561	0.476685
606.01426410675	250283062.2495	20000002.124	19953790.673	0.487061
607.012665987015	250283062.24975	19999999.614	19991973.222	0.482178
608.011068105698	250283062.25	20000001.462	19934822.733	0.477905
609.009469032288	250283062.25	20000001.266	19973359.11	0.474243
610.007870912552	250283062.25	20000000.73	19983748.349	0.480347
611.006273031235	250283062.24975	20000001.402	19970489.195	0.482788
612.020274877548	250283062.25025	20000000.9970001	20004980.079	0.478516
613.018676042557	250283062.25025	20000004.137	19932396.121	0.475464
614.017077922821	250283062.2505	20000000.1439999	19981534.145	0.479126
615.015480041504	250283062.24925	20000001.891	19974459.346	0.474854
616.013881921768	250283062.2505	20000001.854	19969058.437	0.476685
617.012283086777	250283062.24975	20000000.68	19945126.87	0.477905
618.010684967041	250283062.25	20000001.207	19956928.131	0.479126
619.009087085724	250283062.25025	20000001.449	19957118.028	0.471802
620.007488965988	250283062.24975	20000000.114	19958008.158	0.475464
621.005889892578	250283062.2495	20000000.466	20000626.628	0.480957
622.01989197731	250283062.25025	19999998.892	19982724.192	0.478516
623.018294095993	250283062.24975	20000003.271	19979680.551	0.477905
624.016695976257	250283062.2505	20000000.906	19980073.038	0.482788
625.01509809494	250283062.2505	20000000.578	19965512.9120001	0.474854
626.01349902153	250283062.24925	20000002.34	19978168.1609999	0.479736
627.011900901794	250283062.25025	19999999.947	19965169.574	0.482178
628.010303020477	250283062.2495	20000000.094	19998073.5830001	0.476685
629.008704900742	250283062.2505	20000001.671	19947290.857	0.473633
630.00710606575	250283062.24975	20000001.68	19947947.796	0.479736
631.021107912064	250283062.2505	20000001.331	19967814.75	0.477295
632.019510030746	250283062.24925	20000001.491	19962567.358	0.480347
633.017911911011	250283062.2505	20000000.897	19957422.6539999	0.474854
634.016313076019	250283062.25	20000000.42	19960260.881	0.479736
635.014714956284	250283062.25025	19999999.25	19942847.058	0.48584
636.013117074966	250283062.249	20000003.175	19953613.642	0.479126
637.011518955231	250283062.25075	20000001.342	20016767.9300001	0.479736
638.009919881821	250283062.25	20000000.456	19959244.6899999	0.482178
639.008322000504	250283062.25025	20000002.358	20002006.8620001	0.472412
640.006723880768	250283062.24925	20000002.898	19975408.852	0.482788
641.0207259655	250283062.2505	19999998.361	20016020.4949999	0.476685
642.01912689209	250283062.2495	20000000.2539999	19987663.087	0.479736
643.017529010773	250283062.2505	20000001.1960001	19983650.911	0.480347
644.015930891037	250283062.25075	20000000.2429999	19968387.6	0.479126
645.01433300972	250283062.24875	20000000.32	19932158.717	0.477905
646.01273393631	250283062.25	20000001.35	19978859.744	0.479126
647.011136054993	250283062.25125	20000000.3329999	19955871.7540001	0.479736
648.009537935257	250283062.249	20000001.957	20010109.63	0.476685
649.00794005394	250283062.2505	19999999.783	19937539.299	0.480347
650.00634098053	250283062.2495	20000002.9170001	19993417.3319999	0.478516
651.020343065262	250283062.25	20000000.673	19928212.437	0.472412
652.018744945526	250283062.25025	20000002.188	19973107.892	0.478516
653.017147064209	250283062.2495	19999999.938	19915424.525	0.469971
654.015547990799	250283062.2505	20000005.005	19924165.039	0.480957
655.013950109482	250283062.24975	20000001.263	19954542.616	0.487671
656.012351989746	250283062.25025	20000000.006	19948443.376	0.479736
657.010754108429	250283062.2495	20000001.788	19931263.468	0.477905
658.009155035019	250283062.25025	19999999.988	19938837.55	0.475464
659.007556915283	250283062.25	20000002.0699999	19962342.419	0.475464
660.021559000015	250283062.25025	20000001.1600001	19960855.714	0.474243
661.01996088028	250283062.25	20000000.285	19948907.42	0.478516
662.018362998962	250283062.25	20000001.169	19961294.11	0.481567
663.016763925552	250283062.25	20000000.7029999	20000375.487	0.480347
664.015166044235	250283062.25	19999998.952	19937699.404	0.474854
665.0135679245	250283062.2495	20000002.829	19951518.931	0.483399
666.011970043182	250283062.25025	20000001.84	19958164.52	0.478516
667.010370969772	250283062.25025	19999999.2659999	19989908.356	0.476685
668.008773088455	250283062.25	20000000.529	19975820.414	0.469971
669.007174968719	250283062.25	20000002.031	19964986.562	0.476074
670.021177053452	250283062.25	20000002.932	19970363.9	0.480347
671.019577980042	250283062.24925	20000001.516	19930948.377	0.473633
672.017980098724	250283062.2505	20000001.88	19970490.314	0.481567
673.016381978989	250283062.25	20000002.934	19935858.5790001	0.478516
674.014784097672	250283062.24975	19999999.585	20008232.023	0.476074
675.013185024261	250283062.25025	20000000.33	19974352.529	0.480347
676.011586904526	250283062.25	20000000.978	19950227.248	0.474854
677.009989023209	250283062.25075	20000000.12	19955604.653	0.477905
678.008390903473	250283062.24875	20000000.122	19966850.921	0.482178
679.006792068481	250283062.2505	19999999.381	19963240.289	0.477295
680.020793914795	250283062.25	20000003.692	19935389.058	0.474243
681.019196033478	250283062.25	19999998.212	20006505.2870001	0.480957
682.017597913742	250283062.25025	20000003.022	19970905.495	0.474854
683.015999078751	250283062.25025	20000001.119	19945488.372	0.482178
684.014400959015	250283062.24875	19999998.925	19978901.192	0.480957
685.012803077698	250283062.25175	20000003.95	19992326.836	0.479736
686.011204957962	250283062.2485	19999998.799	19981922.7379999	0.484619
687.009605884552	250283062.251	20000002.822	20007321.516	0.484009
688.008008003235	250283062.24975	20000001.448	19948448.76	0.482178
689.022010087967	250283062.2495	20000001.628	19953707.4760001	0.480347
690.020411968231	250283062.25075	20000000.669	19896522.576	0.477295
691.018812894821	250283062.24975	20000003.68	20018066.646	0.479736
692.017215013504	250283062.249	20000000.7230001	19964581.0749999	0.474243
693.015616893768	250283062.25125	20000001.672	19930745.312	0.479126
694.014019012451	250283062.24975	20000000.968	19949690.75	0.476074
695.012419939041	250283062.25025	20000001.202	19953135.215	0.482178
696.010822057724	250283062.24875	20000001.1710001	19939631.201	0.476074
697.009223937988	250283062.2505	20000002.0339999	19931308.334	0.479126
698.007626056671	250283062.25	20000000.3840001	19989930.814	0.477905
699.02162694931	250283062.2505	20000002.221	19958599.584	0.48523
700.020029067993	250283062.25	20000001.161	19967322.28	0.479126
701.018430948257	250283062.24975	20000001.701	19923751.044	0.474854
702.01683306694	250283062.25	20000001.6900001	19929705.3379999	0.473023
703.015234947205	250283062.25075	20000003.6339999	19950027.034	0.476074
704.013636112213	250283062.24925	20000002.158	19987908.319	0.476074
705.012037992477	250283062.2505	20000001.375	19917079.851	0.483399
706.01044011116	250283062.25025	20000001.044	19948779.171	0.484619
707.008841991425	250283062.25	20000004.375	19936938.276	0.474854
708.007242918015	250283062.25025	20000002.255	19959516.207	0.477905
709.021245002747	250283062.249	20000000.562	19975021.096	0.482178
710.019646883011	250283062.2495	20000002.7819999	19963470.581	0.474854
711.018049001694	250283062.25075	20000002.4380001	19961332.073	0.481567
712.016449928284	250283062.25075	20000000.402	19951862.583	0.476074
713.014852046967	250283062.25	20000001.161	20019292.016	0.46875
714.013253927231	250283062.249	20000001.566	19936542.596	0.479126
715.011656045914	250283062.25075	20000002.642	19944859.675	0.475464
716.010056972504	250283062.2495	20000001.3940001	19948978.299	0.476685
717.008459091187	250283062.2505	20000001.0499999	19928477.349	0.481567
718.0224609375	250283062.24975	20000000.656	19971958.986	0.480347
719.020863056183	250283062.249	20000001.881	19910792.77	0.477295
720.019263982773	250283062.25075	20000001.464	19942116.852	0.477905
721.017666101456	250283062.25025	20000003.2869999	19953057.818	0.474854
722.01606798172	250283062.24925	20000000.2720001	19937910.525	0.474243
723.014470100403	250283062.2495	20000002.897	19975825.353	0.477905
724.012871026993	250283062.2505	20000000.224	19994425.885	0.475464
725.011272907257	250283062.25	20000002.503	19954960.621	0.48584
726.00967502594	250283062.2505	19999999.942	20002038.995	0.471191
727.008076906204	250283062.2505	19999999.051	19984699.102	0.478516
728.022078037262	250283062.249	20000001.636	19969839.344	0.480347
729.020479917526	250283062.25025	20000001.629	19956418.271	0.479126
730.018882036209	250283062.2505	20000004.373	19981117.55	0.479736
731.017283916473	250283062.25	20000000.066	19934832.123	0.474854
732.015685081482	250283062.2495	20000001.776	19919479.1179999	0.476074
733.014086961746	250283062.24975	20000001.217	19996510.036	0.479736
734.012489080429	250283062.25025	20000001.077	19912862.873	0.479126
735.010890960693	250283062.249	20000002.443	19960080.3430001	0.479126
736.009291887283	250283062.25075	20000003.026	19984143.721	0.479126
737.007694005966	250283062.2505	20000001.676	19983959.734	0.482178
738.021696090698	250283062.2495	20000000.749	19965690.1110001	0.484009
739.020097970963	250283062.25025	20000001.501	20012154.729	0.475464
740.018500089645	250283062.2505	19999999.396	19956150.53	0.479736
741.016901016235	250283062.2495	20000003.189	20016406.6720001	0.476685
742.0153028965	250283062.2505	20000000.259	20018399.1619999	0.474243
743.013705015183	250283062.249	20000001.669	19945084.8740001	0.48523
744.012106895447	250283062.25	20000001.531	19957877.8709999	0.484009
745.010508060455	250283062.25025	20000000.278	19933604.5960001	0.478516
746.00890994072	250283062.2495	20000000.195	19971452.4859999	0.475464
747.022912025452	250283062.25125	20000001.179	19951346.63	0.470581
748.021313905716	250283062.24925	20000002.052	20001124.411	0.479736
749.019715070724	250283062.2495	20000003.06	20007203.53	0.476074
750.018116950989	250283062.25125	20000003.844	19980868.6770001	0.477905
751.016519069672	250283062.2495	20000000.728	19956594.414	0.481567
752.014920949936	250283062.25	20000003.696	19981264.8399999	0.476074
753.013321876526	250283062.2495	19999998.65	19988589.1830001	0.481567
754.011723995209	250283062.25025	20000002.455	19966096.4269999	0.474243
755.010125875473	250283062.25	19999999.554	19948658.7920001	0.481567
756.008527994156	250283062.2505	20000000.089	19974882.3889999	0.480957
757.022528886795	250283062.2505	19999999.429	19957413.4170001	0.481567
758.020931005478	250283062.2495	20000002.3989999	19988405.1769999	0.476685
759.019332885742	250283062.2495	20000003.2460001	19963624.109	0.484009
760.017735004425	250283062.2505	20000000.094	19990470.936	0.479126
761.016135931015	250283062.25025	20000000.033	19968561.46	0.478516
762.014538049698	250283062.24975	19999999.481	19950571.694	0.477295
763.012939929962	250283062.25025	20000001.612	19925176.185	0.476685
764.011342048645	250283062.24925	19999999.592	19955701.884	0.474854
765.009742975235	250283062.25125	20000003.529	19967317.904	0.478516
766.008145093918	250283062.24875	20000000.635	19930537.659	0.475464
767.022146940231	250283062.24975	20000001.499	19957906.875	0.471802
768.020549058914	250283062.2505	20000000.4310001	19971412.51	0.473633
769.018949985504	250283062.25	20000001.6479999	19920947.118	0.474243
770.017352104187	250283062.24975	20000000.529	19951616.283	0.474243
771.015753984451	250283062.25025	20000000.818	19952849.102	0.475464
772.014156103134	250283062.2505	20000002.4890001	19946206.473	0.479126
773.012557029724	250283062.24975	20000000.339	19907075.122	0.476074
774.010958909988	250283062.24975	20000003.1339999	19948028.802	0.477295
775.009361028671	250283062.2505	19999999.413	19881420.641	0.480957
776.023363113403	250283062.25	20000000.7800001	19945570.809	0.476074
777.021764039993	250283062.25	19999999.855	19959707.951	0.481567
778.020165920258	250283062.2495	19999999.455	19948045.034	0.482788
779.01856803894	250283062.2495	20000001.287	19906149.03	0.474243
780.016969919205	250283062.2505	20000000.76	19949604.299	0.480957
781.015372037888	250283062.25025	20000000.17	19946614.457	0.473023
782.013772964478	250283062.25	20000003.046	19986063.435	0.488892
783.01217508316	250283062.25	19999999.924	19938382.1709999	0.480347
784.010576963425	250283062.2505	20000001.098	19925081.84	0.479736
785.008979082108	250283062.25025	20000000.378	19929945.4999999	0.479126
786.022979974747	250283062.24875	20000001.106	19931841.2670001	0.477295
787.02138209343	250283062.25025	20000000.771	19958484.373	0.482178
788.019783973694	250283062.25025	20000000.057	19930789.13	0.482788
789.018186092377	250283062.25	20000002.757	19955611.625	0.484009
790.016587018967	250283062.25025	19999999.508	19891191.069	0.479736
791.014988899231	250283062.24975	20000001.145	19922529.9469999	0.480957
792.013391017914	250283062.25025	20000002.142	19915785.9250001	0.479126
793.011792898178	250283062.2495	20000003.319	19910236.8529999	0.476685
794.010194063187	250283062.24975	20000000.923	19920727.9100001	0.473023
795.008595943451	250283062.2505	20000001.916	19954713.415	0.480957
796.022598028183	250283062.24975	20000001.616	19980427.722	0.476685
797.020999908447	250283062.24975	19999999.802	19947730.313	0.477295
798.019401073456	250283062.25	20000003.961	19932386.057	0.479126
799.01780295372	250283062.2505	20000001.118	19970576.818	0.473023
800.016205072403	250283062.25025	20000000.297	19952981.6620001	0.477295
801.014606952667	250283062.24925	20000002.984	19973855.8679999	0.478516
802.013007879257	250283062.25025	20000001.707	19925164.9280001	0.478516
803.01140999794	250283062.25025	20000001.826	19931758.3659999	0.484619
804.009811878204	250283062.24875	19999999.596	19975479.127	0.475464
805.008213996887	250283062.25125	20000002.247	19948564.5250001	0.484619
806.022214889526	250283062.25	19999999.1570001	19922319.5	0.476074
807.020617008209	250283062.25	20000003.6	19955508.0319999	0.477295
808.019018888474	250283062.25125	20000001.226	19941235.4300001	0.478516
809.017421007156	250283062.24875	20000000.541	19955603.275	0.476685
810.015821933746	250283062.24975	20000001.321	19964497.314	0.480347
811.014224052429	250283062.25	20000004.483	19929053.1769999	0.480957
812.012625932693	250283062.25075	20000000.664	19957329.661	0.477295
813.011028051376	250283062.24925	20000000.249	19981658.762	0.484009
814.009428977966	250283062.25	20000000.459	19948041.748	0.477905
815.023431062698	250283062.2505	20000001.911	19991602.262	0.479736
816.021832942963	250283062.24925	20000001.183	19948136.975	0.476685
817.020235061646	250283062.25	20000003.5270001	19972517.311	0.480347
818.01863694191	250283062.2505	20000000.928	20020517.401	0.479126
819.017038106918	250283062.25	20000001.5979999	19957323.123	0.480347
820.015439987183	250283062.2505	19999999.84	19952499.129	0.484619
821.013842105865	250283062.2495	20000003.3740001	19928640.408	0.479736
822.01224398613	250283062.24975	20000002.8139999	19895645.303	0.476685
823.01064491272	250283062.25	20000001.9170001	19971396.156	0.477905
824.009047031403	250283062.25	20000001.809	19962556.355	0.484009
825.023048877716	250283062.2495	20000000.086	19978646.678	0.482178
826.021450996399	250283062.25125	20000000.5190001	19998378.255	0.483399
827.019851922989	250283062.2495	20000001.013	19914277.519	0.478516
828.018254041672	250283062.24975	20000001.1309999	19913209.606	0.484009
829.016655921936	250283062.25025	20000003.347	19959228.902	0.477905
830.015058040619	250283062.2495	20000002.918	19943822.763	0.478516
831.013458967209	250283062.251	20000001.704	19941417.037	0.480347
832.011861085892	250283062.24975	19999998.819	19989258.118	0.479736
833.010262966156	250283062.25025	20000001.166	19932120.313	0.484619
834.008665084839	250283062.2495	20000003.915	19955018.236	0.476685
835.022665977478	250283062.24925	19999998.65	19918517.188	0.481567
836.021068096161	250283062.24975	20000002.407	19939001.884	0.475464
837.019469976425	250283062.25175	20000001.317	19977735.763	0.476685
838.017872095108	250283062.24975	20000003.227	19924881.006	0.479736
839.016273021698	250283062.2495	20000002.131	19943202.513	0.480347
840.014674901962	250283062.25	20000000.688	19934403.636	0.474854
841.013077020645	250283062.25025	19999999.936	19916155.964	0.473023
842.011478900909	250283062.24975	19999999.678	19962965.188	0.475464
843.009880065918	250283062.2505	20000000.586	19934011.5470001	0.48584
844.023881912231	250283062.24975	20000000.182	19989353.084	0.46875
845.022284030914	250283062.2495	20000002.049	19987102.726	0.477295
846.020685911179	250283062.2495	19999999.035	19963472.444	0.471191
847.019087076187	250283062.2505	20000002.809	19960630.9180001	0.469971
848.017488956451	250283062.2495	20000001.076	19967298.066	0.482788
849.015891075134	250283062.25025	20000001.116	19962849.6589999	0.484619
850.014292955399	250283062.2505	20000001.831	19940352.567	0.48523
851.012693881989	250283062.24975	20000001.577	19984045.612	0.476074
852.011096000671	250283062.25025	20000000.48	19976538.61	0.484009
853.009497880936	250283062.2495	20000001.042	19986280.2460001	0.474854
854.023499965668	250283062.25025	20000002.092	19948012.0009999	0.482178
