Generated by TimeView III
Date:;Tue Apr 20 15:48:32 2021Instrument:;PENDULUM, CNT-91, 232653, V1.28 25 Aug 2010 11:52
Data:;Frequency BtB

1688.01255897772; 250000000.331998;
1689.01256639237; 250000000.336748;
1690.01257380695; 250000000.354997;
1691.01258121373; 250000000.305998;
1692.01258862832; 250000000.351747;
1693.01259604294; 250000000.345747;
1694.01260345766; 250000000.319998;
1695.01261087228; 250000000.344997;
1696.01261828709; 250000000.297748;
1697.01262570168; 250000000.352247;
1698.01263311624; 250000000.359497;
1699.01264053091; 250000000.331998;
1700.01264794559; 250000000.331998;
1701.01265536024; 250000000.336748;
1702.01266277483; 250000000.352247;
1703.01267018958; 250000000.311498;
1704.01267760419; 250000000.349247;
1705.01268501884; 250000000.335498;
1706.01269243342; 250000000.356747;
1707.01269984821; 250000000.301248;
1708.01270725483; 250000000.346497;
1709.01271466944; 250000000.347247;
1710.01272208414; 250000000.324998;
1711.01272949878; 250000000.338748;
1712.01273691343; 250000000.338998;
1713.01274432022; 250000000.301248;
1714.01275173476; 250000000.364497;
1715.01275914944; 250000000.331998;
1716.0127665641; 250000000.333748;
1717.01277397867; 250000000.356997;
1718.01278139352; 250000000.287498;
1719.01278880807; 250000000.363997;
1720.01279622267; 250000000.350247;
1721.01280363736; 250000000.327498;
1722.0128110521; 250000000.313998;
1723.01281846669; 250000000.352247;
1724.01282588135; 250000000.334498;
1725.01283329599; 250000000.341747;
1726.01284071871; 250000000.318998;
1727.01284813326; 250000000.361747;
1728.01285554792; 250000000.335498;
1729.01286296265; 250000000.318248;
1730.01287037733; 250000000.329248;
1731.01287779192; 250000000.353247;
1732.01288520658; 250000000.333998;
1733.01289262122; 250000000.339747;
1734.01290003595; 250000000.318248;
1735.01290745062; 250000000.331748;
1736.01291486518; 250000000.360247;
1737.01292227995; 250000000.308998;
1738.01292969455; 250000000.348997;
1739.01293710918; 250000000.342497;
1740.01294452386; 250000000.330248;
1741.01295193855; 250000000.328248;
1742.01295935313; 250000000.352747;
1743.01296677586; 250000000.318998;
1744.01297419055; 250000000.327248;
1745.01298160517; 250000000.343997;
1746.01298901986; 250000000.328998;
1747.01299643443; 250000000.355997;
1748.01300384907; 250000000.339997;
1749.01301126377; 250000000.326998;
1750.01301867845; 250000000.328998;
1751.01302609319; 250000000.314748;
1752.01303350781; 250000000.344747;
1753.01304092248; 250000000.332248;
1754.01304834511; 250000000.343497;
1755.0130557598; 250000000.326748;
1756.01306317447; 250000000.333998;
1757.01307058912; 250000000.337498;
1758.01307800378; 250000000.334248;
1759.01308542635; 250000000.356747;
1760.0130928411; 250000000.313998;
1761.01310025575; 250000000.336498;
1762.01310767048; 250000000.318248;
1763.01311508506; 250000000.355247;
1764.01312250766; 250000000.348997;
1765.01312992239; 250000000.317748;
1766.01313733699; 250000000.349497;
1767.01314475168; 250000000.327748;
1768.01315216625; 250000000.356747;
1769.01315958104; 250000000.302998;
1770.01316699562; 250000000.354747;
1771.01317441825; 250000000.342997;
1772.01318183298; 250000000.318498;
1773.01318924757; 250000000.350247;
1774.01319666226; 250000000.328248;
1775.01320407688; 250000000.346247;
1776.01321149161; 250000000.316498;
1777.01321890627; 250000000.334998;
1778.01322631287; 250000000.350247;
1779.01323372749; 250000000.343747;
1780.01324114218; 250000000.329748;
1781.01324855681; 250000000.341997;
1782.01325597159; 250000000.305498;
1783.01326338616; 250000000.356247;
1784.01327080086; 250000000.325498;
1785.01327821543; 250000000.357247;
1786.01328563015; 250000000.320248;
1787.01329304486; 250000000.321498;
1788.01330045955; 250000000.329498;
1789.01330786614; 250000000.350997;
1790.0133152808; 250000000.334248;
1791.01332269547; 250000000.334248;
1792.01333011015; 250000000.329498;
1793.01333751675; 250000000.350747;
1794.01334493144; 250000000.325748;
1795.01335234604; 250000000.350497;
1796.01335976073; 250000000.327248;
1797.01336717546; 250000000.318498;
1798.01337459002; 250000000.359497;
1799.01338199671; 250000000.326748;
1800.01338941139; 250000000.331498;
1801.01339682606; 250000000.331748;
1802.0134042327; 250000000.340248;
1803.01341164732; 250000000.344997;
1804.01341906201; 250000000.327998;
1805.01342647668; 250000000.332498;
1806.01343388334; 250000000.333998;
1807.013441298; 250000000.335498;
1808.01344871268; 250000000.329748;
1809.01345611931; 250000000.342997;
1810.013463534; 250000000.327498;
1811.01347094861; 250000000.345747;
1812.0134783633; 250000000.328748;
1813.01348577793; 250000000.341997;
1814.01349318458; 250000000.339247;
1815.01350059922; 250000000.337498;
1816.01350801393; 250000000.324998;
1817.01351542051; 250000000.352997;
1818.01352283521; 250000000.325248;
1819.01353024991; 250000000.325498;
1820.01353765646; 250000000.362247;
1821.01354507124; 250000000.304748;
1822.01355247787; 250000000.343747;
1823.01355989259; 250000000.319498;
1824.01356729912; 250000000.368247;
1825.01357471384; 250000000.319248;
1826.01358212048; 250000000.340748;
1827.01358953517; 250000000.326998;
1828.01359694183; 250000000.335498;
1829.01360435648; 250000000.337247;
1830.0136117632; 250000000.319248;
1831.0136191778; 250000000.348997;
1832.01362658443; 250000000.343247;
1833.01363399113; 250000000.324248;
1834.01364139777; 250000000.341498;
1835.01364881243; 250000000.334747;
1836.01365621907; 250000000.340248;
1837.01366362573; 250000000.333998;
1838.01367103246; 250000000.317498;
1839.01367844707; 250000000.346747;
1840.01368585365; 250000000.355997;
1841.01369326044; 250000000.302498;
1842.01370067501; 250000000.357247;
1843.01370808166; 250000000.337998;
1844.0137154884; 250000000.313998;
1845.01372290292; 250000000.369747;
1846.01373030978; 250000000.284998;
1847.01373772431; 250000000.369247;
1848.01374513097; 250000000.334747;
1849.01375253765; 250000000.330248;
1850.01375995232; 250000000.332248;
1851.01376735897; 250000000.337748;
1852.01377477357; 250000000.349997;
1853.01378218831; 250000000.314748;
1854.01378959485; 250000000.363747;
1855.01379700962; 250000000.308998;
1856.01380442424; 250000000.343997;
1857.01381183887; 250000000.343747;
1858.01381924559; 250000000.320248;
1859.01382666024; 250000000.336248;
1860.01383407482; 250000000.354747;
1861.01384148949; 250000000.332748;
1862.01384889618; 250000000.328248;
1863.01385631084; 250000000.334248;
1864.01386372555; 250000000.322998;
1865.01387114026; 250000000.322498;
1866.01387854676; 250000000.375497;
1867.01388596148; 250000000.318998;
1868.01389337621; 250000000.317248;
1869.01390079073; 250000000.369997;
1870.0139081974; 250000000.331998;
1871.01391561213; 250000000.317498;
1872.01392302674; 250000000.347997;
1873.01393043333; 250000000.353747;
1874.01393784805; 250000000.319498;
1875.01394526276; 250000000.322998;
1876.0139526694; 250000000.339498;
1877.01396008402; 250000000.345747;
1878.01396749863; 250000000.345747;
1879.01397490539; 250000000.309998;
1880.01398232008; 250000000.329248;
1881.01398973466; 250000000.355247;
1882.01399714931; 250000000.335997;
1883.01400455592; 250000000.346997;
1884.0140119707; 250000000.306748;
1885.0140193853; 250000000.348247;
1886.01402679996; 250000000.334998;
1887.0140342067; 250000000.315998;
1888.01404162128; 250000000.355247;
1889.01404903598; 250000000.325248;
1890.01405644257; 250000000.350497;
1891.01406385728; 250000000.324748;
1892.01407127189; 250000000.345247;
1893.01407868651; 250000000.347247;
1894.01408609321; 250000000.324248;
1895.01409350792; 250000000.321998;
1896.01410092252; 250000000.350247;
1897.01410833714; 250000000.344497;
1898.0141157438; 250000000.336248;
1899.01412315854; 250000000.313748;
1900.01413056515; 250000000.346997;
1901.01413797989; 250000000.315248;
1902.01414539439; 250000000.376247;
1903.01415280119; 250000000.299998;
1904.01416021576; 250000000.357247;
1905.01416763053; 250000000.306748;
1906.01417503709; 250000000.360747;
1907.01418245184; 250000000.311498;
1908.01418986641; 250000000.356997;
1909.01419727311; 250000000.326498;
1910.01420468767; 250000000.359497;
1911.01421209447; 250000000.301248;
1912.01421950913; 250000000.334998;
1913.01422691566; 250000000.366997;
1914.01423433035; 250000000.327248;
1915.01424173698; 250000000.342497;
1916.01424915168; 250000000.324248;
1917.01425655835; 250000000.331748;
1918.01426396496; 250000000.349997;
1919.01427137956; 250000000.348497;
1920.01427878625; 250000000.326998;
1921.01428619292; 250000000.332998;
1922.01429359976; 250000000.288998;
1923.01430101427; 250000000.373247;
1924.01430842097; 250000000.325748;
1925.01431582756; 250000000.351747;
1926.01432324221; 250000000.337998;
1927.01433064892; 250000000.323248;
1928.01433806352; 250000000.349747;
1929.0143454703; 250000000.305748;
1930.01435287687; 250000000.356247;
1931.01436029155; 250000000.329248;
1932.01436769818; 250000000.342997;
1933.01437510489; 250000000.322248;
1934.01438251945; 250000000.359997;
1935.01438992614; 250000000.327748;
1936.01439733283; 250000000.327748;
1937.01440473949; 250000000.333748;
1938.01441215414; 250000000.337748;
1939.01441956084; 250000000.325998;
1940.01442696745; 250000000.346747;
1941.01443437405; 250000000.349997;
1942.01444178086; 250000000.298498;
1943.01444918749; 250000000.342497;
1944.01445660219; 250000000.323748;
1945.01446400883; 250000000.339998;
1946.01447141541; 250000000.355247;
1947.01447882204; 250000000.342497;
1948.01448622867; 250000000.343497;
1949.01449363535; 250000000.330248;
1950.01450104212; 250000000.307498;
1951.01450844875; 250000000.342997;
1952.01451585537; 250000000.344747;
1953.01452326199; 250000000.344747;
1954.0145306766; 250000000.346747;
1955.01453808335; 250000000.312748;
1956.01454549002; 250000000.332248;
1957.01455289668; 250000000.334248;
1958.0145603033; 250000000.347247;
1959.01456770999; 250000000.327248;
1960.01457511656; 250000000.355747;
1961.01458252325; 250000000.329498;
1962.01458993; 250000000.310248;
1963.01459733658; 250000000.356497;
1964.01460474318; 250000000.350247;
1965.01461214989; 250000000.320498;
1966.01461955649; 250000000.351997;
1967.01462696322; 250000000.316248;
1968.01463436988; 250000000.335997;
1969.0146417765; 250000000.344997;
1970.01464918314; 250000000.338248;
1971.01465658991; 250000000.308498;
1972.01466398846; 250000000.361997;
1973.01467139518; 250000000.319748;
1974.01467880188; 250000000.325248;
1975.01468620845; 250000000.358247;
1976.0146936151; 250000000.337247;
1977.01470102181; 250000000.323748;
1978.01470842851; 250000000.324248;
1979.01471583511; 250000000.349497;
1980.01472324175; 250000000.339747;
1981.01473064838; 250000000.343747;
1982.01473805506; 250000000.330248;
1983.0147454617; 250000000.339747;
1984.01475286828; 250000000.354997;
1985.01476027506; 250000000.305248;
1986.01476768168; 250000000.344747;
1987.01477508039; 250000000.322498;
1988.01478248699; 250000000.348997;
1989.01478989367; 250000000.330498;
1990.01479730037; 250000000.325748;
1991.01480470696; 250000000.351247;
1992.01481210556; 250000000.350747;
1993.01481951233; 250000000.306498;
1994.01482691896; 250000000.342747;
1995.01483432561; 250000000.336998;
1996.01484172418; 250000000.358247;
1997.0148491309; 250000000.320998;
1998.01485652953; 250000000.340997;
1999.01486393625; 250000000.320248;
2000.01487134286; 250000000.348747;
2001.01487874155; 250000000.325748;
2002.01488614815; 250000000.351997;
2003.01489355478; 250000000.342497;
2004.01490095354; 250000000.309498;
2005.01490836013; 250000000.352247;
2006.01491575885; 250000000.319748;
2007.01492316544; 250000000.352247;
2008.01493057214; 250000000.325748;
2009.0149379788; 250000000.334998;
2010.01494537745; 250000000.337498;
2011.01495278416; 250000000.321248;
2012.01496019073; 250000000.357497;
2013.01496759742; 250000000.327498;
2014.01497500402; 250000000.349997;
2015.01498240275; 250000000.317248;
2016.01498980936; 250000000.348747;
2017.01499721607; 250000000.322498;
2018.0150046227; 250000000.341498;
2019.01501202141; 250000000.323748;
2020.01501942806; 250000000.336248;
2021.01502682667; 250000000.347997;
2022.01503423344; 250000000.307248;
2023.01504164006; 250000000.345997;
2024.01504903867; 250000000.346997;
2025.01505644523; 250000000.360497;
2026.01506385199; 250000000.308998;
2027.0150712507; 250000000.323748;
2028.01507865726; 250000000.357997;
2029.01508606402; 250000000.311998;
2030.01509347062; 250000000.348247;
2031.01510086927; 250000000.337247;
2032.01510827595; 250000000.330998;
2033.01511568263; 250000000.330248;
2034.01512308128; 250000000.337748;
2035.01513048774; 250000000.383497;
2036.01513789449; 250000000.312748;
2037.01514529319; 250000000.326748;
2038.01515269988; 250000000.327748;
2039.01516010653; 250000000.335248;
2040.01516751324; 250000000.322248;
2041.01517491182; 250000000.355247;
2042.01518231841; 250000000.353497;
2043.01518972515; 250000000.315498;
2044.0151971238; 250000000.337748;
2045.01520453055; 250000000.311748;
2046.01521193714; 250000000.353247;
2047.01521933578; 250000000.339998;
2048.01522674252; 250000000.313498;
2049.01523414906; 250000000.364497;
2050.01524154763; 250000000.358997;
2051.0152489544; 250000000.307498;
2052.01525635305; 250000000.336498;
2053.01526375982; 250000000.308248;
2054.01527116635; 250000000.366497;
2055.01527856499; 250000000.340748;
2056.01528597177; 250000000.305248;
2057.01529337839; 250000000.345997;
2058.01530077701; 250000000.342997;
2059.01530818371; 250000000.326998;
2060.01531558236; 250000000.337498;
2061.01532298898; 250000000.343247;
2062.01533038773; 250000000.312748;
2063.01533779437; 250000000.340497;
2064.01534519305; 250000000.331248;
2065.01535259973; 250000000.328998;
2066.01535999833; 250000000.350497;
2067.01536739695; 250000000.344247;
2068.01537480366; 250000000.323248;
2069.01538220237; 250000000.321498;
2070.015389609; 250000000.343247;
2071.01539700761; 250000000.346747;
2072.01540441424; 250000000.343997;
2073.01541181297; 250000000.315748;
2074.01541921163; 250000000.336248;
2075.01542661828; 250000000.337498;
2076.01543402496; 250000000.330498;
2077.01544142355; 250000000.351247;
2078.01544883028; 250000000.318498;
2079.01545622892; 250000000.337748;
2080.01546363556; 250000000.341747;
2081.0154710421; 250000000.363747;
2082.01547844093; 250000000.292748;
2083.01548584743; 250000000.375747;
2084.01549325417; 250000000.315248;
2085.01550065283; 250000000.334498;
2086.01550805951; 250000000.330248;
2087.01551546613; 250000000.344247;
2088.01552286482; 250000000.328248;
2089.01553027157; 250000000.312748;
2090.01553767816; 250000000.352247;
2091.01554508471; 250000000.362247;
2092.01555248338; 250000000.333248;
2093.01555989015; 250000000.306998;
2094.01556729672; 250000000.356247;
2095.01557469538; 250000000.336498;
2096.01558210207; 250000000.327498;
2097.01558950882; 250000000.313248;
2098.0155969154; 250000000.352997;
2099.01560431394; 250000000.364997;
2100.01561172073; 250000000.302748;
2101.01561911936; 250000000.342997;
2102.015626526; 250000000.338748;
2103.0156339327; 250000000.325748;
2104.01564133133; 250000000.342247;
2105.01564873789; 250000000.360747;
2106.01565613666; 250000000.306998;
2107.01566354329; 250000000.342747;
2108.01567094195; 250000000.334248;
2109.01567834862; 250000000.334747;
2110.01568574734; 250000000.317748;
2111.01569315389; 250000000.362497;
2112.01570055267; 250000000.306998;
2113.01570795929; 250000000.343997;
2114.01571536601; 250000000.318748;
2115.01572276458; 250000000.358247;
2116.01573017126; 250000000.330498;
2117.01573756989; 250000000.341747;
2118.01574497652; 250000000.342247;
2119.01575238325; 250000000.317498;
2120.01575978193; 250000000.330498;
2121.01576718849; 250000000.361247;
2122.01577458717; 250000000.328248;
2123.01578199388; 250000000.324498;
2124.01578939255; 250000000.331498;
2125.01579679919; 250000000.340997;
2126.01580419787; 250000000.328498;
2127.01581160453; 250000000.334998;
2128.01581900325; 250000000.320498;
2129.01582640984; 250000000.353247;
2130.01583380849; 250000000.336498;
2131.01584121514; 250000000.338497;
2132.01584861378; 250000000.337998;
2133.01585602048; 250000000.326998;
2134.01586341909; 250000000.346997;
2135.01587082559; 250000000.375747;
2136.01587822433; 250000000.314998;
2137.01588562308; 250000000.311248;
2138.01589302967; 250000000.352247;
2139.01590043638; 250000000.323498;
2140.01590783504; 250000000.334998;
2141.01591524165; 250000000.347997;
2142.01592264048; 250000000.292248;
2143.01593004697; 250000000.376247;
2144.01593744557; 250000000.351247;
2145.01594485234; 250000000.306748;
2146.01595225102; 250000000.329248;
2147.01595964967; 250000000.337748;
2148.01596705632; 250000000.337247;
2149.01597445498; 250000000.334998;
2150.01598186164; 250000000.334747;
2151.01598926035; 250000000.323498;
2152.01599665889; 250000000.365497;
2153.01600406549; 250000000.348497;
2154.01601146422; 250000000.319248;
2155.01601886297; 250000000.311248;
2156.01602626958; 250000000.347997;
2157.01603366819; 250000000.348497;
2158.0160410748; 250000000.345497;
2159.01604847352; 250000000.320248;
2160.0160558722; 250000000.330248;
2161.01606327896; 250000000.310248;
2162.01607067747; 250000000.373997;
2163.01607808417; 250000000.322748;
2164.01608548279; 250000000.344997;
2165.01609288146; 250000000.333498;
2166.01610028816; 250000000.325248;
2167.01610768683; 250000000.333248;
2168.01611508542; 250000000.351247;
2169.0161224921; 250000000.330248;
2170.0161298907; 250000000.350997;
2171.0161372894; 250000000.323498;
2172.01614469606; 250000000.335498;
2173.0161520947; 250000000.339498;
2174.01615949335; 250000000.336998;
2175.01616689208; 250000000.317998;
2176.01617429068; 250000000.350997;
2177.01618169731; 250000000.342747;
2178.01618909599; 250000000.329998;
2179.01619649464; 250000000.336498;
2180.01620389334; 250000000.324998;
2181.01621129996; 250000000.344497;
2182.01621869858; 250000000.345247;
2183.01622609729; 250000000.321748;
2184.01623350396; 250000000.333498;
2185.0162409026; 250000000.341247;
2186.01624830128; 250000000.328998;
2187.01625569997; 250000000.328498;
2188.01626309858; 250000000.345997;
2189.01627049727; 250000000.327748;
2190.01627790388; 250000000.347247;
2191.01628530254; 250000000.335248;
2192.01629270128; 250000000.315498;
2193.01630009995; 250000000.333248;
2194.0163074986; 250000000.336498;
2195.01631490522; 250000000.344747;
2196.01632230388; 250000000.334498;
2197.01632970258; 250000000.326998;
2198.01633710922; 250000000.339498;
2199.01634450785; 250000000.342247;
2200.01635190648; 250000000.341997;
2201.01635930507; 250000000.353247;
2202.01636671194; 250000000.282248;
2203.0163741105; 250000000.360497;
2204.01638150917; 250000000.332748;
2205.01638891579; 250000000.342497;
2206.01639631447; 250000000.332248;
2207.01640371317; 250000000.324498;
2208.0164111117; 250000000.366997;
2209.01641851837; 250000000.331748;
2210.01642591704; 250000000.333498;
2211.01643331565; 250000000.347497;
2212.01644072241; 250000000.308998;
2213.01644812104; 250000000.342747;
2214.01645551977; 250000000.318748;
2215.01646291836; 250000000.352997;
2216.01647031695; 250000000.350247;
2217.01647771568; 250000000.319248;
2218.0164851143; 250000000.345247;
2219.01649251296; 250000000.333498;
2220.01649991159; 250000000.343247;
2221.01650731033; 250000000.314248;
2222.01651471687; 250000000.365497;
2223.01652211559; 250000000.320998;
2224.01652951425; 250000000.333248;
2225.01653691298; 250000000.319248;
2226.01654431166; 250000000.328498;
2227.01655171026; 250000000.350997;
2228.01655910896; 250000000.324998;
2229.01656651557; 250000000.347747;
2230.01657391427; 250000000.323748;
2231.01658131286; 250000000.352247;
2232.01658871155; 250000000.327498;
2233.0165961102; 250000000.337498;
2234.01660350102; 250000000.294998;
2235.01661089957; 250000000.363747;
2236.01661829807; 250000000.373997;
2237.01662569679; 250000000.321498;
2238.01663309544; 250000000.336998;
2239.01664049407; 250000000.341747;
2240.01664789276; 250000000.328498;
2241.01665529144; 250000000.328498;
2242.01666268213; 250000000.327248;
2243.01667008071; 250000000.354997;
2244.01667747931; 250000000.350747;
2245.01668487807; 250000000.309998;
2246.01669226876; 250000000.328498;
2247.01669966736; 250000000.350247;
2248.01670706596; 250000000.348997;
2249.01671446475; 250000000.303498;
2250.01672186332; 250000000.356997;
2251.016729254; 250000000.328498;
2252.01673665264; 250000000.340748;
2253.01674405137; 250000000.317748;
2254.01675145; 250000000.342247;
2255.0167588407; 250000000.326248;
2256.01676623931; 250000000.346247;
2257.01677363794; 250000000.342747;
2258.01678103661; 250000000.333248;
2259.01678843517; 250000000.358747;
2260.0167958259; 250000000.316748;
2261.01680322456; 250000000.335248;
2262.01681062319; 250000000.342247;
2263.01681802188; 250000000.328998;
2264.01682541261; 250000000.316248;
2265.01683281117; 250000000.361247;
2266.01684020987; 250000000.323498;
2267.01684760059; 250000000.321998;
2268.01685499911; 250000000.368497;
2269.01686239779; 250000000.330498;
2270.01686979651; 250000000.321248;
2271.0168771871; 250000000.350997;
2272.01688458576; 250000000.335748;
2273.01689198437; 250000000.346247;
2274.01689937516; 250000000.304498;
2275.01690677377; 250000000.345747;
2276.01691417244; 250000000.332248;
2277.01692157104; 250000000.350497;
2278.01692896179; 250000000.313998;
2279.01693636042; 250000000.340748;
2280.01694375905; 250000000.343247;
2281.01695114975; 250000000.325748;
2282.01695854837; 250000000.344747;
2283.01696594706; 250000000.325998;
2284.01697333774; 250000000.329998;
2285.01698073636; 250000000.345997;
2286.01698813497; 250000000.346747;
2287.01699553362; 250000000.339498;
2288.01700293238; 250000000.309498;
2289.01701032301; 250000000.342247;
2290.01701772174; 250000000.318248;
2291.01702512031; 250000000.355747;
2292.01703251897; 250000000.336748;
2293.01703991767; 250000000.324748;
2294.01704731631; 250000000.337748;
2295.01705471495; 250000000.341997;
2296.0170621056; 250000000.335748;
2297.01706950431; 250000000.322248;
2298.01707690288; 250000000.358497;
2299.01708429354; 250000000.335997;
2300.01709169221; 250000000.331248;
2301.01709909082; 250000000.347247;
2302.01710648166; 250000000.290998;
2303.01711388018; 250000000.368997;
2304.01712127883; 250000000.338248;
2305.01712866956; 250000000.317748;
2306.01713606817; 250000000.347997;
2307.01714346681; 250000000.338748;
2308.01715086553; 250000000.320248;
2309.01715825614; 250000000.347497;
2310.01716565476; 250000000.344247;
2311.01717304544; 250000000.330998;
2312.01718044417; 250000000.317998;
2313.01718784278; 250000000.347247;
2314.01719523345; 250000000.333248;
2315.01720263212; 250000000.331998;
2316.01721003079; 250000000.332998;
2317.01721742148; 250000000.326998;
2318.0172248201; 250000000.345747;
2319.01723221868; 250000000.354497;
2320.0172396094; 250000000.319498;
2321.0172470081; 250000000.323748;
2322.01725440677; 250000000.333998;
2323.01726179732; 250000000.361997;
2324.01726919603; 250000000.321998;
2325.01727659467; 250000000.339747;
2326.01728399335; 250000000.329748;
2327.01729138401; 250000000.335997;
2328.01729878263; 250000000.345247;
2329.01730618135; 250000000.319748;
2330.01731357204; 250000000.327248;
2331.01732097064; 250000000.349997;
2332.01732836139; 250000000.313498;
2333.01733575998; 250000000.350997;
2334.01734315073; 250000000.312748;
2335.01735054927; 250000000.364997;
2336.01735793993; 250000000.336248;
2337.01736533862; 250000000.326998;
2338.01737272922; 250000000.349747;
2339.01738012791; 250000000.327998;
2340.01738751859; 250000000.328748;
2341.01739490924; 250000000.338748;
2342.01740230788; 250000000.338248;
2343.01740969855; 250000000.334747;
2344.01741709717; 250000000.344747;
2345.01742448783; 250000000.332998;
2346.01743188651; 250000000.330498;
2347.01743927719; 250000000.331998;
2348.01744667589; 250000000.322498;
2349.01745406647; 250000000.355747;
2350.01746146518; 250000000.321998;
2351.01746885573; 250000000.362997;
2352.01747624648; 250000000.312998;
2353.01748364516; 250000000.330998;
2354.01749103573; 250000000.355997;
2355.01749842641; 250000000.331248;
2356.01750582511; 250000000.323998;
2357.01751321574; 250000000.342497;
2358.01752060644; 250000000.324998;
2359.0175280051; 250000000.334998;
2360.01753539578; 250000000.330998;
2361.01754278636; 250000000.354247;
2362.01755017703; 250000000.331498;
2363.01755757577; 250000000.316498;
2364.01756496638; 250000000.346997;
2365.01757235705; 250000000.333748;
2366.01757975562; 250000000.355747;
2367.01758714635; 250000000.317498;
2368.01759453698; 250000000.343247;
2369.01760192759; 250000000.346497;
2370.0176093184; 250000000.299248;
2371.01761670909; 250000000.326748;
2372.01762410767; 250000000.355747;
2373.01763149829; 250000000.343747;
2374.01763888898; 250000000.327748;
2375.01764627968; 250000000.325498;
2376.01765367028; 250000000.350497;
2377.01766106889; 250000000.346997;
2378.01766845954; 250000000.335748;
2379.01767585028; 250000000.317248;
2380.01768324092; 250000000.340248;
2381.01769063164; 250000000.318248;
2382.0176980302; 250000000.359747;
2383.01770542095; 250000000.313248;
2384.0177128115; 250000000.362747;
2385.01772020228; 250000000.303998;
2386.01772759289; 250000000.348497;
2387.01773498348; 250000000.351747;
2388.01774238212; 250000000.340997;
2389.01774977284; 250000000.318498;
2390.0177571635; 250000000.335997;
2391.01776455411; 250000000.348247;
2392.01777195285; 250000000.314748;
2393.01777934336; 250000000.370997;
2394.017786734; 250000000.339998;
2395.0177941247; 250000000.325498;
2396.01780152337; 250000000.332248;
2397.0178089141; 250000000.317998;
2398.01781630474; 250000000.340497;
2399.01782369537; 250000000.342747;
2400.01783108595; 250000000.354497;
2401.01783847663; 250000000.329248;
2402.01784586729; 250000000.334498;
2403.01785325803; 250000000.317248;
2404.01786064862; 250000000.352747;
2405.0178680393; 250000000.329248;
2406.01787543793; 250000000.342997;
2407.01788282864; 250000000.322248;
2408.01789021925; 250000000.345997;
2409.01789761; 250000000.312498;
2410.0179050007; 250000000.326748;
2411.01791239133; 250000000.340497;
2412.01791978195; 250000000.344997;
2413.01792718066; 250000000.323498;
2414.01793457119; 250000000.368247;
2415.0179419619; 250000000.321998;
2416.01794935253; 250000000.341747;
2417.01795674309; 250000000.360247;
2418.01796413382; 250000000.318998;
2419.01797153252; 250000000.323748;
2420.01797892316; 250000000.340248;
2421.0179863138; 250000000.340497;
2422.01799370448; 250000000.329498;
2423.01800109507; 250000000.352497;
2424.01800848577; 250000000.325248;
2425.01801587634; 250000000.357997;
2426.0180232671; 250000000.308998;
2427.01803065774; 250000000.340248;
2428.01803804834; 250000000.350747;
2429.01804543902; 250000000.329248;
2430.01805282979; 250000000.308498;
2431.01806022836; 250000000.356497;
2432.01806761899; 250000000.340997;
2433.01807500969; 250000000.326248;
2434.01808240037; 250000000.330748;
2435.01808979101; 250000000.340248;
2436.01809718168; 250000000.332248;
2437.01810457242; 250000000.314498;
2438.01811196296; 250000000.365247;
2439.01811936165; 250000000.327998;
2440.01812675232; 250000000.330248;
2441.018134143; 250000000.331248;
2442.01814153356; 250000000.359997;
2443.01814892425; 250000000.326748;
2444.01815631486; 250000000.349247;
2445.01816370556; 250000000.324498;
2446.01817109623; 250000000.331498;
2447.0181784868; 250000000.358747;
2448.01818587749; 250000000.326998;
2449.01819326818; 250000000.326998;
2450.01820065883; 250000000.336748;
2451.01820805747; 250000000.340748;
2452.01821544806; 250000000.352247;
2453.01822283879; 250000000.318998;
2454.01823022949; 250000000.323748;
2455.01823762011; 250000000.344747;
2456.01824501082; 250000000.322248;
2457.01825240146; 250000000.340497;
2458.01825979203; 250000000.357997;
2459.01826718272; 250000000.327998;
2460.01827457337; 250000000.337247;
2461.01828196406; 250000000.327248;
2462.01828935471; 250000000.336498;
2463.01829674531; 250000000.350247;
2464.01830413604; 250000000.317748;
2465.01831151876; 250000000.320998;
2466.0183189094; 250000000.339498;
2467.0183263; 250000000.349497;
2468.01833369062; 250000000.344497;
2469.01834108138; 250000000.309498;
2470.01834846405; 250000000.334498;
2471.01835585464; 250000000.352497;
2472.01836324523; 250000000.351997;
2473.01837062795; 250000000.319748;
2474.01837801856; 250000000.348497;
2475.01838540922; 250000000.334747;
2476.01839279188; 250000000.333498;
2477.01840018261; 250000000.318748;
2478.01840757323; 250000000.343997;
2479.0184149558; 250000000.356997;
2480.01842234646; 250000000.335748;
2481.01842972912; 250000000.335498;
2482.01843711989; 250000000.306498;
2483.01844450257; 250000000.329498;
2484.01845189319; 250000000.347247;
2485.0184592758; 250000000.347747;
2486.01846666649; 250000000.327498;
2487.01847404909; 250000000.348997;
2488.0184814398; 250000000.320998;
2489.01848882243; 250000000.343997;
2490.01849620508; 250000000.336498;
2491.01850359576; 250000000.330998;
2492.01851097847; 250000000.321498;
2493.0185183691; 250000000.342247;
2494.01852575183; 250000000.319498;
2495.01853314237; 250000000.362997;
2496.01854052499; 250000000.344997;
2497.01854790768; 250000000.328998;
2498.0185552984; 250000000.319498;
2499.01856268898; 250000000.354247;
2500.0185700717; 250000000.321498;
2501.01857746232; 250000000.344497;
2502.01858484498; 250000000.333998;
2503.0185922357; 250000000.321998;
2504.01859961834; 250000000.338497;
2505.01860700891; 250000000.358497;
2506.01861439166; 250000000.311248;
