#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 12:32:17, 45137 sec after midnight.
#Add 806491937 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429950.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
407.000315904617	249429950.4995	20000004.306	23562540.03	0.441895
407.9987180233	249429950.50025	19999999.4	23553955.0320001	0.440064
408.99711894989	249429950.5005	20000005.733	23570476.944	0.441895
409.995521068573	249429950.5	20000001.1769999	23562342.3379999	0.443726
411.009522914886	249429950.49975	20000004.029	23580455.354	0.444946
412.007925033569	249429950.5	20000004.9829999	23545928.194	0.445557
413.006325960159	249429950.5	20000003.957	23564053.2080001	0.441284
414.004728078842	249429950.49925	20000003.48	23548986.301	0.440674
415.003129959106	249429950.5005	20000002.811	23557671.487	0.441895
416.001532077789	249429950.50025	20000002.7640001	23594371.71	0.444336
416.999933004379	249429950.49975	19999999.8169999	23588461.1689999	0.442505
417.998335123062	249429950.5	20000003.1680001	23540609.345	0.444336
418.996737003326	249429950.50025	19999999.977	23566889.299	0.443726
419.995139122009	249429950.49975	20000000.1289999	23559181.513	0.445557
421.009140014648	249429950.5005	20000002.664	23571161.942	0.446167
422.007542133331	249429950.4995	20000004.217	23582126.5669999	0.441895
423.005944013596	249429950.50025	20000003.5469999	23601986.581	0.440064
424.004346132278	249429950.50025	20000002.3510001	23581138.368	0.441895
425.002747058868	249429950.5	20000001.2919999	23566373.798	0.443115
426.001148939133	249429950.49975	20000001.8970001	23592828.853	0.437622
426.999551057816	249429950.50025	20000003.637	23587074.448	0.446167
427.99795293808	249429950.49975	20000002.671	23572452.306	0.444946
428.996354103088	249429950.50025	20000000.52	23606288.052	0.442505
430.010355949402	249429950.49925	19999999.557	23621105.079	0.444336
431.008758068085	249429950.50025	20000006.956	23543718.691	0.443726
432.007159948349	249429950.49975	20000004.506	23587091.22	0.444946
433.005561113358	249429950.50075	20000000.073	23622706.478	0.441895
434.003962993622	249429950.49975	20000005.194	23582520.897	0.447998
435.002365112305	249429950.5005	19999998.263	23629363.388	0.443726
436.000766992569	249429950.49975	20000003.203	23569108.323	0.445557
436.999167919159	249429950.49925	20000000.775	23611645.934	0.445557
437.997570037842	249429950.50075	20000005.169	23608976.021	0.443726
438.995971918106	249429950.5	20000006.366	23592335.147	0.443726
440.009974002838	249429950.49975	20000001.122	23560833.277	0.446167
441.008376121521	249429950.49975	20000002.005	23597418.622	0.443115
442.006777048111	249429950.5	20000003.58	23591325.495	0.440674
443.005178928375	249429950.50025	20000001.346	23565998.42	0.440674
444.003581047058	249429950.50025	20000004.585	23590149.36	0.443115
445.001982927322	249429950.5	20000002.8390001	23581602.437	0.444336
446.000384092331	249429950.49975	20000001.922	23602429.319	0.441895
446.998785972595	249429950.49975	20000002.206	23559321.683	0.444946
447.997188091278	249429950.5	20000000.442	23586160.372	0.444946
448.995589971542	249429950.50025	20000002.737	23599039.911	0.443726
450.0095911026	249429950.49975	20000003.697	23559695.84	0.444336
451.007992982864	249429950.50075	20000005.498	23574888.615	0.444336
452.006395101547	249429950.4995	20000004.185	23597785.605	0.442505
453.004796981812	249429950.4995	20000001.636	23556485.8479999	0.443726
454.003197908401	249429950.50025	20000001.115	23557701.482	0.441895
455.001600027084	249429950.5005	20000004.188	23605408.194	0.441895
456.000001907349	249429950.4995	20000004.478	23554138.0470001	0.446777
456.998404026031	249429950.50025	20000003.936	23607830.1439999	0.443115
457.996804952621	249429950.5	20000003.166	23593038.368	0.443115
459.010807037354	249429950.5	20000004.809	23618927.5	0.439453
460.009208917618	249429950.50025	20000003.303	23566184.191	0.442505
461.007611036301	249429950.4995	20000003.821	23579216.951	0.443726
462.006011962891	249429950.50075	20000001.4910001	23588614.4910001	0.442505
463.004414081573	249429950.4995	20000001.9269999	23581901.418	0.441895
464.002815961838	249429950.49975	20000005.633	23584573.886	0.444946
465.001218080521	249429950.5005	20000003.174	23567676.908	0.439453
465.999619007111	249429950.4995	20000003.8660001	23611924.2819999	0.442505
466.998021125793	249429950.5005	20000001.262	23572387.985	0.445557
467.996423006058	249429950.4995	20000010.238	23613740.656	0.443115
469.01042509079	249429950.50025	20000003.864	23618773.535	0.442505
470.00882601738	249429950.50025	20000006.596	23607845.159	0.441895
471.007227897644	249429950.5	20000003.0040001	23601830.358	0.443726
472.005630016327	249429950.49975	20000006.3379999	23578996.587	0.440064
473.004031896591	249429950.49975	20000002.358	23598437.996	0.444946
474.0024330616	249429950.5005	20000004.791	23605197.411	0.443115
475.000834941864	249429950.5	20000003.423	23604941.705	0.446167
475.999237060547	249429950.49975	19999998.6160001	23639483.873	0.443726
476.997638940811	249429950.49975	20000005.5029999	23634961.005	0.441895
477.99604010582	249429950.5005	20000002.0520001	23617032.085	0.445557
479.010041952133	249429950.50025	20000002.556	23600416.687	0.440674
480.008444070816	249429950.4995	20000002.418	23579541.024	0.441284
481.00684595108	249429950.5005	20000002.487	23573472.792	0.444336
482.005248069763	249429950.49975	20000002.8360001	23574765.877	0.446167
483.003648996353	249429950.4995	20000004.4059999	23577432.699	0.443726
484.002051115036	249429950.5005	19999999.73	23608763.168	0.444336
485.0004529953	249429950.5	20000005.781	23572940.422	0.444336
485.998855113983	249429950.4995	20000005.59	23609795.059	0.444336
486.997256040573	249429950.5005	20000002.091	23604957.0010001	0.441284
488.011258125305	249429950.49975	20000001.82	23594717.169	0.443115
489.009660005569	249429950.50025	20000002.485	23601508.809	0.440674
490.008062124252	249429950.49975	20000000.531	23593105.744	0.440674
491.006463050842	249429950.49975	20000002.146	23595895.1880001	0.444946
492.004864931107	249429950.5	20000000.373	23598130.959	0.443115
493.003267049789	249429950.49975	20000000.92	23570002.231	0.443726
494.001668930054	249429950.50075	20000003.178	23629446.911	0.443726
495.000070095062	249429950.5	20000004.747	23669739.0779999	0.443726
495.998471975327	249429950.5	20000003.747	23637284.85	0.441284
496.996874094009	249429950.4995	20000002.422	23638348.2970001	0.441895
498.010875940323	249429950.5005	20000002.721	23641890.633	0.439453
499.009277105331	249429950.49975	20000002.96	23639089.0779999	0.446167
500.007678985596	249429950.50025	20000002.127	23587970.8840001	0.442505
501.006081104279	249429950.5	20000002.587	23643853.142	0.444336
502.004482984543	249429950.49975	20000002.843	23601974.7969999	0.442505
503.002883911133	249429950.50025	20000001.3760001	23626425.074	0.443726
504.001286029816	249429950.49975	20000002.372	23639129.5070001	0.444946
504.99968791008	249429950.5	20000002.772	23602148.5369999	0.445557
505.998090028763	249429950.5	19999999.871	23623588.229	0.439453
506.996490955353	249429950.5005	20000000.988	23595193.0600001	0.440674
508.010493040085	249429950.4995	20000002.874	23623648.442	0.444946
509.008894920349	249429950.5	20000003.269	23609740.53	0.443726
510.007297039032	249429950.50025	20000003.088	23646977.3839999	0.440674
511.005697965622	249429950.5	20000000.721	23606314.5320001	0.443726
512.004100084305	249429950.5	20000000.279	23618165.387	0.443726
513.002501964569	249429950.5	20000003.0090001	23645412.4020001	0.443115
514.000904083252	249429950.49975	20000007.0089999	23635463.203	0.443726
514.999305009842	249429950.5	20000003.947	23636302.135	0.441895
515.997707128525	249429950.4995	20000002.12	23648898.356	0.444336
516.996109008789	249429950.5005	20000002.936	23608424.516	0.447388
518.010111093521	249429950.5	20000000.9169999	23633965.215	0.445557
519.008512973785	249429950.5	20000003.194	23620857.102	0.443115
520.006913900375	249429950.4995	20000003.733	23610212.385	0.440064
521.005316019058	249429950.50025	20000002.518	23644300.527	0.446167
522.003717899323	249429950.5005	20000002.931	23611712.872	0.443726
523.002120018005	249429950.5	20000005.3789999	23606800.699	0.443726
524.000520944595	249429950.5	20000001.692	23612696.397	0.444946
524.998923063278	249429950.5	20000003.615	23604588.595	0.442505
525.997324943542	249429950.5	20000001.739	23582755.267	0.443115
527.011327028275	249429950.49975	20000002.108	23611952.779	0.446167
528.009727954865	249429950.4995	20000002.355	23594954.219	0.443115
529.008130073547	249429950.50075	20000004.434	23640280.406	0.442505
530.006531953812	249429950.49925	20000000.642	23646554.597	0.440064
531.004934072495	249429950.50025	20000002.138	23635295.212	0.442505
532.003334999084	249429950.50025	20000002.466	23603864.918	0.444946
533.001737117767	249429950.49975	20000003.036	23668467.819	0.446777
534.000138998032	249429950.50075	20000004.1160001	23637149.13	0.443726
534.998541116714	249429950.499	20000000.7199999	23624810.858	0.443115
535.996942043304	249429950.5005	20000003.817	23646329.728	0.443726
537.010944128037	249429950.5	20000000.9100001	23645856.002	0.446777
538.009346008301	249429950.5	20000006.4949999	23647952.164	0.441895
539.007748126984	249429950.5	20000004.674	23639393.12	0.446777
540.006149053574	249429950.49975	20000002.41	23617689.2459999	0.443726
541.004550933838	249429950.50025	20000000.739	23650460.1930001	0.445557
542.002953052521	249429950.5005	20000003.745	23674458.283	0.444336
543.001354932785	249429950.499	20000006.288	23646692.539	0.441895
543.999756097794	249429950.5	19999999.084	23679027.5929999	0.444946
544.998157978058	249429950.501	20000001.766	23651726.8710001	0.444946
545.996560096741	249429950.4995	20000003.347	23701283.2509999	0.441895
547.010561943054	249429950.49975	20000000.82	23642116.924	0.444336
548.008963108063	249429950.5	20000000.19	23612330.4680001	0.445557
549.007364988327	249429950.49975	20000006.82	23619536.4469999	0.441895
550.00576710701	249429950.50075	20000000.122	23608602.8920001	0.445557
551.004168987274	249429950.49975	20000004.352	23657789.013	0.445557
552.002569913864	249429950.49975	20000005.408	23633494.931	0.444946
553.000972032547	249429950.50025	20000000.613	23615245.91	0.446167
553.999373912811	249429950.50025	20000000.684	23627911.841	0.445557
554.997776031494	249429950.5	20000003.777	23692755.09	0.441284
556.011778116226	249429950.4995	20000001.788	23663182.8560001	0.444946
557.010179042816	249429950.50025	19999998.991	23649798.892	0.443115
558.00858092308	249429950.49975	20000003.539	23654793.091	0.446777
559.006983041763	249429950.50025	20000000.738	23650652.074	0.443115
560.005384922028	249429950.49975	20000001.194	23662195.25	0.447998
561.003786087036	249429950.50025	20000003.872	23622378.7	0.441895
562.0021879673	249429950.5005	20000003.372	23639073.601	0.441284
563.000590085983	249429950.49975	20000004.613	23636151.064	0.444336
563.998991966248	249429950.50025	20000004.803	23637424.099	0.446167
564.997393131256	249429950.49975	20000001.5979999	23658531.996	0.442505
566.01139497757	249429950.50025	20000003.4970001	23627580.417	0.443115
567.009797096252	249429950.49925	20000003.2459999	23667895.839	0.440674
568.008198976517	249429950.50025	20000002.207	23639614.26	0.443115
569.006599903107	249429950.5	20000005.793	23720698.714	0.438843
570.00500202179	249429950.49975	20000001.237	23673609.674	0.438843
571.003403902054	249429950.50075	20000003.485	23656815.004	0.441895
572.001806020737	249429950.49975	20000002.1010001	23673037.783	0.442505
573.000206947327	249429950.49975	20000001.4009999	23645541.499	0.443726
573.99860906601	249429950.5	20000006.097	23690271.058	0.440064
574.997010946274	249429950.49975	19999999.9790001	23663822.234	0.439453
576.011013031006	249429950.5005	20000003.471	23673928.812	0.441284
577.009413957596	249429950.49975	20000001.027	23644270.29	0.438232
578.007816076279	249429950.5	20000003.5420001	23662292.603	0.445557
579.006217956543	249429950.49975	20000003.426	23688501.7	0.443726
580.004620075226	249429950.50025	19999999.2969999	23684280.654	0.444946
581.003021001816	249429950.4995	20000002.799	23684896.758	0.441284
582.001423120499	249429950.50075	20000005.755	23701754.665	0.444946
582.999825000763	249429950.5	20000003.6980001	23688178.1720001	0.444336
583.998227119446	249429950.5	20000001.5929999	23688648.706	0.446167
585.012228012085	249429950.50025	20000005.8510001	23679947.941	0.441284
586.010630130768	249429950.499	20000002.982	23666077.1389999	0.443115
587.009032011032	249429950.5005	20000001.5569999	23664472.891	0.445557
588.007434129715	249429950.50025	20000001.8410001	23662972.267	0.444336
589.005835056305	249429950.50025	20000001.466	23652195.37	0.440064
590.004236936569	249429950.4995	20000002.568	23679941.442	0.446777
591.002639055252	249429950.49975	19999999.9050001	23649231.1470001	0.444946
592.001040935516	249429950.50025	20000006.2409999	23701544.9749999	0.444946
592.999442100525	249429950.4995	20000001.598	23691860.2970001	0.441895
593.997843980789	249429950.5005	20000004.865	23685130.827	0.443726
595.011846065521	249429950.49975	20000001.161	23682172.923	0.441895
596.010247945786	249429950.5005	20000004.387	23694524.842	0.445557
597.008650064468	249429950.4995	20000005.915	23668361.9349999	0.440064
598.007050991058	249429950.5005	20000006.548	23670846.7920001	0.441284
599.005453109741	249429950.50025	20000002.339	23664470.684	0.442505
600.003854990005	249429950.4995	20000002.395	23665349.724	0.443115
601.002257108688	249429950.5005	20000001.24	23683022.296	0.441895
602.000658035278	249429950.4995	20000000.428	23679809.0649999	0.440064
602.999059915543	249429950.49975	20000004.5	23694774.567	0.440674
603.997462034225	249429950.50025	20000005.107	23674180.5520001	0.443115
605.011464118958	249429950.5	20000002.417	23706743.283	0.440064
606.009865045547	249429950.5	20000001.721	23638940.315	0.443726
607.008266925812	249429950.49975	20000003.1770001	23694306.959	0.440064
608.006669044495	249429950.50075	20000002.639	23685569.408	0.443115
609.005070924759	249429950.499	20000003.871	23691502.274	0.444946
610.003472089767	249429950.4995	20000002.841	23686244.122	0.441284
611.001873970032	249429950.501	20000000.564	23709506.443	0.444946
612.000276088715	249429950.50025	20000002.756	23663684.274	0.445557
612.998677968979	249429950.5	20000003.466	23686272.404	0.442505
614.012679100037	249429950.4995	19999999.182	23670577.836	0.441895
615.011080980301	249429950.50025	19999999.411	23691699.234	0.444336
616.009483098984	249429950.50025	20000004.715	23689253.276	0.444336
617.007884979248	249429950.49975	20000006.226	23658890.651	0.443115
618.006285905838	249429950.50025	20000001.255	23703344.898	0.444336
619.004688024521	249429950.49925	19999999.338	23663775.108	0.444946
620.003089904785	249429950.50025	19999999.771	23657175.553	0.441895
621.001492023468	249429950.5	20000003.538	23673548.027	0.441895
621.999892950058	249429950.50075	20000002.591	23691975.384	0.442505
622.998295068741	249429950.49975	20000005.5420001	23664528.612	0.443115
624.012296915054	249429950.5	20000003.8479999	23667735.906	0.440064
625.010699033737	249429950.4995	20000005.247	23671610.562	0.444946
626.009099960327	249429950.50025	20000001.722	23655304.544	0.447388
627.00750207901	249429950.49975	20000001.957	23659875.783	0.442505
628.005903959274	249429950.5	20000000.739	23676231.6700001	0.442505
629.004306077957	249429950.50075	20000000.84	23700577.2349999	0.443726
630.002707004547	249429950.4995	20000002.7210001	23691758.0270001	0.444336
631.00110912323	249429950.50025	20000003.0949999	23681132.255	0.441284
631.999511003494	249429950.50025	20000001.1420001	23681550.26	0.440064
632.997913122177	249429950.499	20000000.852	23687060.115	0.446167
634.011914968491	249429950.50025	20000002.6869999	23644955.273	0.445557
635.010316133499	249429950.50025	20000001.202	23678033.654	0.444336
636.008718013763	249429950.50025	20000003.886	23687622.278	0.442505
637.007120132446	249429950.5	20000001.388	23671854.969	0.441284
638.005522012711	249429950.50025	20000002.836	23693217.4349999	0.443115
639.003922939301	249429950.49925	20000002.12	23701013.436	0.443115
640.002325057983	249429950.50025	20000001.916	23718520.656	0.447388
641.000726938248	249429950.49975	20000003.906	23674790.4170001	0.443726
641.999129056931	249429950.5	20000000.428	23698338.143	0.441284
643.01312994957	249429950.5005	20000000.14	23691551.9	0.443726
644.011532068253	249429950.5	20000005.029	23738738.5239999	0.444336
645.009933948517	249429950.5	20000003.818	23670139.3660001	0.443726
646.0083360672	249429950.49975	20000001.6670001	23692513.356	0.439453
647.00673699379	249429950.49975	20000001.85	23709838.636	0.443726
648.005139112473	249429950.49975	20000002.672	23703092.495	0.446167
649.003540992737	249429950.50075	20000005.82	23636660.614	0.443726
650.00194311142	249429950.5	20000003.972	23694005.11	0.443115
651.00034403801	249429950.50075	19999998.716	23700376.056	0.442505
651.998745918274	249429950.499	20000001.657	23690482.378	0.441895
653.012748003006	249429950.5005	20000001.374	23710906.634	0.441895
654.011150121689	249429950.49975	20000007.704	23673182.736	0.444946
655.009551048279	249429950.50025	20000001.296	23704910.679	0.444336
656.007952928543	249429950.49925	20000002.806	23686663.786	0.441895
657.006355047226	249429950.50025	20000001.965	23701996.191	0.440674
658.00475692749	249429950.49975	20000003.628	23695879.991	0.440674
659.003158092499	249429950.50025	20000003.664	23707145.524	0.440674
660.001559972763	249429950.5005	20000001.215	23706530.745	0.444336
660.999962091446	249429950.4995	20000004.954	23689170.375	0.444946
661.99836397171	249429950.4995	20000004.417	23701230.921	0.440674
663.012365102768	249429950.50025	20000005.64	23663067.05	0.442505
664.010766983032	249429950.50025	20000004.558	23700707.035	0.439453
665.009169101715	249429950.5	20000001.162	23671291.028	0.441284
666.007570981979	249429950.5	20000002.817	23713481.535	0.441895
667.005971908569	249429950.5	20000001.232	23676770.974	0.443726
668.004374027252	249429950.5	20000006.792	23671520.81	0.437012
669.002775907516	249429950.5005	20000001.581	23650930.191	0.443726
670.001178026199	249429950.49975	20000003.11	23655226.5560001	0.441284
670.999578952789	249429950.5	20000001.447	23671373.514	0.442505
671.997981071472	249429950.49975	20000003.694	23659398.6759999	0.442505
673.011982917786	249429950.5005	19999999.9589999	23671083.908	0.443726
674.010385036469	249429950.49925	20000000.4460001	23659405.1730001	0.444946
675.008786916733	249429950.5	20000004.007	23679128.969	0.440674
676.007188081741	249429950.5	20000000.641	23673737.864	0.443726
677.005589962006	249429950.5005	20000001.3449999	23685619.709	0.440064
678.003992080688	249429950.4995	20000001.695	23673651.272	0.444946
679.002393960953	249429950.5	20000002.419	23673688.3410001	0.441284
680.000795125961	249429950.50075	20000000.6259999	23672519.816	0.446167
680.999197006226	249429950.49975	20000003.682	23662131.862	0.445557
682.013199090958	249429950.49925	20000002.484	23665214.5880001	0.441895
683.011600971222	249429950.5005	20000000.298	23683229.601	0.444336
684.010001897812	249429950.50075	20000002.6670001	23681122.913	0.442505
685.008404016495	249429950.49975	19999998.756	23681277.3890001	0.441895
686.006805896759	249429950.5	20000003.568	23686809.806	0.444336
687.005208015442	249429950.49975	20000002.237	23619475.785	0.442505
688.003608942032	249429950.49925	20000002.214	23679488.1439999	0.443115
689.002011060715	249429950.50025	20000002.939	23689505.595	0.444946
690.000412940979	249429950.5005	20000002.9630001	23691063.768	0.439453
690.998815059662	249429950.49975	20000001.9779999	23680751.964	0.441284
692.012815952301	249429950.49975	20000002.8480001	23702263.238	0.439453
693.011218070984	249429950.50075	20000001.874	23693583.613	0.441284
694.009619951248	249429950.4995	20000004.365	23721591.8659999	0.444336
695.008022069931	249429950.5	20000001.775	23673905.767	0.441284
696.006422996521	249429950.49925	20000004.092	23685976.282	0.444946
697.004825115204	249429950.50075	19999999.331	23659421.079	0.441895
698.003226995468	249429950.50025	20000004.8280001	23700246.075	0.442505
699.001629114151	249429950.49975	20000004.872	23690876.733	0.446777
700.000030040741	249429950.5	20000001.494	23700911.862	0.440674
700.998431921005	249429950.49975	20000000.747	23721318.623	0.438232
702.012434005737	249429950.50025	20000001.957	23674280.399	0.443115
703.01083612442	249429950.50025	20000000.873	23691789.118	0.441895
704.00923705101	249429950.4995	20000001.645	23697973.196	0.444336
705.007638931274	249429950.5005	20000003.598	23697388.194	0.445557
706.006041049957	249429950.50025	20000000.518	23724067.734	0.444946
707.004442930222	249429950.4995	20000004.605	23731842.907	0.443115
708.00284409523	249429950.50025	20000001.808	23722481.871	0.443726
709.001245975494	249429950.49975	20000003.673	23685115.452	0.440064
709.999648094177	249429950.5005	20000003.241	23725521.898	0.442505
711.013649940491	249429950.49925	20000002.023	23701606.104	0.438843
712.012052059174	249429950.50025	20000002.024	23730730.034	0.446167
713.010452985764	249429950.5005	20000000.581	23735301.576	0.441284
714.008855104446	249429950.49925	20000001.138	23749206.455	0.442505
715.007256984711	249429950.50075	20000004.199	23710262.999	0.443115
716.005659103394	249429950.5	20000002.25	23734908.927	0.446777
717.004060029984	249429950.49975	20000002.485	23710492.5229999	0.444336
718.002461910248	249429950.499	20000003.269	23726766.0930001	0.443115
719.000864028931	249429950.50075	20000003.283	23714606.399	0.442505
719.999265909195	249429950.50025	20000005.09	23700499.324	0.438232
721.013267040253	249429950.49975	20000005.754	23700459.7349999	0.444336
722.011668920517	249429950.5	19999999.376	23720220.7420001	0.446167
723.0100710392	249429950.50025	20000005.693	23688660.305	0.442505
724.008472919464	249429950.49975	20000002.829	23735487.438	0.441284
725.006874084473	249429950.50025	20000000.793	23719894.9200001	0.440064
726.005275964737	249429950.49975	20000001.9760001	23762476.421	0.441284
727.00367808342	249429950.5	20000000.9469999	23718962.099	0.440674
728.002079963684	249429950.49975	20000001.8510001	23705613.255	0.444946
729.000481128693	249429950.50025	20000005.635	23771307.974	0.441895
729.998883008957	249429950.4995	20000001.795	23736204.277	0.444946
731.012885093689	249429950.50075	20000003.024	23733556.6370001	0.443115
732.011286973953	249429950.4995	20000001.9779999	23746978.342	0.442505
733.009687900543	249429950.50025	20000003.432	23716191.022	0.439453
734.008090019226	249429950.50025	19999999.913	23703403.966	0.444336
735.00649189949	249429950.49975	20000001.11	23714074.2340001	0.443726
736.004894018173	249429950.5005	19999999.858	23655258.74	0.443115
737.003294944763	249429950.49925	20000002.768	23727379.219	0.444336
738.001697063446	249429950.50075	20000004.39	23708371.107	0.444946
739.00009894371	249429950.49975	20000000.856	23721389.231	0.444336
740.014101028442	249429950.49975	20000005.3920001	23719442.196	0.444336
741.012501955032	249429950.50025	20000005.4499999	23729495.307	0.443115
742.010904073715	249429950.5	20000002.867	23729519.22	0.440064
743.009305953979	249429950.49975	20000005.886	23717644.165	0.441284
744.007708072662	249429950.5	20000001.324	23752391.083	0.443726
745.006108999252	249429950.49975	20000004.901	23681311.103	0.441284
746.004511117935	249429950.5	20000004.263	23699225.553	0.444336
747.002912998199	249429950.50075	20000002.4169999	23744604.605	0.444336
748.001315116882	249429950.49925	20000002.0630001	23735555.845	0.440674
748.999716043472	249429950.5005	20000002.439	23723016.885	0.442505
750.013718128204	249429950.49975	20000001.4679999	23736313.84	0.442505
751.012120008469	249429950.50025	20000003.205	23745222.219	0.442505
752.010522127151	249429950.5	20000006.4319999	23728714.944	0.443726
753.008924007416	249429950.49975	20000001.2540001	23750830.277	0.443726
754.007324934006	249429950.5	20000005.283	23727569.276	0.439453
755.005727052689	249429950.50025	20000002.06	23761054.188	0.443726
756.004128932953	249429950.49975	20000003.682	23722967.338	0.439453
757.002531051636	249429950.50025	20000004.389	23738067.498	0.445557
758.000931978226	249429950.5	20000002.033	23731312.98	0.440064
758.999334096909	249429950.5	20000002.355	23718542.731	0.441895
760.013335943222	249429950.5	20000002.927	23697194.867	0.442505
761.011738061905	249429950.4995	20000006.398	23733098.671	0.441284
762.010138988495	249429950.50025	20000003.859	23698762.393	0.441895
763.008541107178	249429950.49975	20000000.757	23698183.824	0.441284
764.006942987442	249429950.5	20000004.677	23703336.399	0.444946
765.005345106125	249429950.4995	20000000.707	23722047.16	0.441895
766.003746032715	249429950.5005	20000005.486	23715734.738	0.442505
767.002147912979	249429950.50075	20000001.487	23712349.749	0.446167
768.000550031662	249429950.4995	20000002.579	23743545.82	0.440674
769.014552116394	249429950.50025	20000006.804	23728604.3099999	0.446167
770.012953042984	249429950.49975	20000002.423	23695488.123	0.444946
771.011354923248	249429950.50025	20000002.428	23709321.044	0.441895
772.009757041931	249429950.49925	20000002.347	23720945.689	0.444946
773.008158922195	249429950.5005	20000001.639	23721869.9579999	0.443115
774.006560087204	249429950.49975	20000003.514	23718790.921	0.440674
775.004961967468	249429950.5005	19999999.673	23745984.947	0.446167
776.003364086151	249429950.5	20000003.824	23737003.158	0.442505
777.001765966415	249429950.49975	20000003.062	23729671.51	0.442505
778.000167131424	249429950.49975	20000001.533	23723078.107	0.441284
779.014168977737	249429950.50025	20000003.667	23734357.0089999	0.442505
780.01257109642	249429950.5005	20000002.0739999	23676172.0600001	0.441895
781.010972976685	249429950.49975	20000004.011	23704425.933	0.444336
782.009373903275	249429950.5	20000005.691	23724338.775	0.443115
783.007776021957	249429950.4995	20000001.1570001	23716693.255	0.443115
784.006177902222	249429950.501	20000005.4979999	23733428.0610001	0.439453
785.004580020905	249429950.4995	20000000.154	23720868.311	0.440064
786.002980947495	249429950.5	20000002.349	23721271.476	0.440064
787.001383066177	249429950.49975	20000003.599	23717203.121	0.440674
787.999784946442	249429950.50075	20000004.3180001	23764210.931	0.437622
789.013787031174	249429950.49925	20000003.345	23722131.379	0.440064
790.012188911438	249429950.49925	20000007.3319999	23718021.8	0.444946
791.010590076447	249429950.5005	20000004.3950001	23733057.164	0.442505
792.008991956711	249429950.5	20000001.966	23742754.25	0.441284
793.007394075394	249429950.5005	20000001.132	23750684.741	0.440674
794.005795955658	249429950.49975	20000002.455	23701540.574	0.442505
795.004197120667	249429950.49975	20000005.584	23716177.299	0.443115
796.002599000931	249429950.50025	20000003.084	23696511.986	0.445557
797.001001119614	249429950.5	20000001.9499999	23691269.492	0.440674
798.015002965927	249429950.5	20000004.5070001	23714937.644	0.441895
799.013404130936	249429950.49975	20000005.436	23725588.8020001	0.438843
800.0118060112	249429950.5	20000003.069	23749524.458	0.438843
801.010208129883	249429950.50075	20000003.2049999	23735006.57	0.440064
802.008610010147	249429950.5	20000000.6090001	23725837.271	0.441284
803.007010936737	249429950.499	20000006.781	23719842.502	0.443726
804.00541305542	249429950.50025	20000003.035	23689738.873	0.441284
805.003814935684	249429950.50025	20000001.559	23713774.666	0.440674
806.002217054367	249429950.49975	20000006.077	23712194.41	0.440064
807.000617980957	249429950.50025	20000003.1209999	23672609.994	0.440674
808.014620065689	249429950.5005	20000003.688	23735487.658	0.441284
809.013021945953	249429950.4995	20000002.74	23723436.844	0.444336
810.011424064636	249429950.5	20000001.674	23723378.9729999	0.441895
811.009824991226	249429950.49975	20000002.764	23716708.414	0.440064
812.008227109909	249429950.50025	20000003.379	23692476.459	0.442505
813.006628990173	249429950.5005	20000002.521	23682111.7180001	0.444336
814.005031108856	249429950.5	20000008.353	23689395.415	0.446167
815.003432035446	249429950.49975	20000002.514	23727971.507	0.441284
816.00183391571	249429950.5	20000002.382	23709462.87	0.442505
817.000236034393	249429950.5	20000007.89	23666616.6	0.443115
818.014238119125	249429950.49975	20000003.72	23708604.044	0.444336
819.012639045715	249429950.49975	20000002.655	23725187.3279999	0.442505
840.010276079178	249429950.49925	20000000.795	23656833.79	0.441895
841.008677959442	249429950.50025	20000002.5319999	23701075.792	0.440064
842.007080078125	249429950.5	20000010.523	23660676.966	0.438232
843.005481958389	249429950.5	20000003.1620001	23685724.934	0.441895
844.003883123398	249429950.50025	20000006.034	23701997.432	0.440674
845.002285003662	249429950.49975	20000000.028	23679414.474	0.437012
846.000687122345	249429950.50025	20000005.257	23672246.725	0.440064
847.014688968658	249429950.5	20000006.885	23670618.3390001	0.440064
848.013090133667	249429950.5	20000005.6159999	23677120.356	0.439453
849.011492013931	249429950.5	20000002.5880001	23714810.342	0.440064
850.009894132614	249429950.49975	20000006.793	23697133.98	0.440674
851.008296012878	249429950.50025	20000005.244	23694293.502	0.440064
852.006696939468	249429950.5	20000002.988	23665299.9680001	0.443115
853.005099058151	249429950.49975	20000006.4680001	23685622.9239999	0.440674
854.003500938416	249429950.49975	20000006.096	23680372.049	0.440674
855.001903057098	249429950.501	20000000.105	23690708.316	0.437012
856.000303983688	249429950.4985	20000003.525	23680434.079	0.443726
857.01430606842	249429950.501	20000005.646	23656362.602	0.441895
858.012707948685	249429950.4995	20000000.498	23657793.046	0.441284
