#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 16:17:42, 58662 sec after midnight.
#Add 807628662 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250294157	0.005
#S2:	20000000	10
#S3:	25725264.7	253179.54	21	474000000000000
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
591.007037878037	250294156.99975	20000000.339	26849016.019	0.454712
592.005439996719	250294157.00025	19999999.553	26746241.799	0.446167
593.019441843033	250294157.00025	20000001.063	26759730.394	0.444946
594.017843961716	250294157	19999999.199	26797735.948	0.452881
595.016244888306	250294156.9995	20000000.957	26869544.048	0.452881
596.014647006989	250294157.0005	19999999.38	26866900.585	0.45044
597.013048887253	250294157.00075	20000000.876	26928209.213	0.445557
598.011451005936	250294156.9995	19999997.987	26864895.413	0.455322
599.009851932526	250294156.99875	20000001.598	26875754.3059999	0.447388
600.008254051209	250294157.00175	19999999.967	26842243.0750001	0.452881
601.006655931473	250294156.99925	19999999.614	26827415.261	0.448608
602.005058050156	250294156.99975	20000000.203	26733362.089	0.455322
603.019058942795	250294157.00025	19999999.809	26676167.809	0.447388
604.017461061478	250294156.99975	20000000.136	26687698.747	0.454712
605.015862941742	250294157.00025	19999999.779	26625860.3099999	0.452881
606.014265060425	250294157.00025	20000000.019	26585998.3840001	0.453491
607.012665987015	250294156.99875	19999998.591	26529332.4249999	0.452271
608.011067867279	250294157.00075	20000002.018	26525124.4500001	0.452881
609.009469985962	250294157.0005	19999999.915	26588258.352	0.458374
610.007871866226	250294157.00025	20000000.145	26633909.507	0.456543
611.006273031235	250294156.99925	19999999.4220001	26643787.437	0.453491
612.004674911499	250294157.00025	20000000.062	26632950.796	0.454102
613.018676996231	250294157.00075	20000000.624	26485673.499	0.453491
614.017078876495	250294156.999	19999999.684	26577108.77	0.45166
615.015480995178	250294157.0005	19999998.7	26508972.511	0.449219
616.013881921768	250294157.0005	20000001.503	26449838.2410001	0.454102
617.012284040451	250294156.99975	19999999.8019999	26400038.8379999	0.454102
618.010685920715	250294157	19999999.4960001	26498692.3940001	0.45044
619.009088039398	250294156.999	19999999.545	26452237.1949999	0.447998
620.007488965988	250294157.0005	19999999.993	26491897.473	0.455322
621.005890846252	250294157	20000001.112	26630519.649	0.449219
622.019892930985	250294157.00075	19999998.979	26585805.575	0.452271
623.018295049667	250294156.99875	20000000.8820001	26577222.941	0.447998
624.016695976257	250294157.0005	19999999.6749999	26570322.973	0.449219
625.015097856522	250294157.0005	20000000.18	26549461.803	0.45166
626.013499975204	250294156.9995	20000000.2620001	26421386.938	0.449219
627.011901855469	250294157	19999999.8889999	26443621.786	0.45044
628.010303020477	250294157	19999998.7030001	26402893.265	0.45105
629.008704900742	250294157.0005	20000000.785	26409125.532	0.45105
630.007107019424	250294156.99925	20000000.252	26543614.29	0.45166
631.005508899689	250294157.0005	19999999.51	26514949.259	0.449219
632.019510030746	250294157.0005	20000000.834	26597102.288	0.447998
633.017911911011	250294156.999	19999998.623	26542698.201	0.452271
634.016314029694	250294157.00025	20000000.301	26542679.055	0.452271
635.014715909958	250294156.9995	20000000.515	26506239.645	0.447998
636.013116836548	250294157.0025	19999998.872	26372224.377	0.454102
637.011518955231	250294156.998	20000001.628	26435548.882	0.449829
638.009920835495	250294157.0005	19999999.82	26414856.775	0.453491
639.008322954178	250294157.0005	19999999.2459999	26426330.853	0.449829
640.006723880768	250294156.999	20000001.228	26578460.054	0.443726
641.005125999451	250294157.0005	19999999.462	26473231.977	0.441895
642.019127845764	250294156.99975	19999999.4859999	26446409	0.45044
643.017529964447	250294156.99975	20000000.207	26471190.9560001	0.45044
644.015930891037	250294157	19999999.536	26412577.834	0.449829
645.01433300972	250294157.00075	20000001.005	26503752.374	0.446777
646.012734889984	250294156.9995	19999999.982	26458419.5090001	0.452881
647.011137008667	250294156.99975	19999999.316	26407442.1539999	0.452271
648.009537935257	250294157.00075	20000000.616	26391419.033	0.452881
649.00794005394	250294156.99925	19999999.838	26348284.72	0.455933
650.006341934204	250294157.0005	19999999.509	26381011.9530001	0.452271
651.004744052887	250294156.999	19999999.69	26357589.561	0.452271
652.0187458992	250294157.0005	20000000.726	26486050.601	0.45166
653.017147064209	250294157	19999999.988	26464176.346	0.444336
654.015548944473	250294157	19999999.682	26420538.911	0.449219
655.013951063156	250294157.00025	20000000.286	26426616.404	0.449219
656.01235294342	250294157.00075	19999999.336	26374250.826	0.454712
657.01075387001	250294156.99925	20000000.353	26436887.396	0.45166
658.009155988693	250294156.9995	20000000.186	26436094.679	0.455933
659.007557868958	250294157.00075	20000000.348	26432641.921	0.449219
660.00595998764	250294156.99975	20000000.118	26370844.798	0.453491
661.01996088028	250294157	19999999.015	26522952.869	0.45166
662.018362998962	250294156.99975	19999999.785	26416863.83	0.443115
663.016764879227	250294156.9995	20000000.721	26531506.441	0.45105
664.01516699791	250294157.0015	20000000.378	26450615.167	0.455322
665.0135679245	250294156.999	19999999.847	26403147.372	0.452881
666.011970043182	250294157.00025	20000000.298	26369183.042	0.447998
667.010371923447	250294156.99975	19999999.408	26351733.504	0.449829
668.00877404213	250294156.9995	20000001.456	26529794.177	0.45044
669.007174968719	250294157.00025	19999998.372	26515605.933	0.452271
670.005576848984	250294157.0005	20000000.188	26455761.868	0.454102
671.019578933716	250294157.00025	19999999.714	26484020.843	0.452881
672.017981052399	250294156.99925	20000001.1	26428523.644	0.446777
673.016381978989	250294157.0005	19999999.798	26494451.948	0.45166
674.014783859253	250294156.99925	20000000.544	26694824.729	0.446777
675.013185977936	250294157.0005	19999999.499	26595785.78	0.45105
676.0115878582	250294157.00025	19999999.434	26530095.245	0.452271
677.009989023209	250294156.99975	19999999.923	26521980.306	0.449829
678.008390903473	250294157.0005	20000000.655	26545401.726	0.444336
679.006793022156	250294157.0005	19999999.649	26504384.668	0.452881
680.00519490242	250294156.9995	19999999.574	26539104.913	0.455933
681.019196033478	250294156.99975	19999999.105	26562625.52	0.454712
682.017597913742	250294157	20000001.0649999	26585902.331	0.449829
683.016000032425	250294157.0005	20000000.161	26539940.2460001	0.444336
684.014401912689	250294156.99925	19999999.978	26432547.182	0.454712
685.012802839279	250294157.00025	20000000.201	26433528.5289999	0.452271
686.011204957962	250294157	19999999.336	26405033.123	0.454712
687.009606838226	250294156.99975	19999999.993	26459724.54	0.452271
688.008008956909	250294157	20000000.7870001	26433719.3610001	0.45044
689.006409883499	250294157.0005	19999999.6259999	26376974.199	0.455933
690.020411968231	250294156.99975	20000000.4170001	26435036.502	0.449829
691.018813848495	250294157	19999999.804	26415064.654	0.452271
692.017215967178	250294156.99975	20000000.2739999	26416357.5599999	0.454102
693.015617847443	250294157	19999999.557	26440603.885	0.448608
694.014019012451	250294157.00025	19999999.767	26510813.761	0.45166
695.012420892715	250294156.99975	19999999.518	26532401.701	0.454102
696.010823011398	250294157.00025	19999999.4810001	26574730.15	0.448608
697.009224891663	250294157.00025	20000000.81	26523987.6440001	0.45166
698.007626056671	250294156.99925	20000000.819	26454468.063	0.45166
699.006027936935	250294157	19999999.944	26517741.91	0.452881
700.020030021667	250294157.00025	19999998.877	26523056.153	0.45105
701.018431901932	250294157.00075	20000000.568	26417775.7010001	0.452271
702.01683306694	250294156.9995	20000000.107	26366728.477	0.452271
703.015234947205	250294156.9995	19999999.732	26489859.196	0.444946
704.013637065887	250294157.00025	20000000.209	26423954.131	0.447388
705.012038946152	250294157	19999999.606	26424556.305	0.45105
706.010439872742	250294156.99975	20000000.409	26499672.371	0.454102
707.008841991425	250294156.99975	19999999.733	26380349.081	0.449829
708.007243871689	250294157.0005	20000000.661	26398392.714	0.446777
709.005645990372	250294157.0005	19999999.791	26339624.999	0.454102
710.019646883011	250294156.99875	20000000.787	26439199.014	0.452271
711.018049001694	250294157.001	19999999.198	26430392.722	0.45166
712.016450881958	250294156.99975	20000001.027	26492718.628	0.452881
713.014853000641	250294157.00075	19999998.542	26470184.793	0.45166
714.013253927231	250294157	19999999.91	26509202.612	0.45105
715.011656045914	250294156.99975	20000000.106	26448295.783	0.447998
716.010057926178	250294156.99975	19999999.779	26553793.34	0.453491
717.008460044861	250294157.00025	20000000.958	26555193.674	0.452881
718.006860971451	250294156.9995	19999999.804	26557268.969	0.447388
719.020863056183	250294157	20000000.763	26521687.979	0.444336
720.019264936447	250294157.00075	19999998.208	26511073.088	0.45166
721.01766705513	250294156.99925	20000001.125	26551488.8840001	0.449219
722.01606798172	250294156.99975	19999999.212	26537694.7539999	0.45044
723.014469861984	250294157.00025	20000000.109	26508935.5370001	0.448608
724.012871980667	250294157	19999999.271	26552465.0209999	0.454102
725.011273860931	250294157.00025	20000001.442	26507133.679	0.45044
726.00967502594	250294157.00025	19999999.408	26453027.7670001	0.45166
727.008076906204	250294156.9995	19999999.6769999	26487691.686	0.452881
728.006479024887	250294157.00075	20000001.1350001	26468334.428	0.446167
729.020480871201	250294156.99925	19999998.9389999	26332267.205	0.45105
730.018882989883	250294156.99975	20000000.337	26446421.341	0.454712
731.017283916473	250294156.99975	20000000.906	26400150.569	0.453491
732.015686035156	250294157.0005	19999999.982	26387393.704	0.449829
733.014087915421	250294156.99975	19999999.1240001	26343191.8889999	0.448608
734.012490034103	250294157.00075	19999999.9249999	26423094.7800001	0.455322
735.010890960693	250294156.99925	20000000.632	26577104.306	0.452881
736.009292840958	250294157.00025	19999999.584	26454965.443	0.452881
737.007694959641	250294157.00075	19999999.776	26572558.155	0.449219
738.006096839905	250294157	20000000.296	26511326.6	0.446167
739.020097970963	250294156.9995	19999999.021	26404044.75	0.447998
740.018499851227	250294156.99925	20000001.27	26493679.755	0.447998
741.01690196991	250294157.00075	19999998.842	26516039.327	0.447388
742.015303850174	250294156.9995	20000001.013	26515678.883	0.446167
743.013705015183	250294157	19999999.638	26542110.394	0.444946
744.012106895447	250294156.99975	20000000.068	26610553.35	0.449829
745.01050901413	250294157.00075	20000000.188	26507144.32	0.45105
746.008910894394	250294157.0005	19999999.6800001	26572647.253	0.449219
747.007312059402	250294156.99925	20000000.597	26630928.715	0.444946
748.021313905716	250294157.00025	19999999.403	26665450.513	0.454102
749.019716024399	250294156.99975	19999998.961	26614147.787	0.45044
750.018117904663	250294157.00025	20000001.831	26573297.766	0.447998
751.016519069672	250294156.9995	19999999.459	26619780.534	0.444336
752.014920949936	250294157.00025	19999999.507	26510603.636	0.448608
753.013323068619	250294157.00025	20000000.917	26543042.124	0.447388
754.011724948883	250294156.99975	19999998.912	26438930.067	0.454712
755.010125875473	250294156.99975	20000000.542	26501189.691	0.453491
756.008527994156	250294157.0005	20000000.206	26446779.13	0.447388
757.00692987442	250294157.00025	19999999.677	26586533.408	0.452271
758.020931959152	250294156.99925	19999999.837	26538576.099	0.449829
759.019332885742	250294157.00125	19999999.796	26643281.8660001	0.447388
760.017735004425	250294156.999	20000001.717	26616185.7819999	0.45044
761.016136884689	250294157.00075	19999999.024	26644072.947	0.45105
762.014539003372	250294157	19999998.878	26594588.205	0.45044
763.012939929962	250294156.99925	20000000.685	26773251.961	0.449829
764.011342048645	250294157.0005	19999999.816	26738163.6389999	0.445557
765.009743928909	250294156.99875	19999999.742	26688103.901	0.449829
766.008146047592	250294157.002	20000000.683	26649679.964	0.453491
767.006546974182	250294156.999	20000000.117	26659512.47	0.441284
768.020549058914	250294156.99975	19999999.676	26709882.4400001	0.45105
769.018950939178	250294157.0005	20000000.94	26631533.4859999	0.449219
770.017353057861	250294156.99975	19999999.337	26707724.38	0.454102
771.015754938126	250294156.99975	19999998.469	26595473.424	0.444946
772.014155864716	250294157.00025	20000001.191	26582903.707	0.442505
773.012557983398	250294156.9995	20000000.309	26635726.84	0.444946
774.010959863663	250294157.0005	19999999.592	26714437.4529999	0.45166
775.009361982346	250294157.00025	19999999.754	26673130.492	0.448608
776.007762908936	250294156.99975	20000001.036	26572946.457	0.447998
777.021764993668	250294156.99975	20000000.228	26685363.926	0.443726
778.020166873932	250294157	19999999.84	26736446.0829999	0.449219
779.018568992615	250294157	19999999.773	26853320.564	0.45044
780.016969919205	250294157.00025	19999999.9189999	26769806.487	0.45105
781.015372037888	250294156.99975	19999998.8660001	26735655.666	0.45166
782.013773918152	250294157.00025	20000001.725	26766361.499	0.449219
783.012176036835	250294156.9995	19999999.4909999	26792651.818	0.45105
784.010576963425	250294156.99975	20000000.159	26825025.86	0.446777
785.008978843689	250294157.00025	19999999.903	26826738.377	0.449219
786.007380962372	250294157.0005	19999999.268	26867271.832	0.454712
787.021383047104	250294157.00025	19999999.831	26774790.594	0.45166
788.019783973694	250294156.99975	20000000.969	26853658.885	0.445557
789.018185853958	250294156.99975	19999999.781	26800011.298	0.45105
790.016587972641	250294157	19999999.8710001	26780882.078	0.454102
791.014989852905	250294157.00025	19999999.97	26651271.37	0.453491
792.013391017914	250294156.99875	20000000.3429999	26705223.7119999	0.447998
793.011792898178	250294157.00125	19999999.791	26764531.8850001	0.447998
794.010195016861	250294157.00075	19999999.695	26825139.499	0.45044
795.008596897125	250294156.99925	19999999.586	26899399.604	0.45166
796.006998062134	250294156.9995	20000000.028	26881033.751	0.447998
797.020999908447	250294157.00025	19999999.465	26827837.998	0.447998
798.01940202713	250294157.00025	20000001.285	26907646.825	0.445557
799.017803907394	250294156.9995	20000000.416	26954901.685	0.45105
800.016205072403	250294157	19999998.773	27000820.699	0.45105
801.014606952667	250294157	20000000.2609999	27141139.789	0.449219
802.01300907135	250294157.00075	20000000.697	27028445.62	0.45105
803.011410951614	250294156.9995	19999999.9660001	26962339.857	0.447388
804.009811878204	250294156.9995	20000000.073	26769504.0469999	0.449829
805.008213996887	250294157.00075	20000000.042	26858234.714	0.449829
806.022215843201	250294157.0005	19999999.317	26843478.204	0.449219
807.020617961884	250294156.99925	20000000.71	26742893.9330001	0.45044
808.019019842148	250294157.00025	19999999.149	26679799.071	0.452881
809.017421007156	250294157.00025	20000001.106	26758486.6079999	0.45044
810.015822887421	250294157	19999998.566	26898603.8760001	0.449219
811.014225006104	250294157	19999999.889	26875115.432	0.45044
812.012626886368	250294156.9995	20000000.596	26810321.596	0.449829
813.011028051376	250294157.00025	20000000.552	26751982.511	0.449829
814.009429931641	250294157.0005	19999998.526	26807986.2359999	0.45044
815.007832050323	250294156.9995	20000001.867	26815536.261	0.445557
816.021833896637	250294157.0005	19999999.341	26727917.317	0.449829
817.020235061646	250294156.9995	20000000.181	26674225.015	0.444336
818.01863694191	250294157.00025	19999999.046	26864153.9	0.449829
819.017039060593	250294156.9995	20000000.863	26914449.4249999	0.444946
820.015440940857	250294157	19999999.883	27032756.82	0.449219
