Generated by TimeView III
Date:;Tue Apr 20 14:52:22 2021Instrument:;PENDULUM, CNT-91, 232653, V1.28 25 Aug 2010 11:52
Data:;Frequency BtB

86.300676459873; 250000000.434997;
86.400677243759; 250000000.284998;
86.500678027627; 250000000.329997;
86.600678803503; 250000000.309998;
86.700679587299; 250000000.509996;
86.800680371186; 250000000.282498;
86.900681155045; 250000000.352497;
87.000681930945; 250000000.249998;
87.100682714817; 250000000.319997;
87.200683498711; 250000000.264998;
87.300684282568; 250000000.357497;
87.400685058375; 250000000.482496;
87.500685842376; 249999999.9975;
87.600686626211; 250000000.412497;
87.70068740204; 250000000.427497;
87.800688185857; 250000000.457496;
87.900688969855; 250000000.005;
88.000689753734; 250000000.302498;
88.100690529599; 250000000.337497;
88.200691313448; 250000000.377497;
88.300692097254; 250000000.484996;
88.400692881231; 250000000.0575;
88.50069365702; 250000000.527496;
88.600694440952; 250000000.169999;
88.700695224854; 250000000.244998;
88.800696000711; 250000000.357497;
88.900696784543; 250000000.419997;
89.0006975685; 250000000.107499;
89.100698352335; 250000000.412497;
89.200699128135; 250000000.499996;
89.300699912076; 250000000.147499;
89.400700695901; 250000000.437497;
89.500701471836; 250000000.162499;
89.60070225562; 250000000.539996;
89.700703039563; 250000000.142499;
89.800703823394; 250000000.422497;
89.900704599377; 250000000.0425;
90.0007053832; 250000000.442497;
90.100706167103; 250000000.242498;
90.200706942912; 250000000.477496;
90.300707726775; 250000000.342497;
90.400708510692; 250000000.207498;
90.500709294478; 250000000.534996;
90.600710070473; 250000000.0125;
90.70071085428; 250000000.482496;
90.800711638233; 250000000.117499;
90.90071241401; 250000000.557496;
91.00071319785; 250000000.399997;
91.100713981887; 249999999.907501;
91.200714765664; 250000000.557496;
91.30071554166; 250000000.01;
91.400716325464; 250000000.489996;
91.500717109345; 250000000.297498;
91.600717885191; 250000000.384997;
91.700718669111; 250000000.199998;
91.800719452969; 250000000.354997;
91.900720236757; 250000000.529996;
92.000721012695; 250000000.154999;
92.100721796599; 250000000.239998;
92.20072258049; 250000000.272498;
92.300723364335; 250000000.387497;
92.400724140219; 250000000.289998;
92.500724924072; 250000000.367497;
92.600725707937; 250000000.337497;
92.700726483752; 250000000.462496;
92.8007272677; 250000000.129999;
92.900728051566; 250000000.334997;
93.000728835374; 250000000.479996;
93.100729611327; 250000000.117499;
93.2007303952; 250000000.317498;
93.30073117911; 250000000.224998;
93.400731954854; 250000000.639995;
93.500732738816; 250000000.094999;
93.600733522641; 250000000.437497;
93.700734306624; 250000000.0425;
93.800735082477; 250000000.367497;
93.900735866211; 250000000.664995;
94.000736650218; 249999999.9825;
94.10073742604; 250000000.444997;
94.200738209964; 250000000.189999;
94.300738993813; 250000000.377497;
94.400739777731; 250000000.204998;
94.50074055354; 250000000.477496;
94.600741337377; 250000000.407497;
94.700742121295; 250000000.204998;
94.800742897145; 250000000.374997;
94.900743681021; 250000000.309998;
95.000744464863; 250000000.394997;
95.100745248761; 250000000.254998;
95.200746024616; 250000000.362497;
95.300746808506; 250000000.274998;
95.400747592445; 250000000.152499;
95.500748368467; 249999999.945;
95.600749152218; 250000000.622495;
95.700749936014; 250000000.509996;
95.800750719946; 250000000.169999;
95.900751495828; 250000000.294998;
96.000752279764; 250000000.159999;
96.100753063515; 250000000.622495;
96.200753847404; 250000000.277498;
96.300754623278; 250000000.314998;
96.400755407221; 250000000.142499;
96.500756191058; 250000000.407497;
96.600756974854; 250000000.509996;
96.700757750781; 250000000.182499;
96.800758534598; 250000000.457496;
96.900759318574; 250000000.06;
97.000760094482; 250000000.229998;
97.100760878269; 250000000.532496;
97.200761662208; 250000000.152499;
97.30076244601; 250000000.494996;
97.400763221824; 250000000.464996;
97.500764005711; 250000000.282498;
97.600764789691; 250000000.05;
97.700765573497; 250000000.484996;
97.800766349414; 250000000.207498;
97.900767133363; 250000000.127499;
98.000767917085; 250000000.694995;
98.100768693005; 250000000.199998;
98.20076947689; 250000000.287498;
98.300770260801; 250000000.222498;
98.400771044643; 250000000.394997;
98.500771820564; 250000000.197498;
98.600772604434; 250000000.324997;
98.700773388178; 250000000.639995;
98.800774164084; 250000000.234998;
98.90077494808; 250000000.01;
99.000775731948; 250000000.329997;
99.100776507861; 250000000.217498;
99.200777291766; 250000000.237498;
99.30077807548; 250000000.714994;
99.400778859472; 250000000.02;
99.500779635319; 250000000.382497;
99.600780419198; 250000000.302498;
99.700781203041; 250000000.392497;
99.800781978979; 250000000.154999;
99.900782762823; 250000000.389997;
