#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 27.4.2021.
#Begin of the measurement: 18:17:43, 65863 sec after midnight.
#Add 806253463 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249431601	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
851.00830411911	249431601.0005	20000001.854	21796878.564	0.444946
852.0067050457	249431600.99975	19999999.941	21813586.277	0.441284
853.005106925964	249431600.99975	20000000.476	21791027.022	0.438232
854.003509044647	249431600.99975	19999999.422	21803454.888	0.435181
855.001910924912	249431601.00075	20000001.819	21779557.218	0.439453
856.00031208992	249431600.99975	19999999.576	21786448.522	0.443726
856.998713970184	249431601.00025	19999999.784	21813169.767	0.438843
857.997116088867	249431600.99975	20000000.923	21787646.605	0.440674
858.995517969131	249431601.00025	19999999.36	21794027.939	0.441895
860.009519100189	249431600.9995	20000000.224	21802807.315	0.440064
861.007920980453	249431601.00025	20000001.074	21794363.015	0.441284
862.006323099136	249431600.99975	19999999.949	21828254.0829999	0.437622
863.02032494545	249431601	20000000.782	21791080.1750001	0.437012
864.003126144409	249431601	19999999.544	21781815.104	0.444946
865.001528024673	249431601.0005	20000000.654	21843579.64	0.438232
865.999930143356	249431600.99925	20000000.748	21800166.7110001	0.440064
866.998332023621	249431601.00125	19999998.895	21803778.181	0.441895
867.996732950211	249431600.999	20000000.654	21778493.5159999	0.443726
869.010735034943	249431601.00025	19999999.064	21796333.322	0.443115
870.009136915207	249431601.0005	20000000.5499999	21763946.937	0.441895
871.00753903389	249431600.9995	20000000.152	21802405.956	0.444946
872.005940914154	249431601.00025	20000000.975	21782628.178	0.440674
873.004342079163	249431600.9995	20000000.604	21803175.0040001	0.445557
874.002743959427	249431601.00075	19999999.868	21820689.627	0.440064
875.00114607811	249431600.99925	20000001.319	21774759.071	0.443726
875.999547958374	249431601.00025	19999999.086	21807077.387	0.437012
876.997949123383	249431600.9995	20000000.908	21808975.1190001	0.444946
877.996351003647	249431601.0005	19999999.6900001	21824216.91	0.441284
879.010353088379	249431600.9995	20000000.2819999	21801682.597	0.443115
880.008754968643	249431601.00075	20000001.602	21810584.977	0.441895
881.007156133652	249431600.99975	19999999.544	21789990.5420001	0.442505
882.005558013916	249431600.99975	20000000.2460001	21798743.7459999	0.441895
883.003960132599	249431601.0005	20000000.433	21796148.762	0.440064
884.002362012863	249431600.9995	19999999.336	21785381.5250001	0.436401
885.000762939453	249431601.0005	19999999.684	21780098.1839999	0.439453
885.999165058136	249431601	20000000.9	21782774.646	0.435791
886.9975669384	249431600.9995	19999999.556	21779652.232	0.441895
887.995969057083	249431601.0005	19999999.8210001	21801586.069	0.447388
889.009969949722	249431600.99975	20000000.9239999	21775739.296	0.441895
890.008372068405	249431601	19999999.6090001	21768477.026	0.438843
891.006773948669	249431601.00025	19999999.831	21793548.078	0.438232
892.005176067352	249431600.99975	20000000.992	21800258.662	0.439453
893.003576993942	249431601.0005	19999999.674	21788638.76	0.445557
894.001979112625	249431600.99975	20000001.006	21783153.72	0.440064
895.000380992889	249431600.99975	20000000.858	21765735.221	0.439453
895.998783111572	249431601	19999999.314	21801391.927	0.441895
896.997184038162	249431601.00025	20000001.012	21775897.709	0.448608
898.011186122894	249431600.9995	20000000.613	21831112.697	0.444336
899.009588003159	249431601.00025	19999999.341	21793802.97	0.435181
900.007990121841	249431601	20000000.409	21791520.74	0.443726
901.006391048431	249431601	19999999.14	21809392.196	0.441284
902.004792928696	249431600.99975	20000001.692	21789409.198	0.442505
903.003195047379	249431601	20000001.875	21779430.507	0.440064
904.001596927643	249431601.00025	20000000.381	21777342.635	0.439453
904.999998092651	249431601	19999999.478	21765291.7510001	0.438843
905.998399972916	249431601.00025	20000000	21772672.772	0.438232
906.996802091599	249431601	19999999.463	21773587.704	0.437012
908.010803937912	249431601.00025	20000000.426	21768663.054	0.440674
909.009206056595	249431600.99975	20000001.106	21790288.091	0.441895
910.007606983185	249431600.99925	19999998.288	21748900.256	0.443115
911.006009101868	249431601.00025	20000002.287	21797517.246	0.444336
912.004410982132	249431601.0005	19999999.017	21776415.365	0.439453
913.002813100815	249431601	20000001.107	21793129.3490001	0.439453
914.001214027405	249431600.99975	20000000.6	21763925.4219999	0.441284
914.999616146088	249431600.99925	19999999.324	21792332.557	0.438843
915.998018026352	249431601.00075	20000000.89	21787070.63	0.445557
916.996420145035	249431601.00025	19999999.627	21796776.485	0.440674
918.010421037674	249431600.99975	19999999.7210001	21767394.528	0.445557
919.008822917938	249431601	19999999.1919999	21768259.9959999	0.444946
920.007225036621	249431601.0005	20000000.214	21818896.034	0.443115
921.005626916885	249431600.9995	20000001.3540001	21791793.7920001	0.443726
922.004028081894	249431601.00025	19999999.665	21781674.701	0.440674
923.002429962158	249431601	19999999.508	21804386.413	0.441284
924.000832080841	249431601	20000002.638	21766649.03	0.437622
924.999233961105	249431600.99975	19999998.158	21732653.316	0.442505
925.997635126114	249431600.9995	20000000.135	21782640.7590001	0.440064
927.011636972427	249431601.00075	20000000.596	21740720.9549999	0.445557
928.01003909111	249431600.9995	20000000.61	21724315.654	0.441895
929.008440971375	249431601.0005	19999999.96	21727008.666	0.436401
930.006842136383	249431601	19999999.9069999	21759092.228	0.441284
931.005244016647	249431600.99975	20000002.0650001	21761690.1309999	0.440674
932.00364613533	249431600.99975	19999998.584	21768097.757	0.438843
933.002048015594	249431601.00025	20000002.599	21751212.5990001	0.443726
934.000448942184	249431601.0005	19999998.952	21771444.8939999	0.443115
934.998851060867	249431600.99925	19999999.773	21807235.5750001	0.439453
935.997252941132	249431601.0005	19999999.89	21768035.359	0.443115
937.011255025864	249431600.9995	20000002.3940001	21798794.005	0.442505
938.009655952454	249431601.00075	19999998.972	21763567.485	0.441284
939.008058071136	249431600.99925	19999999.826	21784224.705	0.446777
940.006459951401	249431601.00025	20000000.0319999	21768754.102	0.441895
941.004862070084	249431601.00025	19999999.347	21801281.019	0.443115
942.003262996674	249431600.99975	20000000.779	21734062.239	0.438232
943.001665115356	249431600.99975	19999999.521	21810674.721	0.441284
944.000066995621	249431601	20000001.8529999	21823808.135	0.443726
944.998469114304	249431601.0005	19999999.1650001	21816198.987	0.448608
945.996870040894	249431601	19999999.792	21792905.142	0.442505
947.010872125626	249431600.9995	20000002.473	21769833.324	0.443115
948.00927400589	249431601.00075	20000001.79	21752340.425	0.441284
949.007676124573	249431600.99925	20000001.106	21778548.719	0.444946
950.006078004837	249431601.00025	19999999.962	21804243.424	0.447998
951.004478931427	249431601.00025	20000000.226	21797441.566	0.443115
952.00288105011	249431600.99975	20000000.714	21768842.709	0.440064
953.001282930374	249431601	19999999.932	21808391.445	0.441895
953.999685049057	249431601	19999998.811	21765271.933	0.445557
954.998085975647	249431601.0005	20000001.671	21810812.669	0.440064
956.012088060379	249431600.999	19999999.357	21805153.884	0.441284
957.010489940643	249431601.0005	19999998.367	21831945.777	0.444946
958.008892059326	249431600.99975	20000000.903	21805368.298	0.444336
959.007292985916	249431601	20000000.166	21797953.929	0.438843
960.005695104599	249431601.00025	20000000.762	21795049.403	0.446167
961.004096984863	249431601	19999999.076	21798942.8469999	0.440674
962.002499103546	249431601.00025	20000001.42	21780059.013	0.444336
963.000900030136	249431600.99975	19999999.376	21793888.12	0.437012
963.999302148819	249431601.00025	20000000.119	21814720.207	0.443726
964.997704029083	249431600.9995	20000000.899	21766899.454	0.442505
966.011706113815	249431601.00075	20000000.393	21779117.469	0.441895
967.010107040405	249431600.99925	20000000.155	21822757.9350001	0.442505
968.00850892067	249431601.0005	19999999.576	21795234.765	0.440674
969.006911039352	249431601	19999999.559	21785070.2129999	0.438843
970.005312919617	249431600.9995	20000001.626	21808162.4890001	0.444336
971.003714084625	249431601.00025	19999999.692	21788332.554	0.443726
972.00211596489	249431601.00075	20000000.7760001	21769244.0589999	0.443726
973.000518083572	249431600.9995	19999999.5749999	21820023.4170001	0.442505
973.998919963837	249431601	20000000.58	21805548.521	0.445557
974.997321128845	249431600.99975	19999999.482	21807269.814	0.440064
976.011322975159	249431600.99975	20000000.954	21778149.8349999	0.439453
977.009725093842	249431601.00075	20000000.275	21777665.5860001	0.438232
978.008126974106	249431600.9995	19999999.832	21766174.472	0.441895
979.006528139114	249431601	20000001.312	21800029.398	0.441895
980.004930019379	249431601.00025	19999999.974	21801729.939	0.440674
981.003332138062	249431600.99975	20000000.5039999	21778874.6889999	0.443115
982.001734018326	249431600.9995	19999998.428	21765198.0580001	0.437012
983.000134944916	249431601.0005	20000001.909	21796307.706	0.440674
983.998537063599	249431600.99975	20000000.013	21800828.592	0.444336
984.996938943863	249431601.00025	20000000.268	21781358.793	0.441895
986.010941028595	249431600.99975	19999999.901	21800838.164	0.442505
987.009343147278	249431601.0005	20000000.234	21819878.434	0.440674
988.007744073868	249431600.99975	19999999.2080001	21774439.775	0.443726
989.006145954132	249431601	20000001.6389999	21755875.658	0.438843
990.004548072815	249431600.9995	19999999.234	21759485.172	0.441284
991.002949953079	249431601.00025	20000000.3100001	21769284.923	0.446167
992.001351118088	249431601.0005	20000001.406	21792827.894	0.440674
992.999752998352	249431600.99975	20000000.6439999	21782292.95	0.443115
993.998155117035	249431600.99975	19999999.056	21782579.381	0.441284
995.012156963348	249431601.0005	19999999.511	21778329.851	0.439453
996.010558128357	249431600.99975	20000000.8199999	21780595.077	0.440064
997.008960008621	249431600.99975	19999999.57	21760626.261	0.437622
998.007362127304	249431601	19999999.882	21800531.528	0.440674
999.005764007568	249431601	20000000.858	21788794.403	0.442505
1000.00416493416	249431601	19999999.563	21814045.224	0.441895
1001.00256705284	249431601.0005	20000001.134	21818194.277	0.442505
1002.00096893311	249431600.9995	19999999.365	21798058.732	0.441284
1002.99937105179	249431601.0005	19999999.474	21824895.663	0.443726
1003.99777197838	249431600.9995	19999999.941	21799131.04	0.441895
1005.01177406311	249431601.00025	20000000.028	21763264.668	0.442505
1006.01017594337	249431601	20000000.327	21788209.875	0.441895
1007.00857806206	249431601.0005	20000000.25	21781592.76	0.440674
1008.00697898865	249431600.999	19999999.957	21812303.324	0.444946
1009.00538110733	249431601	20000001.468	21772010.695	0.441895
1010.00378298759	249431601.001	20000000.196	21771896.7829999	0.441895
1011.00218510628	249431600.99975	19999999.594	21739475.579	0.439453
1012.00058603287	249431600.99975	20000000.712	21798847.714	0.443115
1012.99898791313	249431601.00025	19999998.824	21790309.926	0.441284
1013.99739003181	249431600.99975	20000001.147	21810311.442	0.445557
1015.01139211655	249431601.0005	20000000.242	21763209.9270001	0.445557
1016.00979304314	249431600.99975	19999999.761	21786834.7409999	0.446167
1017.0081949234	249431600.99975	20000000.547	21816758.579	0.440064
1018.00659704208	249431601	19999999.54	21772643.3310001	0.443726
1019.00499892235	249431600.99975	20000000.022	21783329.6389999	0.439453
1020.00340008736	249431601.0005	20000000.288	21778234.401	0.448608
1021.00180196762	249431600.9995	20000000.119	21756340.6669999	0.443726
1022.0002040863	249431601	20000000.334	21771954.835	0.441895
1022.99860596657	249431600.99975	19999999.266	21758541.896	0.444336
1024.0126080513	249431601.00075	20000000.629	21750212.742	0.442505
1025.01100897789	249431600.9995	19999998.213	21773576.795	0.440674
1026.00941109657	249431601.0005	20000001.115	21744636.5550001	0.440064
1027.00781297684	249431600.99975	20000000.4170001	21753095.079	0.444946
1028.00621509552	249431601.00075	19999999.8249999	21765072.615	0.440064
1029.00461602211	249431600.99975	19999999.584	21756418.913	0.444946
1030.00301814079	249431600.9995	20000000.472	21770545.096	0.440064
1031.00142002106	249431601	19999999.763	21762152.891	0.442505
1031.99982213974	249431600.99925	19999999.952	21737711.482	0.441284
1032.99822306633	249431601.0005	20000000.845	21776429.8790001	0.443726
1034.01222515106	249431601.00075	19999999.2539999	21792176.5389999	0.443726
1035.01062703133	249431600.999	20000000.7410001	21766062.89	0.445557
1036.00902915001	249431601.00075	20000001.518	21766915.248	0.444946
1037.0074300766	249431600.99975	19999999.262	21769588.608	0.443726
1038.00583195686	249431601	20000000.878	21813015.051	0.444946
1039.00423407555	249431601	19999998.158	21776155.604	0.440674
1040.00263595581	249431601	20000001.193	21763963.881	0.440064
1041.00103712082	249431601	20000000.128	21798963.538	0.441284
1041.99943900108	249431601	20000000.329	21768500.869	0.437622
1042.99784111977	249431601.0005	19999998.687	21780622.115	0.446777
1044.01184296608	249431600.9995	20000001.8679999	21805602.806	0.446167
1045.01024413109	249431601.00025	20000000.156	21808245.424	0.442505
1046.00864601135	249431600.9995	20000000.932	21786915.584	0.447388
1047.00704813004	249431601.0005	20000000.756	21755461.547	0.440674
1048.0054500103	249431600.99975	19999999.1659999	21680210.806	0.444946
1049.00385093689	249431601	20000001.1400001	21746877.965	0.441895
1050.00225305557	249431601.00025	19999999.142	21771557.031	0.447388
1051.00065493584	249431600.99975	19999999.278	21736004.881	0.443726
1051.99905705452	249431601.00025	20000001.538	21797934.377	0.443115
1053.01305794716	249431600.99975	20000000.1160001	21788896.407	0.444946
1054.01146006584	249431600.99975	19999998.586	21791680.528	0.441895
1055.00986194611	249431601.00075	20000000.767	21788029.48	0.443115
1056.00826406479	249431600.99925	19999999.202	21795458.159	0.444336
1057.00666499138	249431601	20000001.445	21793413.671	0.445557
1058.00506711006	249431601.00025	19999998.937	21769400.803	0.439453
1059.00346899033	249431601.0005	19999999.437	21774743.901	0.442505
1060.00187110901	249431600.99925	20000000.008	21787887.482	0.441895
1061.0002720356	249431601.001	20000000.27	21765952.027	0.440064
1061.99867391586	249431600.9995	20000000.982	21764813.9630001	0.436401
1063.0126760006	249431600.9995	19999998.458	21806332.2999999	0.438843
1064.01107811928	249431600.99975	20000001.792	21781661.8230001	0.444946
1065.00947999954	249431601.001	19999998.405	21769583.278	0.436401
1066.00788092613	249431600.99925	20000001.09	21762081.156	0.440674
1067.00628304482	249431601	19999999.526	21760222.305	0.437622
1068.00468492508	249431601.0005	20000000.504	21770330.188	0.444946
1069.00308704376	249431600.99975	19999999.482	21778153.161	0.443115
1070.00148797035	249431601.0005	20000000.892	21792262.855	0.441895
1070.99989008904	249431600.99975	20000000.073	21751418.762	0.443726
1071.9982919693	249431600.99975	20000000.244	21721478.824	0.446167
1073.01229405403	249431601	20000001.16	21762320.227	0.443115
1074.01069498062	249431601	19999998.642	21747034.4480001	0.446167
1075.0090970993	249431600.99975	20000000.365	21747726.021	0.443726
1076.00749897957	249431601.00025	19999999.779	21730522.0619999	0.441895
1077.00590109825	249431600.99975	20000000.242	21735373.2060001	0.437012
1078.00430202484	249431601	19999999.668	21738478.255	0.444336
1079.00270414352	249431601.00025	20000000.028	21742122.0309999	0.442505
1080.00110602379	249431601.0005	20000000.253	21755229.281	0.442505
1080.99950814247	249431600.9995	20000000.9009999	21740443.6110001	0.444336
1082.01350903511	249431601.0005	19999998.837	21746481.875	0.443115
1083.01191091537	249431600.99975	20000001.682	21758395.2509999	0.438843
1084.01031303406	249431601	19999999.409	21750880.584	0.441284
1085.00871491432	249431601	19999999.7359999	21748936.848	0.443726
1086.00711607933	249431600.99975	19999999.5320001	21740969.151	0.440674
1087.00551795959	249431600.9995	20000000.9449999	21776281.574	0.438232
1088.00392007828	249431601.00075	19999999.456	21750288.512	0.443726
1089.00232195854	249431600.9995	20000000.4400001	21718377.507	0.439453
1090.00072312355	249431601.001	19999999.72	21745160.261	0.446167
1090.99912500381	249431600.99925	20000001.1589999	21761486.143	0.442505
1092.01312708855	249431601	19999999.1910001	21713747.017	0.446777
1093.01152896881	249431601.0005	19999999.224	21770600.675	0.441284
1094.00993013382	249431600.99975	20000000.2639999	21745488.418	0.444336
1095.00833201408	249431600.99975	20000000.0170001	21734744.088	0.442505
1096.00673413277	249431601	20000001.6289999	21756710.145	0.448608
1097.00513601303	249431601	19999997.758	21753587.331	0.444946
1098.00353693962	249431601.00025	20000000.835	21742232.867	0.444946
1099.0019390583	249431600.99975	19999999.6339999	21749733.402	0.441284
1100.00034093857	249431601	19999999.7410001	21778136.031	0.442505
1100.99874305725	249431601.00025	20000001.094	21744717.618	0.443115
1102.01274514198	249431601	19999999.424	21730820.453	0.440064
1103.01114606857	249431600.9995	20000000.6609999	21749352.22	0.441284
1104.00954794884	249431601.0005	19999999.005	21787076.097	0.438843
1105.00795006752	249431600.99975	20000001.309	21776977.509	0.442505
1106.00635194778	249431601.00075	20000000.2000001	21786260.201	0.441895
1107.00475311279	249431600.9995	20000000.375	21778072.14	0.444946
1108.00315499306	249431600.99925	19999998.721	21785529.479	0.441284
1109.00155711174	249431601.001	20000001.088	21779339.6240001	0.442505
1109.999958992	249431600.9995	19999999.582	21791434.1919999	0.440064
1111.01396012306	249431601.00075	20000000.029	21818549.807	0.439453
1112.01236200333	249431600.999	20000000.036	21770404.605	0.443115
1113.01076412201	249431600.9995	19999999.91	21816480.0369999	0.440064
1114.00916600227	249431601.001	19999999.915	21818725.0140001	0.436401
1115.00756692886	249431600.9995	20000000.191	21806029.7789999	0.442505
1116.00596904755	249431601.00075	20000000.866	21772461.837	0.444336
1117.00437092781	249431600.99975	19999998.962	21783232.245	0.440064
1118.00277304649	249431600.9995	19999999.086	21800366.53	0.437012
1119.00117397308	249431601.0005	20000002.532	21756611.1860001	0.441284
1119.99957609177	249431600.99975	20000000.154	21795612.8119999	0.438843
1121.01357793808	249431601	19999998.833	21820287.2800001	0.443726
1122.01198005676	249431601.00025	20000000.75	21817890.6639999	0.446167
1123.01038098335	249431600.99975	19999999.849	21792402.27	0.438843
1124.00878310204	249431601	19999999.884	21776309.7510001	0.444946
1125.0071849823	249431601.00025	20000000.981	21795267.573	0.444946
1126.00558710098	249431600.999	20000000.263	21787384.564	0.441895
1127.00398802757	249431601.0005	20000000.353	21785805.353	0.441895
1128.00239014626	249431601.0005	19999999.489	21762250.09	0.444336
1129.00079202652	249431601	19999999.272	21806317.3959999	0.446167
1129.9991941452	249431600.99975	19999999.992	21792724.908	0.440674
1131.01319503784	249431601.00025	20000001.596	21791520.972	0.438843
1132.01159691811	249431600.9995	20000000.438	21792432.715	0.438232
1133.00999903679	249431600.99975	19999998.743	21768299.676	0.444946
1134.00840091705	249431601.00075	20000000.551	21826752.841	0.441284
1135.00680208206	249431600.9995	20000000.131	21788962.543	0.446777
1136.00520396233	249431601.00025	20000001.1159999	21753044.723	0.442505
1137.00360608101	249431601	19999998.738	21813270.486	0.443115
1138.00200796127	249431601	20000000.726	21789056.489	0.438843
1139.00040912628	249431601	20000000.335	21785738.019	0.440064
1139.99881100655	249431601	19999999.341	21792972.04	0.443726
1141.01281309128	249431601	20000000.1600001	21775941.823	0.440674
1142.01121497154	249431600.99975	20000000.8759999	21796443.023	0.440674
1143.00961709023	249431601.0005	19999999.478	21804071.199	0.438232
1144.00801801682	249431601	20000000.219	21798201.649	0.446167
1145.0064201355	249431600.99975	20000001.165	21785256.325	0.439453
1146.00482201576	249431601	19999998.896	21759381.809	0.447998
1147.00322413445	249431601.00025	20000001.084	21772036.995	0.443115
1148.00162506104	249431600.9995	20000000.2920001	21753936.045	0.437012
1149.0000269413	249431601.00075	20000001.648	21734592.901	0.440674
1150.01402902603	249431600.99975	20000000.3219999	21781801.727	0.443115
1151.01243114471	249431601	20000001.0550001	21745605.516	0.436401
1152.0108320713	249431601.00025	20000001.155	21745208.149	0.441284
1153.00923395157	249431600.99925	20000000.3100001	21764285.241	0.442505
1154.00763607025	249431601.00025	19999998.8729999	21746079.316	0.444336
1155.00603795052	249431600.99975	20000000.085	21726800.597	0.443115
1156.00443911552	249431601.0005	20000000.169	21695915.861	0.441895
1157.00284099579	249431600.99975	20000000.101	21723769.901	0.446167
1158.00124311447	249431600.9995	19999999.229	21739951.53	0.443115
1158.99964499474	249431601.00075	19999999.929	21733704.978	0.442505
1160.01364612579	249431601	20000000.298	21732948.221	0.444946
1161.01204800606	249431600.99925	19999999.994	21749956.479	0.444946
1162.01045012474	249431601.00075	20000000.5	21738665.789	0.444946
1163.008852005	249431601.0005	20000001.282	21757119.164	0.445557
1164.00725293159	249431600.99975	19999999.267	21747910.93	0.444336
1165.00565505028	249431600.99975	20000000.202	21737545.678	0.441284
1166.00405693054	249431600.99925	19999999.322	21732556.293	0.441284
1167.00245904922	249431601.00025	20000001.363	21750224.534	0.443115
1168.00085997581	249431601.001	19999998.466	21701531.429	0.443115
1168.9992620945	249431600.99975	20000000.257	21730807.687	0.446167
1170.01326394081	249431600.99925	20000001.188	21732395.739	0.440674
1171.01166605949	249431600.99975	20000000.486	21759358.2819999	0.440674
1172.01006698608	249431601.001	19999998.978	21745670.192	0.447388
1173.00846910477	249431600.9995	20000000.546	21760084.5420001	0.437622
1174.00687098503	249431601	19999999.416	21800988.533	0.442505
1175.00527310371	249431600.99975	20000000.688	21741187.4829999	0.444336
1176.0036740303	249431601.00025	19999999.345	21775602.962	0.446777
1177.00207614899	249431601	20000000.651	21782370.7260001	0.441284
1178.00047802925	249431601.0005	20000000.224	21756477.9009999	0.438232
1179.01448011398	249431600.99925	20000000.306	21776311.5610001	0.443726
1180.01288199425	249431601.00025	20000000.992	21745105.5829999	0.446167
1181.01128292084	249431601	19999999.422	21737922.1289999	0.444336
1182.00968503952	249431601	19999998.669	21786605.648	0.445557
1183.00808691978	249431601	20000002.592	21745180.0450001	0.441284
1184.00648903847	249431601.00025	19999998.252	21769161.383	0.444946
1185.00488996506	249431601	20000001.681	21750090.598	0.440674
1186.00329208374	249431601	19999999.01	21778551.655	0.442505
1187.001693964	249431600.99925	20000000.706	21778047.725	0.443115
1188.00009608269	249431601.0005	20000000.631	21766305.8	0.438843
1189.01409697533	249431601.00075	19999999.6109999	21773764.939	0.445557
1190.01249909401	249431600.9995	20000000.358	21760570.543	0.437012
1191.01090097427	249431600.99975	19999999.87	21761120.122	0.441895
1192.00930309296	249431601	20000000.0369999	21780130.912	0.443726
1193.00770401955	249431601	19999999.51	21798808.231	0.442505
1194.00610613823	249431601	20000000.951	21806873.998	0.443115
1195.00450801849	249431601	19999999.12	21763968.035	0.441284
1196.00291013718	249431601	19999999.8970001	21762992.877	0.445557
1197.00131106377	249431601	20000000.026	21774672.861	0.446167
1197.99971294403	249431601.0005	19999999.852	21777839.952	0.444946
1199.01371502876	249431600.9995	19999999.9959999	21777113.658	0.445557
1200.01211714745	249431601.00025	20000002.21	21778428.785	0.444336
1201.01051807404	249431600.9995	19999999.368	21790836.69	0.446777
1202.0089199543	249431601.00025	19999999.918	21773101.456	0.443115
1203.00732207298	249431601.00025	19999999.798	21770034.374	0.439453
1204.00572395325	249431601.00025	19999999.209	21780658.274	0.443726
1205.00412511826	249431600.9995	20000001.022	21748858.201	0.443726
1206.00252699852	249431600.9995	19999998.865	21796147.395	0.442505
1207.0009291172	249431601.00025	20000000.946	21777621.118	0.439453
1208.01493096352	249431601.00025	20000001.8770001	21787235.931	0.440064
1209.01333212852	249431600.99975	20000000.415	21788938.921	0.443726
1210.01173400879	249431601.00025	19999999.0779999	21774656.5369999	0.443726
1211.01013612747	249431601.00075	19999999.995	21810672.898	0.441895
1212.00853800774	249431600.99825	20000000.9170001	21788449.279	0.442505
1213.00693893433	249431601.00125	19999999.722	21818472.697	0.448608
1214.00534105301	249431600.9995	20000000.066	21818583.652	0.436401
1215.00374293327	249431601.0005	20000001.853	21771797.147	0.443115
1216.00214505196	249431600.9995	19999999.333	21786324.62	0.443115
1217.00054597855	249431601	19999999.418	21811356.602	0.440674
1218.01454806328	249431601	20000001.214	21812793.64	0.444946
1219.01294994354	249431601.0005	20000000.695	21789671.901	0.442505
1220.01135206223	249431600.9995	19999999.906	21782579.969	0.440064
1221.00975394249	249431601	20000000.932	21804399.8890001	0.437622
1222.0081551075	249431601.00025	19999999.673	21780776.919	0.446167
1223.00655698776	249431601	20000000.596	21799704.028	0.441895
1224.00495910645	249431601	19999998.911	21806323.482	0.437622
1225.00336098671	249431601	20000000.108	21808565.275	0.443726
1226.0017619133	249431600.99975	20000000.183	21782756.647	0.444946
1227.00016403198	249431601	19999999.903	21814343.765	0.442505
1228.01416611671	249431601.00025	20000000.805	21808286.824	0.442505
1229.01256799698	249431601	20000001.57	21786423.3940001	0.439453
1230.01096892357	249431601	20000000.339	21809429.948	0.440064
1231.00937104225	249431600.99925	19999999.784	21817078.0070001	0.444336
1232.00777292252	249431601.00075	20000001.132	21766075.553	0.442505
1233.0061750412	249431601	19999999.172	21786917.003	0.439453
1234.00457596779	249431600.99975	20000000.591	21809284.859	0.443726
1235.00297808647	249431601.00025	19999999.769	21809811.634	0.43457
1236.00137996674	249431601.00025	20000000.29	21808217.194	0.442505
1237.01538205147	249431600.99975	19999999.835	21799195.962	0.440674
1238.01378297806	249431601.00025	20000000.693	21819537.01	0.443726
1239.01218509674	249431600.9995	20000000.394	21794663.252	0.440674
1240.01058697701	249431601.00025	20000000.783	21813816.324	0.439453
1241.00898909569	249431600.99975	19999998.509	21814255.753	0.440064
1242.00739002228	249431600.99975	20000001.156	21837727.732	0.440674
1243.00579214096	249431601.00075	19999999.982	21814538.626	0.440064
1244.00419402122	249431600.99975	19999998.77	21809043.614	0.442505
1245.00259613991	249431601.00025	20000001.142	21797211.932	0.443115
1246.0009970665	249431600.9995	19999999.212	21773243.634	0.447998
1247.01499891281	249431601.00025	20000001.0550001	21772163.469	0.440064
1248.01340103149	249431601	19999999.0799999	21791852.809	0.437622
1249.01180315018	249431600.99975	20000000.265	21766285.276	0.441895
1250.01020407677	249431601.00025	20000001.327	21779548.269	0.438232
1251.00860595703	249431600.99975	19999999.671	21783289.575	0.443115
1252.00700807571	249431601.0005	20000000.684	21792981.229	0.437012
1253.00540995598	249431601.00025	19999999.082	21812514.141	0.441284
1254.00381112099	249431600.99925	20000000.5189999	21776582.801	0.442505
1255.00221300125	249431601.0005	19999999.5930001	21820441.175	0.439453
1256.00061511993	249431601.00075	19999999.7999999	21814303.16	0.443115
1257.01461696625	249431600.999	20000000.273	21827746.966	0.443115
1258.01301908493	249431600.99975	20000000.21	21818651.727	0.437622
1259.01142001152	249431600.99975	20000000.123	21827463.855	0.440674
1260.0098221302	249431601.001	20000000.461	21792394.112	0.442505
1261.00822401047	249431600.99975	20000000.683	21800540.215	0.441895
1262.00662612915	249431600.99975	19999999.426	21827033.697	0.440064
1263.00502705574	249431601.00025	19999999.643	21829206.386	0.440064
1264.003428936	249431600.99925	20000000.306	21804170.7299999	0.441895
1265.00183105469	249431601	20000000.029	21772100.9300001	0.444336
1266.01583313942	249431601.00075	20000001.311	21811831.632	0.439453
1267.01423406601	249431600.99975	19999999.515	21805038.821	0.440674
1268.01263594627	249431601	19999999.973	21825002.635	0.440064
1269.01103806496	249431601	20000000.15	21801426.034	0.438843
1270.00943994522	249431600.99975	20000000.274	21833652.25	0.440064
1271.00784111023	249431601.00075	19999999.666	21777901.715	0.447998
1272.00624299049	249431600.999	19999999.891	21828826.6899999	0.442505
1273.00464510918	249431601.0005	20000000.147	21793883.168	0.438232
1274.00304698944	249431601.00025	19999999.889	21830597.3510001	0.437622
1275.00144791603	249431601.0005	20000000.991	21823797.8989999	0.444336
1276.01545000076	249431600.99875	19999998.736	21796249.837	0.438843
1277.01385211945	249431601.00025	19999999.689	21804664.8130001	0.438843
1278.01225399971	249431601.00025	20000002.293	21805552.7939999	0.441284
1279.0106549263	249431601	19999998.987	21806576.5470001	0.444336
1280.00905704498	249431600.99975	20000000.968	21753388.524	0.437622
1281.00745892525	249431601.00025	19999999.452	21780408.4959999	0.442505
