#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 23.3.2021.
#Begin of the measurement: 14:45:04, 53104 sec after midnight.
#Add 803216704 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250405922.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
419.001135826111	250405922.75025	20000000.35	24050775.736	0.603638
419.999536991119	250405922.74975	20000000.654	24029761.639	0.601807
420.997938871384	250405922.7495	20000000.1439999	24021482.076	0.603638
421.996340990067	250405922.7505	19999999.934	24030739.4	0.601807
422.994742870331	250405922.74975	19999998.847	24054806.7149999	0.601807
423.993143796921	250405922.7505	19999999.853	24091763.7210001	0.600586
425.007145881653	250405922.74975	20000000.548	24139063.788	0.604248
426.005547761917	250405922.74975	19999999.737	24192995.819	0.603027
427.0039498806	250405922.75125	20000000.773	24245604.856	0.603638
428.002351999283	250405922.74875	19999999.626	24294436.906	0.603027
429.000752925873	250405922.75075	19999999.719	24336922.778	0.603638
429.999154806137	250405922.74975	20000000.684	24370704.342	0.603027
430.99755692482	250405922.74975	19999998.283	24387041.21	0.603638
431.995958805084	250405922.74975	20000001.172	24386152.646	0.604248
432.994359970093	250405922.75075	20000000.63	24369006.635	0.602417
433.992761850357	250405922.75025	19999999.363	24334413.699	0.603638
435.006763935089	250405922.74875	19999999.825	24286554.994	0.601807
436.005165815353	250405922.751	20000000.243	24233140.816	0.603027
437.003566980362	250405922.75	20000000.448	24178261.436	0.603638
438.001968860626	250405922.75	19999999.397	24128445.248	0.603027
439.000370979309	250405922.75025	20000000.405	24081099.478	0.603027
439.998772859573	250405922.74925	19999999.953	24042353.67	0.603027
440.997173786163	250405922.74975	20000001.111	24011745.305	0.599976
441.995575904846	250405922.7505	19999999.572	23989532.7420001	0.601196
442.99397778511	250405922.7505	20000000.102	23971462.2529999	0.603027
444.007979869843	250405922.749	19999999.892	23955373.5500001	0.603638
445.006380796433	250405922.75	19999999.1300001	23944906.096	0.601807
446.004782915115	250405922.7505	20000000.9859999	23941804.661	0.601807
447.00318479538	250405922.74975	19999998.993	23941392.751	0.602417
448.001586914063	250405922.75075	20000000.629	23943171.487	0.601196
448.999987840652	250405922.74975	19999999.216	23944186.233	0.603027
449.998389959335	250405922.74975	20000000.028	23943988.879	0.601807
450.9967918396	250405922.75075	20000000.778	23937945.795	0.604248
451.995193958282	250405922.749	19999999.85	23927405.047	0.603027
452.993594884872	250405922.75	20000001.025	23904179.05	0.602417
454.007596969604	250405922.7505	19999999.6110001	23875716.889	0.601807
455.005998849869	250405922.7495	19999998.576	23839529.64	0.603027
456.004400968552	250405922.7505	19999999.689	23807788.674	0.602417
457.002801895142	250405922.74975	20000000.038	23778202.176	0.602417
458.001203775406	250405922.74975	20000000.46	23752572.065	0.599976
458.999605894089	250405922.7505	20000000.3349999	23740396.224	0.601807
459.998007774353	250405922.74925	20000000.5580001	23738235.22	0.601807
460.996408939362	250405922.751	20000000.461	23749987.65	0.603638
461.994810819626	250405922.7505	19999999.249	23772959.297	0.603027
462.993212938309	250405922.74925	19999999.446	23806586.305	0.604248
464.007214784622	250405922.75	20000000.358	23841526.887	0.603027
465.005616903305	250405922.74975	20000000.318	23876347.004	0.600586
466.004017829895	250405922.74975	19999999.926	23900845.754	0.601196
467.002419948578	250405922.75025	20000001.6010001	23913825.2499999	0.603027
468.000821828842	250405922.75	19999998.717	23913223.189	0.602417
468.999223947525	250405922.7505	20000000.2129999	23899479.6960001	0.602417
469.997624874115	250405922.74975	19999999.2540001	23868308.2919999	0.603027
470.996026992798	250405922.7495	19999999.623	23819815.88	0.602417
471.994428873062	250405922.7505	20000001.222	23752304.983	0.603027
473.008430957794	250405922.75	19999998.8909999	23661468.9729999	0.601196
474.006831884384	250405922.74925	20000000.5420001	23550326.712	0.598755
475.005233764648	250405922.75075	19999999.664	23419740.3130001	0.601807
476.003635883331	250405922.75025	20000001.117	23274308.757	0.598755
477.002037763596	250405922.74975	19999998.679	23117438.4039999	0.598755
478.000438928604	250405922.75	20000000.339	22955245.7750001	0.599365
478.998840808868	250405922.74875	19999999.825	22789795.354	0.599365
479.997242927551	250405922.75175	19999999.928	22630337.114	0.596924
480.995644807816	250405922.74875	19999999.992	22486085.1570001	0.596924
481.994045972824	250405922.7505	19999999.958	22361478.8299999	0.594482
483.008047819138	250405922.7495	20000000.498	22256554.955	0.594482
484.00644993782	250405922.7505	19999999.877	22173713.3480001	0.593872
485.004851818085	250405922.7505	19999999.476	22112428.374	0.595093
486.003252983093	250405922.74975	19999999.806	22070777.819	0.595703
487.001654863358	250405922.74925	20000000.723	22042303.7129999	0.595093
488.00005698204	250405922.75025	19999999.805	22020181.4230001	0.593872
488.998458862305	250405922.75025	20000000.888	22006996.346	0.594482
489.996859788895	250405922.75	19999998.358	21994819.786	0.595703
490.995261907578	250405922.7505	20000000.539	21968909.918	0.593262
491.993663787842	250405922.749	20000000.033	21917882.525	0.595703
493.007665872574	250405922.75025	20000000.107	21842472.015	0.594482
494.006066799164	250405922.75025	20000000.621	21740293.62	0.592651
495.004468917847	250405922.75	19999999.443	21619834.912	0.592651
496.002870798111	250405922.7505	20000000.2119999	21495035.829	0.592041
497.001272916794	250405922.7495	19999999.6440001	21373954.376	0.588379
497.999673843384	250405922.74925	20000000.769	21264874.854	0.592651
498.998075962067	250405922.75075	19999999.563	21171218.629	0.59082
499.996477842331	250405922.7495	19999999.516	21093807.912	0.588989
500.994879961014	250405922.7505	20000000.148	21033930.146	0.588989
501.993280887604	250405922.74925	20000000.587	20984991.866	0.588989
503.007282972336	250405922.7515	20000000.791	20944473.09	0.5896
504.0056848526	250405922.749	19999998.581	20915434.916	0.588379
505.004086971283	250405922.75075	19999999.618	20895099.174	0.586548
506.002488851547	250405922.74875	20000000.4399999	20883331.799	0.588989
507.000889778137	250405922.7505	19999999.289	20878709.88	0.585938
507.99929189682	250405922.75	20000001.115	20886306.808	0.588379
508.997693777084	250405922.75	19999998.897	20929645.315	0.5896
509.996095895767	250405922.7505	20000001.1570001	21066115.297	0.588989
510.994496822357	250405922.75	19999999.0369999	21328619.027	0.593262
512.008498907089	250405922.74925	20000001.127	21718870.227	0.593262
513.006900787354	250405922.7505	19999999.227	22219242.69	0.596924
514.005302906036	250405922.7495	20000000.148	22810712.405	0.598755
515.003703832626	250405922.751	20000000.868	23472805.89	0.601807
516.002105951309	250405922.75	19999999.613	24180958.071	0.601196
517.000507831573	250405922.749	19999999.2179999	24907207.698	0.592651
517.998909950256	250405922.75175	20000001.4250001	25631087.48	0.571289
518.997310876846	250405922.74875	19999998.2539999	26340604.557	0.524292
519.995712995529	250405922.75	20000000.6	27023947.189	0.479126
520.994114875793	250405922.75	20000000.5980001	27670702.397	0.458374
522.008116960526	250405922.75025	19999999.867	28269456.615	0.452881
523.006517887115	250405922.74975	19999999.555	28811524.132	0.454102
524.00491976738	250405922.74925	19999999.971	29299708.416	0.455322
525.003321886063	250405922.75025	20000000.7570001	29730073.102	0.457153
526.001723766327	250405922.75025	19999999.226	30104431.9070001	0.457764
527.000124931335	250405922.75025	19999999.839	30429211.665	0.457764
527.9985268116	250405922.74975	20000000.678	30704756.29	0.458984
528.996928930283	250405922.75025	19999998.931	30941453.8100001	0.459595
529.995330810547	250405922.75025	20000001.2	31140955.765	0.458374
530.993731975555	250405922.74975	19999999.717	31303207.63	0.459595
532.007733821869	250405922.75025	19999999.721	31444039.122	0.460205
533.006135940552	250405922.74975	20000000.752	31570775.398	0.458984
534.004537820816	250405922.74975	19999997.9	31684345.197	0.460815
535.002938985825	250405922.7505	20000001.407	31796759.007	0.458984
536.001340866089	250405922.75	19999999.694	31900375.815	0.461426
536.999742984772	250405922.74975	20000001.288	31989678.119	0.459595
537.998144865036	250405922.75	19999999.732	32069955.526	0.460205
538.996545791626	250405922.7495	19999999.776	32137211.188	0.460815
539.994947910309	250405922.75	20000000.267	32190268.956	0.460205
541.008949995041	250405922.7505	19999998.317	32231813.884	0.459595
542.007351875305	250405922.75025	20000000.755	32266645.182	0.460205
543.005753993988	250405922.7505	20000000.109	32299677.153	0.459595
544.004154920578	250405922.74925	20000000.673	32331085.833	0.459595
545.002556800842	250405922.75025	19999999.333	32361179.924	0.458984
546.000958919525	250405922.7505	20000000.0409999	32389303.263	0.459595
546.999360799789	250405922.749	19999999.753	32416065.389	0.459595
547.997761964798	250405922.75025	19999999.355	32444948.442	0.459595
548.996163845062	250405922.75025	20000000.943	32479738.306	0.459595
549.994565963745	250405922.75025	20000001.305	32520896.995	0.460205
551.008567810059	250405922.74925	19999998.609	32565259.3329999	0.458374
552.006968975067	250405922.7505	19999999.744	32609943.7970001	0.460815
553.005370855331	250405922.7495	20000000.204	32652671.431	0.459595
554.003772974014	250405922.74975	20000000.564	32687723.247	0.460815
555.002174854279	250405922.75	19999999.5420001	32721269.717	0.460205
556.000575780869	250405922.75025	19999999.5619999	32758521.363	0.460205
556.998977899551	250405922.75025	20000000.0190001	32807539.9119999	0.459595
557.997379779816	250405922.74975	20000000.345	32868382.033	0.460205
558.995781898499	250405922.75075	20000000.045	32938737.5880001	0.460205
559.994182825089	250405922.75	19999999.535	33011469.841	0.460815
561.008184909821	250405922.75	20000000.666	33075828.1390001	0.460205
562.006586790085	250405922.74925	20000000.2540001	33129286.994	0.460815
563.004988908768	250405922.75075	19999999.635	33174538.702	0.459595
564.003389835358	250405922.7495	20000000.196	33209324.068	0.461426
565.001791954041	250405922.74975	19999999.237	33230849.8080001	0.460205
566.000193834305	250405922.74975	20000000.766	33238338.2589999	0.461426
566.998595952988	250405922.7505	19999999.2999999	33227484.554	0.460205
567.996996879578	250405922.7505	19999999.628	33195899.775	0.460205
568.995398998261	250405922.74975	20000000.772	33144093.99	0.461426
570.009400844574	250405922.74925	20000000.1	33081402.221	0.460205
571.007802963257	250405922.75	19999999.492	33003583.25	0.460815
572.006203889847	250405922.751	20000000.727	32916725.892	0.460815
573.004605770111	250405922.74925	20000000.291	32829469.419	0.460205
574.003007888794	250405922.7505	19999999.824	32734593.872	0.460205
575.001409769058	250405922.75	20000000.733	32636894.264	0.460205
575.999810934067	250405922.74975	19999998.691	32543644.045	0.460205
576.998212814331	250405922.7505	20000001.352	32456288.315	0.460205
577.996614933014	250405922.74975	19999997.3840001	32372681.124	0.459595
578.995016813278	250405922.75	20000001.5439999	32297730.53	0.459595
580.00901889801	250405922.74975	19999999.5120001	32224186.616	0.460205
581.0074198246	250405922.75025	20000000.229	32148032.014	0.460815
582.005821943283	250405922.75	20000000.301	32059512.004	0.458984
583.004223823547	250405922.75	19999999.43	31963326.0880001	0.458374
584.00262594223	250405922.75025	20000000.332	31857225.403	0.460205
585.00102686882	250405922.7495	19999999.341	31742143.4119999	0.460205
585.999428987503	250405922.75025	20000001.063	31626771.574	0.460205
586.997830867767	250405922.74975	20000000.076	31510801.4910001	0.458374
587.99623298645	250405922.74975	19999999.527	31397881.4249999	0.459595
588.99463391304	250405922.75025	20000000.932	31288640.854	0.459595
590.008635997772	250405922.7495	20000000.439	31173782.439	0.457764
591.007037878037	250405922.75075	19999998.2	31055133.585	0.458374
592.005439996719	250405922.75	20000000.335	30923067.712	0.458984
593.003840923309	250405922.749	20000000.832	30784646.726	0.458374
594.002242803574	250405922.75125	19999999.259	30641914.023	0.459595
595.000644922256	250405922.75	20000000.614	30500177.0780001	0.457764
595.999046802521	250405922.749	19999999.042	30359835.2579999	0.458374
596.997447967529	250405922.75	20000001.249	30226171.184	0.457764
597.995849847794	250405922.75025	19999999.005	30104132.661	0.457153
599.009851932526	250405922.75025	19999999.725	29993779.2920001	0.456543
600.00825381279	250405922.75	20000001.206	29893358.1719999	0.455933
601.006654977798	250405922.75025	19999999.763	29801227.1500001	0.456543
602.005056858063	250405922.75	19999999.674	29716993.357	0.455933
603.003458976746	250405922.749	20000000.236	29642723.022	0.456543
604.00186085701	250405922.751	19999999.184	29571410.614	0.455322
605.0002617836	250405922.75	20000001.054	29498947.745	0.456543
605.998663902283	250405922.749	19999998.841	29422863.041	0.455322
606.997065782547	250405922.75075	20000000.228	29350234.183	0.454712
607.99546790123	250405922.75025	19999999.4859999	29288735.514	0.455933
609.009468793869	250405922.7495	20000000.095	29244044.121	0.454712
610.007870912552	250405922.75075	20000000.725	29212801.794	0.454102
611.006272792816	250405922.749	19999999.142	29194140.377	0.454712
612.004674911499	250405922.7505	20000001.3430001	29184746.453	0.455322
613.003075838089	250405922.7495	19999999.097	29189275.519	0.454712
614.001477956772	250405922.751	20000001.104	29205202.466	0.454102
614.999879837036	250405922.7495	19999998.278	29231877.557	0.454712
615.998281955719	250405922.74975	20000001.73	29265123.467	0.454102
616.996682882309	250405922.75075	19999999.711	29304734.01	0.454102
617.995084762573	250405922.75025	19999999.085	29351119.272	0.455322
619.009086847305	250405922.74875	20000001.216	29408353.931	0.455933
620.007488965988	250405922.75075	19999999.341	29471115.494	0.455322
621.005890846252	250405922.75	20000001.319	29538523.419	0.455322
622.004291772842	250405922.7495	19999997.878	29607901.231	0.455933
623.002693891525	250405922.751	20000001.364	29670740.2770001	0.455933
624.00109577179	250405922.74875	19999999.2520001	29731034.85	0.456543
624.999497890472	250405922.75025	20000000.864	29783690.851	0.456543
625.997898817062	250405922.75	19999999.52	29830788.599	0.455322
626.996300935745	250405922.75125	19999999.2510001	29868012.858	0.456543
628.010302782059	250405922.7485	20000000.022	29892932.673	0.457764
629.008704900742	250405922.751	20000001.041	29911099.527	0.456543
630.007105827332	250405922.75	19999998.691	29924064.9510001	0.456543
631.005507946014	250405922.74975	20000000.0190001	29935476.5829999	0.457153
632.003909826279	250405922.74925	20000000.145	29947286.9730001	0.455322
633.002311944962	250405922.7505	20000000.011	29955479.457	0.457153
634.000712871552	250405922.74975	20000000.382	29958933.5259999	0.457153
634.999114990234	250405922.7505	20000000.6669999	29964031.478	0.456543
635.997516870499	250405922.74925	19999999.207	29969664.159	0.457153
636.995918989182	250405922.7505	19999999.938	29982169.143	0.457153
638.009919881821	250405922.74925	20000000.832	30003587.149	0.457153
639.008321762085	250405922.75025	19999998.364	30029272.576	0.457764
640.006723880768	250405922.75	20000001.153	30061850.961	0.457764
641.005125999451	250405922.75025	19999999.929	30100080.186	0.457764
642.003526926041	250405922.74925	20000000.627	30140023.404	0.456543
643.001928806305	250405922.751	19999999.683	30171076.644	0.457764
644.000330924988	250405922.74975	19999999.556	30184515.083	0.456543
644.998732805252	250405922.751	20000000.446	30178020.051	0.457153
645.997133970261	250405922.74925	19999998.902	30149221.343	0.457764
646.995535850525	250405922.75025	20000001.009	30094852.36	0.457764
648.009537935257	250405922.75	19999999.781	30022611.511	0.457764
649.007939815521	250405922.74975	19999999.454	29938894.202	0.456543
650.00634098053	250405922.74925	20000000.937	29849322.822	0.456543
651.004742860794	250405922.7505	19999999.8290001	29762692.687	0.457153
652.003144979477	250405922.75025	20000000.148	29684406.721	0.457153
653.001546859741	250405922.75	19999999.655	29623847.516	0.457764
653.999947786331	250405922.7505	19999998.648	29578741.205	0.455933
654.998349905014	250405922.74925	20000001.581	29552138.036	0.455322
655.996751785278	250405922.75075	20000000.07	29546514.7520001	0.455933
657.01075387001	250405922.74975	19999999.927	29560061.3349999	0.457153
658.009155988693	250405922.74925	19999999.668	29588668.2410001	0.455933
659.007556915283	250405922.75025	20000000.172	29622883.298	0.455322
660.005958795547	250405922.7505	19999999.936	29649318.309	0.456543
661.00436091423	250405922.75025	19999999.206	29667948.429	0.456543
662.002762794495	250405922.7495	20000000.883	29669689.702	0.456543
663.001163959503	250405922.74925	19999999.883	29649702.6329999	0.455933
663.999565839767	250405922.7505	20000000.696	29607534.9280001	0.455933
664.99796795845	250405922.7505	19999999.08	29547341.5949999	0.454712
665.996369838715	250405922.74975	19999999.863	29474450.6650001	0.454712
667.010370969772	250405922.75	20000001.681	29400126.622	0.455322
668.008772850037	250405922.75025	19999999.155	29316120.8250001	0.454712
669.007174968719	250405922.75	20000000.408	29227181.2589999	0.454712
670.005576848984	250405922.75075	19999998.426	29126256.07	0.454102
671.003977775574	250405922.74875	20000000.7130001	29020601.851	0.454712
672.002379894257	250405922.74975	19999999.028	28904107.096	0.454102
673.000781774521	250405922.75	20000001.2479999	28776438.024	0.452881
673.999183893204	250405922.7505	20000000.087	28643381.293	0.453491
674.997584819794	250405922.7495	20000000.141	28507805.598	0.453491
675.995986938477	250405922.75025	19999999.676	28368813.52	0.455933
677.00998878479	250405922.75025	19999999.506	28225518.7	0.458374
678.008390903473	250405922.75025	19999999.9829999	28084041.366	0.459595
679.006791830063	250405922.74925	20000001.0500001	27942783.65	0.462036
680.005193948746	250405922.751	19999998.9069999	27809897.325	0.465698
681.00359582901	250405922.75075	20000000.016	27682809.657	0.46936
682.001997947693	250405922.749	20000000.5419999	27574957.623	0.473633
683.000398874283	250405922.75025	20000000.8440001	27484822.183	0.477295
683.998800992966	250405922.749	19999998.969	27409496.553	0.480957
684.99720287323	250405922.7505	20000000.3939999	27348954.494	0.48523
685.995604991913	250405922.7505	19999998.982	27299516.871	0.487671
687.009605884552	250405922.74875	20000000.776	27263841.228	0.487061
688.008007764816	250405922.75025	19999999.681	27246696.514	0.488892
689.006409883499	250405922.75075	19999999.646	27246060.137	0.490112
690.004811763763	250405922.75025	20000000.229	27258639.656	0.48645
691.003212928772	250405922.7495	20000001.141	27274754.874	0.48645
692.001614809036	250405922.74975	19999999.226	27290400.29	0.48523
