#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 19.4.2021.
#Begin of the measurement: 12:13:11, 43991 sec after midnight.
#Add 805540391 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250164157.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
75.0049312114716	250164157.5	20000000.705	22435235.6480001	0.457153
76.0033330917358	250164157.49925	19999999.48	22423042.855	0.452271
77.0017352104187	250164157.50025	19999999.4979999	22441084.26	0.456543
78.000137090683	250164157.5	20000000.585	22447456.7629999	0.457153
78.9985392093658	250164157.50025	19999999.273	22452496.21	0.455322
79.9969401359558	250164157.49925	19999999.946	22478887.4960001	0.452271
81.0109422206879	250164157.5	20000000.745	22488996.165	0.454102
82.0093441009521	250164157.5	19999999.728	22453254.919	0.453491
83.007746219635	250164157.50025	19999999.397	22514525.559	0.455933
84.006147146225	250164157.5005	20000000.082	22500920.17	0.456543
85.0045490264893	250164157.4995	19999999.997	22513713.8100001	0.453491
86.0029511451721	250164157.5	20000000.094	22535356.0979999	0.449829
87.0013530254364	250164157.50025	19999999.3280001	22529077.697	0.454712
87.9997541904449	250164157.5	20000000.837	22559326.682	0.45044
88.9981560707092	250164157.5	20000000.743	22582165.8759999	0.452881
89.9965581893921	250164157.4995	19999999.159	22562635.307	0.452271
91.0105600357056	250164157.50075	20000000.451	22597338.587	0.454102
92.0089612007141	250164157.4995	19999999.292	22597644.202	0.45166
93.0073630809784	250164157.50025	20000000.409	22581986.214	0.449219
94.0057651996613	250164157.5005	20000000.764	22623550.7329999	0.452881
95.0041670799255	250164157.49925	20000000.125	22659505.263	0.454712
96.0025680065155	250164157.50025	19999999.437	22631802.7410001	0.45105
97.0009701251984	250164157.5005	20000000.554	22633518.717	0.455322
97.9993720054626	250164157.4995	19999999.852	22643825.372	0.45105
98.9977741241455	250164157.5	19999999.732	22604670.716	0.452271
100.011775016785	250164157.49975	20000000.572	22641965.758	0.449829
101.010177135468	250164157.50025	19999999.52	22640498.421	0.45166
102.008579015732	250164157.50025	19999999.968	22661167.447	0.453491
103.006981134415	250164157.49875	20000000.214	22647777.43	0.449219
104.005382061005	250164157.501	19999999.49	22641611.722	0.452881
105.003784179688	250164157.50075	20000000.561	22661575.292	0.454102
106.002186059952	250164157.49825	19999999.462	22669008.199	0.447998
107.000588178635	250164157.50075	19999999.329	22662551.608	0.446777
107.998989105225	250164157.5005	20000000.498	22676684.384	0.45166
108.997390985489	250164157.49975	20000000.58	22691481.457	0.45105
110.011393070221	250164157.4995	20000000.484	22710435.219	0.453491
111.009795188904	250164157.5005	19999999.172	22709831.481	0.449829
112.008196115494	250164157.5	19999999.74	22757632.861	0.45044
113.006597995758	250164157.5	20000000.017	22795743.044	0.447388
114.005000114441	250164157.50025	20000000.099	22799528.196	0.452881
115.003401994705	250164157.50025	20000000.661	22812236.381	0.454102
116.001804113388	250164157.49975	19999998.7659999	22794515.574	0.452881
117.000205039978	250164157.49975	20000001.1650001	22789370.696	0.45044
117.998607158661	250164157.50025	19999999.128	22838832.989	0.452881
118.997009038925	250164157.49975	20000000.788	22860286.685	0.45044
120.011011123657	250164157.4995	19999999.665	22882948.414	0.45105
121.009412050247	250164157.4995	20000000.327	22875400.495	0.448608
122.00781416893	250164157.501	19999998.6949999	22931668.79	0.446167
123.006216049194	250164157.5	20000000.694	22878503.71	0.446167
124.004618167877	250164157.4995	20000000.322	22932638.54	0.453491
125.003019094467	250164157.50025	19999999.882	22925259.1930001	0.45105
126.00142121315	250164157.50075	19999999.513	22909699.393	0.449219
126.999823093414	250164157.49925	20000000.743	22971482.7199999	0.449829
127.998225212097	250164157.5005	19999999.313	22955583.6980001	0.447388
129.012226104736	250164157.499	20000000.342	22980089.878	0.443115
130.010627985001	250164157.5005	20000000.15	22995175.257	0.45166
131.009030103683	250164157.50025	20000000.207	22996603.767	0.449829
132.007431983948	250164157.5005	19999999.4610001	22985281.526	0.444946
133.005833148956	250164157.5	20000000.5539999	22994260.999	0.448608
134.004235029221	250164157.49975	19999999.7140001	23007138.4020001	0.45044
135.002637147903	250164157.50025	20000000.874	22989121.1569999	0.454712
136.001039028168	250164157.49975	19999999.1720001	23029480.712	0.447998
136.999440193176	250164157.5	20000000.0749999	23027362.204	0.447388
137.997842073441	250164157.50025	20000000.6520001	23018829.148	0.454712
139.011844158173	250164157.49925	19999999.617	23016642.571	0.449219
140.010246038437	250164157.501	19999999.327	23008057.363	0.447388
141.008647203445	250164157.49925	20000000.5419999	22981855.067	0.448608
142.00704908371	250164157.4995	19999998.712	22990701.8629999	0.448608
143.005451202393	250164157.5015	20000001.972	23015596.6210001	0.449219
144.003853082657	250164157.49825	19999999.193	23018929.8250001	0.444946
145.002254009247	250164157.5005	20000000.032	23026027.066	0.45166
146.00065612793	250164157.50075	19999999.187	23008700.68	0.447998
146.999058008194	250164157.49975	20000000.064	23044468.369	0.446167
147.997460126877	250164157.4995	20000000.065	23124484.109	0.449829
149.011461019516	250164157.5005	20000000.117	23091813.431	0.442505
150.009863138199	250164157.49975	19999999.047	23076237.408	0.440064
151.008265018463	250164157.49975	20000000.902	23092956.322	0.442505
152.006667137146	250164157.49975	20000000.152	23088934.736	0.446777
153.005068063736	250164157.501	20000000.212	23145191.187	0.449219
154.003470182419	250164157.4995	19999999.597	23144089.428	0.446777
155.001872062683	250164157.5005	20000000.528	23169374.337	0.446777
156.000274181366	250164157.499	19999999.542	23190166.457	0.444946
156.99867606163	250164157.501	19999999.937	23174937.086	0.441284
157.99707698822	250164157.49875	20000000.371	23182830.018	0.449829
159.011079072952	250164157.50075	20000000.258	23232308.918	0.449829
160.009481191635	250164157.5	19999999.107	23206845.72	0.445557
161.007883071899	250164157.4995	20000001.072	23236890.407	0.446167
162.006283998489	250164157.50075	19999998.979	23264658.339	0.445557
163.004686117172	250164157.49925	20000000.372	23280666.329	0.447998
164.003087997437	250164157.50025	19999999.838	23265340.709	0.447998
165.001490116119	250164157.5005	20000001.201	23266790.601	0.441895
165.999891042709	250164157.5005	20000000.232	23303860.735	0.446777
166.998293161392	250164157.4985	19999998.601	23318014.139	0.449219
168.012295007706	250164157.50125	20000000.519	23261892.89	0.440674
169.010697126389	250164157.49975	19999999.6109999	23271819.107	0.447998
170.009098052979	250164157.49975	20000000.9790001	23242206.4249999	0.449219
171.007500171661	250164157.4995	19999999.2589999	23266975.906	0.439453
172.005902051926	250164157.5	19999999.9630001	23279361.382	0.45044
173.004304170609	250164157.501	19999999.4799999	23285703.952	0.447388
174.002705097198	250164157.49925	19999999.7850001	23300486.055	0.449219
175.001107215881	250164157.50025	20000001.112	23330932.8640001	0.448608
175.999509096146	250164157.4995	19999999.546	23352046.9219999	0.444336
176.997911214828	250164157.50075	20000001.3429999	23360480.8020001	0.449219
178.011912107468	250164157.5	19999998.947	23346373.278	0.444336
179.010313987732	250164157.49925	19999999.82	23332468.199	0.452271
180.008716106415	250164157.5	20000000.872	23351686.711	0.442505
181.007117986679	250164157.4995	20000000.1159999	23352486.678	0.446167
182.005519151688	250164157.50125	19999998.6290001	23384596.176	0.446777
183.003921031952	250164157.50025	20000000.392	23388177.195	0.448608
184.002323150635	250164157.49925	19999999.247	23366810.2359999	0.448608
185.000725030899	250164157.50025	20000002.312	23356312.5960001	0.447998
185.999126195908	250164157.5	19999998.601	23392869.011	0.449219
186.997528076172	250164157.5	19999999.983	23425571.0819999	0.444336
188.011530160904	250164157.49975	20000000.596	23416852.597	0.444336
189.009932041168	250164157.5	19999999.2320001	23429335.013	0.446167
190.008333206177	250164157.5005	20000000.231	23472375.3460001	0.448608
191.006735086441	250164157.49975	19999999.4170001	23465609.582	0.446167
192.005137205124	250164157.4995	20000000.719	23482197.0539999	0.439453
193.003539085388	250164157.50075	19999999.2249999	23539192.223	0.447388
194.001941204071	250164157.49975	19999999.899	23575178.971	0.441284
195.000342130661	250164157.5005	20000000.0930001	23588182.569	0.440674
195.998744010925	250164157.49925	20000001.001	23538491.504	0.443115
197.012746095657	250164157.5005	19999999.722	23539472.052	0.441284
198.01114821434	250164157.50025	19999999.236	23619961.716	0.447998
199.00954914093	250164157.49975	20000000.955	23627876.332	0.444336
200.007951021194	250164157.49975	20000000.149	23561810.849	0.443115
201.006353139877	250164157.49975	19999999.6	23606691.704	0.443115
202.004755020142	250164157.49975	20000000.166	23638043.717	0.446777
203.00315618515	250164157.501	19999998.953	23609956.458	0.446777
204.001558065414	250164157.49975	20000000.864	23584050.499	0.445557
204.999960184097	250164157.4995	19999999.816	23577983.435	0.440674
205.998362064362	250164157.501	19999999.067	23567862.566	0.440064
207.012363195419	250164157.49925	20000000.071	23556669.558	0.441895
208.010765075684	250164157.5005	20000000.085	23558395.546	0.441895
209.009167194366	250164157.499	20000000.995	23562345.26	0.439453
210.007569074631	250164157.5005	19999999.853	23576434.587	0.444946
211.005970001221	250164157.5	19999999.446	23586785.017	0.446167
212.004372119904	250164157.49925	19999999.456	23570250.322	0.441895
213.002774000168	250164157.50025	20000002.069	23610506.137	0.443115
214.001176118851	250164157.49975	19999998.567	23629777.772	0.441284
214.999577045441	250164157.501	20000001.795	23625506.46	0.441895
215.997979164124	250164157.49875	19999999.499	23651323.734	0.442505
217.011981010437	250164157.5005	20000000.598	23711347.158	0.448608
218.01038312912	250164157.5	19999999.203	23703955.155	0.444946
219.00878405571	250164157.501	19999999.599	23719461.9250001	0.444336
220.007186174393	250164157.49975	19999999.073	23690324.824	0.448608
221.005588054657	250164157.50025	19999999.825	23705199.974	0.440674
222.00399017334	250164157.5	20000001.617	23727765.003	0.440064
223.00239109993	250164157.49925	19999998.559	23693410.5849999	0.446167
224.000793218613	250164157.50025	20000001.8529999	23662597.9200001	0.445557
224.999195098877	250164157.50025	19999998.618	23694018.4269999	0.447388
226.013197183609	250164157.5	20000000.545	23678649.3440001	0.442505
227.011598110199	250164157.4995	19999999.654	23669159.5879999	0.442505
228.009999990463	250164157.49975	19999999.864	23669210.99	0.443115
229.008402109146	250164157.50025	20000000.3280001	23681659.812	0.443726
230.00680398941	250164157.5005	20000000.5009999	23658394.5369999	0.444946
231.005205154419	250164157.49875	19999999.9740001	23711106.1700001	0.448608
232.003607034683	250164157.501	20000000.0619999	23707971.454	0.441895
233.002009153366	250164157.4995	19999998.534	23744556.362	0.437012
234.00041103363	250164157.50025	20000000.9270001	23750928.699	0.445557
234.998813152313	250164157.5005	20000000.064	23755601.5979999	0.441284
236.012814044952	250164157.499	19999999.9529999	23744711.4020001	0.443115
237.011216163635	250164157.50075	20000000.232	23748612.171	0.441284
238.0096180439	250164157.50025	19999999.673	23766249.367	0.440674
239.008020162582	250164157.5	20000001.32	23772756.949	0.441895
240.006421089172	250164157.499	19999998.323	23799380.31	0.438232
241.004823207855	250164157.50025	20000000.987	23774904.905	0.446167
242.00322508812	250164157.50075	19999999.421	23791263.282	0.442505
243.001627206802	250164157.4995	20000000.474	23823370.202	0.445557
244.000028133392	250164157.5005	19999999.092	23830015.897	0.445557
244.998430013657	250164157.49975	20000000.74	23852769.538	0.441284
246.012432098389	250164157.4995	19999998.903	23891429.684	0.438232
247.010834217072	250164157.50025	19999999.8000001	23863692.234	0.440064
248.009235143661	250164157.5	20000002.1489999	23821793.276	0.440064
249.007637023926	250164157.5005	19999998.955	23882100.038	0.442505
250.006039142609	250164157.4995	19999998.511	23900473.051	0.444946
251.004441022873	250164157.5005	20000000.296	23931856.216	0.446777
252.002842187881	250164157.5	20000001.468	23904766.033	0.440674
253.001244068146	250164157.50075	19999998.358	23927232.485	0.438232
253.999646186829	250164157.49875	20000001.969	23899308.721	0.444336
255.013648033142	250164157.5	19999998.132	23951827.93	0.439453
256.012049198151	250164157.49975	20000000.287	23937119.433	0.439453
257.010451078415	250164157.5005	19999999.545	23955867.359	0.444336
258.008853197098	250164157.50025	20000002.164	23946622.682	0.440064
259.007255077362	250164157.5	19999998.436	23967597.919	0.441895
260.005656003952	250164157.5	20000000.862	23995173.72	0.443115
261.004058122635	250164157.5005	19999999.947	24001920.928	0.435181
262.002460002899	250164157.499	19999999.641	24016260.7850001	0.442505
263.000862121582	250164157.50025	19999999.881	24046129.698	0.440674
263.999263048172	250164157.4995	20000000.212	24029767.399	0.441895
265.013265132904	250164157.50025	19999999.985	24033296.9669999	0.443726
266.011667013168	250164157.5	19999999.067	24033635.541	0.438232
267.010069131851	250164157.5005	19999999.903	24080799.2850001	0.441895
268.008470058441	250164157.4995	20000000.943	24042243.966	0.441284
269.006872177124	250164157.50025	20000000.066	24054500.6720001	0.441284
270.005274057388	250164157.49975	20000000.756	24041584.28	0.440674
271.003676176071	250164157.4995	19999999.332	24040706.5059999	0.441895
272.002078056335	250164157.501	19999999.422	24030102.0830001	0.438843
273.000478982925	250164157.5	20000001.523	24066916.42	0.438843
273.998881101608	250164157.49975	19999998.953	24054687.1110001	0.440674
275.01288318634	250164157.49975	20000000.681	24073706.1719999	0.441895
276.011285066605	250164157.5	20000000.335	24071523.712	0.438843
277.009685993195	250164157.5005	19999998.6780001	24061701.2000001	0.437622
278.008088111877	250164157.4995	20000000.178	24094148.114	0.438232
279.006489992142	250164157.5005	20000000.459	24088107.0420001	0.440674
280.004892110825	250164157.50075	19999999.334	24145228.554	0.435791
281.003293037415	250164157.49875	20000000.005	24142284.551	0.435181
282.001695156097	250164157.49975	20000000.0089999	24148193.1329999	0.437012
283.000097036362	250164157.5005	20000000.8410001	24130888.12	0.440064
284.014099121094	250164157.50025	19999999.4319999	24110479.552	0.440674
285.012500047684	250164157.5	20000000.176	24128177.224	0.436401
286.010902166367	250164157.49925	19999999.6910001	24167499.003	0.440064
287.009304046631	250164157.501	19999999.668	24151546.647	0.438232
288.007706165314	250164157.49975	20000000.0599999	24194011.109	0.440674
289.006107091904	250164157.49975	20000000.411	24158246.504	0.441284
290.004509210587	250164157.50075	19999999.395	24178979.09	0.435181
291.002911090851	250164157.49975	20000001.683	24200674.72	0.43457
292.001313209534	250164157.5	19999999.1320001	24200288.874	0.439453
292.999714136124	250164157.4995	19999998.701	24200058.415	0.442505
294.013716220856	250164157.5	20000001.546	24186931.472	0.440064
295.01211810112	250164157.49975	20000000.8379999	24152969.7539999	0.441284
296.010520219803	250164157.49975	19999998.054	24195606.253	0.441284
297.008921146393	250164157.5005	19999999.691	24234374.3	0.439453
298.007323026657	250164157.49925	20000001.635	24197358.894	0.436401
299.00572514534	250164157.50125	20000000.357	24209440.122	0.440064
300.004127025604	250164157.4995	20000000.618	24215801.909	0.437012
301.002528190613	250164157.4995	19999999.2030001	24205892.099	0.437622
302.000930070877	250164157.50075	19999999.064	24212170.202	0.440674
302.99933218956	250164157.50025	20000000.0339999	24236497.277	0.441284
304.013334035873	250164157.49975	20000000.04	24256429.658	0.437622
305.011735200882	250164157.499	20000000.338	24292144.748	0.437622
306.010137081146	250164157.50125	19999999.61	24277800.7479999	0.435181
307.008539199829	250164157.49975	20000000.228	24266255.661	0.437622
308.006941080093	250164157.4995	20000001.349	24288770.562	0.441284
309.005342006683	250164157.4995	20000000.354	24229984.428	0.435791
310.003744125366	250164157.50075	19999998.614	24234035.5980001	0.437622
311.00214600563	250164157.50075	20000000.683	24270251.857	0.442505
312.000548124313	250164157.499	20000000.223	24289289.6079999	0.43396
313.014550209045	250164157.50025	20000000.197	24208711.7310001	0.441895
314.012951135635	250164157.49975	20000001.189	24263960.788	0.438843
315.0113530159	250164157.49975	19999999.481	24236730.2999999	0.438232
316.009755134583	250164157.50075	19999999.95	24277557.646	0.440064
317.008157014847	250164157.4995	20000001.438	24278505.8360001	0.440064
318.006558179855	250164157.4995	20000000.275	24260522.7459999	0.435181
319.00496006012	250164157.50025	19999999.273	24212270.945	0.441895
320.003362178802	250164157.5005	19999998.985	24290882.9419999	0.438232
321.001764059067	250164157.5	20000000.071	24325947.595	0.437012
322.000164985657	250164157.50075	20000001.621	24382619.424	0.43396
323.014167070389	250164157.49925	19999999.471	24359983.466	0.437622
324.012569189072	250164157.50025	20000001.361	24384387.115	0.436401
325.010971069336	250164157.49925	19999999.829	24410510.031	0.43335
326.009371995926	250164157.5005	19999999.772	24410292.895	0.440674
327.007774114609	250164157.49975	20000000.412	24416184.288	0.437622
328.006175994873	250164157.50025	19999999.62	24408791.045	0.435791
329.004578113556	250164157.49925	19999999.231	24382978.458	0.439453
330.002979040146	250164157.5005	20000001.778	24367235.895	0.437622
331.001381158829	250164157.501	19999998.659	24333169.626	0.437012
331.999783039093	250164157.4995	20000001.2969999	24357887.987	0.43396
333.013785123825	250164157.49975	19999999.472	24320427.043	0.437012
334.012186050415	250164157.49975	19999999.9610001	24343129.816	0.437622
335.010588169098	250164157.5	19999999.226	24349476.507	0.438232
336.008990049362	250164157.5005	20000000.694	24305943.665	0.440064
337.007392168045	250164157.49975	19999997.635	24323173.344	0.438232
338.005793094635	250164157.5	20000004.026	24391857.824	0.437622
339.004195213318	250164157.50025	19999998.9220001	24376942.419	0.436401
340.002597093582	250164157.49925	20000001.3529999	24413726.474	0.437622
341.000999212265	250164157.5005	19999999.844	24421922.351	0.436401
341.999400138855	250164157.5	20000000.663	24384177.437	0.435791
343.013401985168	250164157.49975	19999999.9400001	24411114.611	0.437622
344.011804103851	250164157.5	20000000.039	24378633.441	0.439453
345.010205984116	250164157.501	20000000.995	24376484.433	0.440064
346.008607149124	250164157.49925	20000000.0599999	24409387.333	0.429688
347.007009029388	250164157.5	20000000.937	24458110.208	0.436401
348.005411148071	250164157.50025	19999999.2279999	24423795.546	0.435791
349.003813028336	250164157.4995	20000000.1600001	24437759.429	0.438232
350.002215147018	250164157.5005	19999999.712	24479582.186	0.441895
351.000616073608	250164157.49875	20000001.18	24510560.448	0.430298
352.01461815834	250164157.5	20000001.93	24452762.619	0.43396
353.013020038605	250164157.501	20000001.202	24491513.929	0.438232
354.011422157288	250164157.50025	20000007.1420001	24567634.304	0.43396
355.009823083878	250164157.49925	20000004.4089999	24589288.286	0.438843
356.00822520256	250164157.5005	20000001.3560001	24598257.316	0.438843
357.006627082825	250164157.5	20000007.073	24585790.248	0.437012
358.005029201508	250164157.49975	20000000.953	24533420.385	0.440064
359.003430128098	250164157.50075	20000000.345	24528886.623	0.435791
360.001832008362	250164157.4985	20000004.087	24575416.258	0.43457
361.000234127045	250164157.50125	20000001.435	24609971.732	0.43396
362.014236211777	250164157.499	20000001.689	24636773.158	0.437622
363.012637138367	250164157.50075	20000003.932	24621027.89	0.43396
364.011039018631	250164157.50025	20000003.687	24628850.74	0.435181
365.009441137314	250164157.499	20000001.351	24591213.51	0.43396
366.007843017578	250164157.5005	20000001.804	24640291.431	0.437622
367.006244182587	250164157.5005	20000003.149	24663716.404	0.430908
368.004646062851	250164157.499	20000001.085	24663603.377	0.437622
369.003048181534	250164157.501	20000000.758	24660415.5189999	0.43457
370.001450061798	250164157.4995	20000002.22	24692704.83	0.43335
370.999850988388	250164157.5	20000004.879	24693835.006	0.432129
372.01385307312	250164157.5	20000005.817	24652309.326	0.438843
373.012255191803	250164157.50025	20000006.521	24645162.196	0.431519
374.010657072067	250164157.499	20000008.715	24631076.055	0.435181
375.009057998657	250164157.501	20000004.19	24643056.134	0.43457
376.00746011734	250164157.5	20000005.23	24648705.289	0.435791
377.005861997604	250164157.5	20000002.745	24642645.814	0.438232
378.004264116287	250164157.5	20000002.543	24636716.211	0.435791
379.002665042877	250164157.5	20000008.708	24691850.272	0.435181
380.00106716156	250164157.49925	20000007.98	24685825.991	0.439453
381.015069007874	250164157.49975	20000007.982	24685905.242	0.43396
382.013471126556	250164157.501	20000000.831	24702710.692	0.43396
383.011872053146	250164157.5	20000002.574	24701956.047	0.427857
384.010274171829	250164157.50025	20000005.658	24741443.976	0.432739
385.008676052094	250164157.49975	20000007.462	24730991.002	0.437622
386.007078170776	250164157.49975	20000017.42	24766213.411	0.43335
387.005479097366	250164157.499	20000025.262	24781925.899	0.436401
388.003881216049	250164157.501	20000030.2260001	24769276.197	0.436401
389.002283096313	250164157.49925	20000030.378	24772458.885	0.435181
390.000685214996	250164157.50125	20000025.89	24756748.568	0.432129
391.01468706131	250164157.5	20000029.791	24768392.633	0.43396
392.0130879879	250164157.49975	20000034.972	24745061.549	0.43335
393.011490106583	250164157.50075	20000027.1689999	24788359.515	0.43457
394.009891986847	250164157.49925	20000032.738	24801442.521	0.431519
395.00829410553	250164157.5	20000033.7970001	24778143.188	0.43457
396.00669503212	250164157.5005	20000037.6719999	24774985.409	0.429077
397.005097150803	250164157.49975	20000025.631	24816236.164	0.432129
398.003499031067	250164157.49925	20000014.309	24808253.847	0.430298
399.00190114975	250164157.49975	20000016.027	24860355.469	0.437622
400.00030207634	250164157.5	20000039.933	24856989.653	0.43335
401.014304161072	250164157.50075	20000025.156	24822452.582	0.43457
402.012706041336	250164157.5	20000035.108	24867337.796	0.430298
403.011108160019	250164157.50025	20000040.461	24838787.291	0.435791
404.009509086609	250164157.49975	20000041.3940001	24896963.055	0.43457
405.007911205292	250164157.4995	20000043.7229999	24907249.472	0.43396
406.006313085556	250164157.501	20000043.0860001	24903619.064	0.431519
407.004715204239	250164157.4995	20000032.9679999	24878292.02	0.43457
408.003116130829	250164157.49975	20000036.308	24876705.793	0.432739
409.001518011093	250164157.5	20000041.9070001	24853577.084	0.435791
410.015520095825	250164157.50075	20000063.299	24853256.7540001	0.429688
411.013922214508	250164157.4995	20000061.259	24850783.138	0.430908
412.012323141098	250164157.5	20000064.528	24873196.512	0.43335
413.010725021362	250164157.501	20000083.656	24907656.971	0.43396
414.009127140045	250164157.4985	20000056.962	24927236.2230001	0.436401
415.007529020309	250164157.50075	20000065.457	24918784.964	0.43396
416.005930185318	250164157.49975	20000064.511	24918289.105	0.430908
417.004332065582	250164157.5	20000064.232	24948400.229	0.431519
418.002734184265	250164157.49975	20000057.951	24928761.316	0.43457
419.001136064529	250164157.50075	20000070.531	24988574.262	0.435791
420.015137195587	250164157.4995	20000072.894	24962422.263	0.43457
