#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 15:59:49, 57589 sec after midnight.
#Add 807627589 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250294157	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
424.008744955063	250294157.00025	19999999.914	33073689.381	0.415649
425.007147073746	250294157.001	20000000.2969999	33022857.985	0.411987
426.005548000336	250294156.999	20000000.84	32971636.22	0.41687
427.003950119019	250294157.00125	20000000.1770001	32954150.216	0.41687
428.002351999283	250294157	19999998.6719999	32817253.174	0.418091
429.000754117966	250294157	19999999.665	32845796.635	0.41626
430.014755010605	250294156.99825	20000000.358	32896557.898	0.418091
431.013157129288	250294157.0005	20000000.282	32806027.7999999	0.412598
432.011559009552	250294157.001	19999999.798	32944295.6290001	0.411987
433.009961128235	250294156.99925	20000000	32981177.308	0.41626
434.008362054825	250294157	20000000.238	33241653.816	0.413208
435.006764173508	250294157.00025	20000000.457	33210935.618	0.415649
436.005166053772	250294156.99975	19999999.165	32972279.891	0.415039
437.003568172455	250294156.99975	19999999.926	32933558.9039999	0.41687
438.001969099045	250294157.0015	20000000.47	32882817.4220001	0.41687
439.015971183777	250294156.99825	19999999.884	32886015.3789999	0.417481
440.014373064041	250294157.00025	20000000.558	32843284.13	0.417481
441.012775182724	250294157.00075	19999999.051	32904719.4500001	0.41687
442.011176109314	250294156.99975	20000000.488	33122478.974	0.415039
443.009577989578	250294157.00025	19999999.531	32963633.678	0.41626
444.007980108261	250294156.9995	19999999.978	32955350.0370001	0.413818
445.006381988525	250294157.00075	20000000.518	33113063.174	0.415039
446.004783153534	250294156.99925	19999999.365	32961505.998	0.41687
447.003185033798	250294157	20000000.419	33059321.7049999	0.418701
448.001587152481	250294157.00075	19999999.818	32892037.482	0.413208
449.015588998795	250294156.9995	20000000.714	32931599.487	0.41626
450.013990163803	250294157.00025	19999999.765	32956189.427	0.417481
451.012392044067	250294156.99975	19999999.316	33049773.795	0.415039
452.01079416275	250294157.00025	20000000.815	33120041.635	0.415649
453.009196043015	250294156.9995	19999999.889	33203991.555	0.415039
454.007596969604	250294157.001	20000000.647	33216789.246	0.41687
455.005999088287	250294156.99825	19999999.2460001	33168682.357	0.411987
456.004400968552	250294157.00075	19999999.8099999	33061451.9	0.414429
457.002803087235	250294156.9995	20000000.816	33138909.084	0.417481
458.001204013824	250294157.001	19999998.641	33058060.117	0.414429
459.015206098557	250294156.99975	20000000.165	33147592.564	0.413208
460.013607978821	250294156.99975	20000001.1600001	33211002.147	0.415039
461.012010097504	250294157.0005	19999998.2279999	33110226.415	0.414429
462.010411977768	250294157.00025	19999999.7700001	33042466.26	0.410767
463.008813142776	250294156.99975	20000001.0159999	33051028.543	0.410767
464.007215023041	250294157	20000000.536	33063452.619	0.413208
465.005617141724	250294157	20000000.168	33181404.464	0.415039
466.004019021988	250294157.0005	19999998.931	33138508.2460001	0.412598
467.002420186996	250294156.99975	20000000.788	33292686.202	0.413208
468.01642203331	250294156.99975	19999999.2490001	33220660.132	0.413818
469.014824151993	250294156.99975	20000000.2689999	33185993.339	0.413208
470.013226032257	250294157	20000000.5520001	33253597.3529999	0.413818
471.011626958847	250294156.9995	19999999.3890001	33291207.4410001	0.41626
472.01002907753	250294157.0015	20000000.196	33646357.0749999	0.413208
473.008430957794	250294156.999	20000000.523	33574523.2690001	0.413818
474.006833076477	250294157.00025	19999999.2759999	33345011.7999999	0.412598
475.005234003067	250294157	20000000.7310001	33309365.183	0.413818
476.00363612175	250294157	19999999.233	33254347.587	0.413208
477.002038002014	250294156.9995	20000000.12	33318068.5910001	0.415649
478.016040086746	250294157.00025	20000001.163	33319841.099	0.414429
479.014441013336	250294157.00025	19999999.061	33223509.9729999	0.415039
480.012843132019	250294157.0005	19999999.482	33273136.933	0.415039
481.011245012283	250294156.9995	20000000.623	33193666.682	0.414429
482.009647130966	250294157.00025	20000001.354	33205442.64	0.415039
483.008048057556	250294156.9995	19999998.09	33158760.854	0.41687
484.006450176239	250294157.00025	19999999.856	33111015.913	0.414429
485.004852056503	250294157	20000000.973	33141521.463	0.414429
486.003254175186	250294156.99925	19999999.678	33249209.757	0.415039
487.001655101776	250294157.00025	19999999.907	33264995.966	0.414429
488.015657186508	250294157.00075	20000000.385	33072553.87	0.418091
489.014059066772	250294157	19999999.81	32995920.102	0.413818
490.012461185455	250294156.99975	19999999.957	33019317.189	0.414429
491.010862112045	250294156.99975	19999999.121	33099484.391	0.411377
492.00926399231	250294157.00075	20000000.889	33232489.588	0.413818
493.007666110992	250294156.99925	19999999.673	33262984.472	0.414429
494.006067991257	250294157	20000000.355	33327290.048	0.415039
495.004469156265	250294156.9995	20000000.087	33274932.817	0.413818
496.00287103653	250294157.00075	19999999.695	33301633.424	0.413818
497.016873121262	250294157.00025	20000000.762	33227888.1359999	0.414429
498.015275001526	250294156.99925	19999999.825	33281668.0450001	0.413818
499.013677120209	250294157.0005	19999999.613	33247426.106	0.41626
500.012078046799	250294156.99925	19999999.718	33187029.087	0.41687
501.010480165482	250294157.00125	19999999.818	33155244.649	0.417481
502.008882045746	250294156.9995	20000000.993	33187039.694	0.415649
503.007284164429	250294157	19999999.452	33222082.7129999	0.41626
504.005685091019	250294157	19999999.374	33248963.682	0.413818
505.004086971283	250294156.99975	19999999.672	33197265.765	0.415649
506.002489089966	250294157.0005	20000000.435	33406853.619	0.413818
507.016491174698	250294156.99975	20000000.176	33258215.7030001	0.417481
508.014892101288	250294156.99975	20000000.5930001	33141160.393	0.414429
509.013293981552	250294157.00025	19999999.904	33217931.2409999	0.417481
510.011696100235	250294157	20000000.3609999	33291407.725	0.415649
511.010097980499	250294157.00025	19999999.773	33321116.025	0.415039
512.008499145508	250294156.99975	19999999.6780001	33456678.213	0.413818
513.006901025772	250294157.0005	20000000.5319999	33476689.075	0.41626
514.005303144455	250294156.99925	19999999.217	33448489.537	0.415649
515.003705024719	250294157	20000000.571	33380132.098	0.415039
516.002106189728	250294157.00025	19999999.044	33385786.052	0.414429
517.016108036041	250294157.00025	20000000.7999999	33296725.951	0.417481
518.014510154724	250294156.99975	20000000.092	33268807.592	0.41687
519.012912034988	250294157.0005	19999999.916	33230534.335	0.418091
520.011312961578	250294156.999	19999999.1390001	33198238.111	0.418701
521.009715080261	250294157.00075	20000000.8299999	33196292.349	0.415039
522.008116960526	250294156.99975	20000001.028	33145570.568	0.415649
523.006519079208	250294157.0005	19999998.738	33129811.622	0.417481
524.004920005798	250294156.9995	20000000.132	33184630.042	0.415039
525.003322124481	250294156.99925	20000000.625	33140919.468	0.415649
526.017323970795	250294157.00075	19999998.605	33178604.523	0.41687
527.015726089478	250294156.9995	20000000.786	33255706.062	0.414429
528.014127016068	250294157	19999999.4630001	33300152.79	0.414429
529.01252913475	250294157	20000000.492	33261431.671	0.411377
530.010931015015	250294157.0005	19999999.8609999	33355494.414	0.41687
531.009333133698	250294156.99975	20000000.109	33378766.323	0.41687
532.007734060287	250294157.00025	20000000.4640001	33207587.156	0.411987
533.00613617897	250294156.99925	20000000.3419999	33211806.045	0.415039
534.004538059235	250294157.00025	19999999.327	33211633.467	0.415649
535.002940177917	250294157.00075	20000000.301	33201254.452	0.41687
536.016941070557	250294156.99925	19999999.872	33172038.869	0.41687
537.01534318924	250294157.00025	19999999.618	33100983.8690001	0.417481
538.013745069504	250294157.0005	20000000.276	33183396.49	0.41626
539.012147188187	250294156.99975	20000000.552	33168107.026	0.41687
540.010549068451	250294156.9995	19999999.874	33069362.035	0.413208
541.008949995041	250294157.0005	19999999.652	33111836.931	0.414429
542.007352113724	250294157.0005	19999999.656	33230319.444	0.413818
543.005753993988	250294156.99925	20000000.376	33313707.476	0.413208
544.004156112671	250294157.00025	19999999.615	33223108.256	0.414429
545.002557039261	250294156.99975	20000000.242	33358825.148	0.413818
546.016559123993	250294157	20000000.24	33343825.054	0.414429
547.014961004257	250294157	20000000.224	33218977.052	0.415039
548.01336312294	250294156.99975	19999998.692	33219276.098	0.414429
549.01176404953	250294157.00025	20000000.742	33240115.923	0.41687
550.010166168213	250294156.99975	20000000.729	33096302.831	0.414429
551.008568048477	250294157.00075	19999998.722	33064773.758	0.419312
552.00697016716	250294157	20000000.998	33150454.433	0.41687
553.00537109375	250294156.9995	19999999.417	33230898.132	0.412598
554.003772974014	250294157.00025	20000000.297	33337651.252	0.413208
555.002175092697	250294156.999	19999999.84	33478298.948	0.415649
556.016177177429	250294157.00125	19999999.584	33313053.87	0.411377
557.014578104019	250294157	20000001.173	33284072.404	0.415039
558.012979984283	250294156.99975	19999999.118	33429560.503	0.41626
559.011382102966	250294156.999	20000000.484	33500236.6210001	0.411987
560.009783983231	250294157.00025	19999999.486	33599462.828	0.414429
561.008185148239	250294157	20000000.078	33590834.441	0.412598
562.006587028503	250294157.0005	19999999.636	33398768.577	0.413818
563.004989147186	250294156.99975	19999999.821	33316212.1589999	0.415039
564.003391027451	250294156.99975	20000000.663	33275589.309	0.410767
565.017392158508	250294157.00075	19999999.117	33373642.5450001	0.413818
566.015794038773	250294156.99925	19999999.397	33456727.676	0.412598
567.014196157455	250294157.0005	20000001.074	33479094.2709999	0.411377
568.01259803772	250294156.9995	20000000.437	33559141.0450001	0.410767
569.01099896431	250294157.001	19999999.4580001	33558704.806	0.415039
570.009401082993	250294156.99975	20000000.9319999	33687323.281	0.413208
571.007802963257	250294156.9995	19999999.4960001	33709800.7279999	0.410767
572.00620508194	250294157.00075	19999999.9859999	33720421.8480001	0.412598
573.00460600853	250294156.99975	19999999.965	33733496.752	0.410767
574.003008127213	250294156.99975	20000001.062	33767387.27	0.411987
575.017009973526	250294157.00025	19999999.586	33616348.284	0.414429
576.015412092209	250294157.00025	19999998.7000001	33597685.71	0.409546
577.013813972473	250294156.99925	20000000.612	33442666.357	0.413818
578.012215137482	250294157.00075	20000000.972	33231734.017	0.413818
579.010617017746	250294156.999	19999999.635	33085690.728	0.412598
580.009019136429	250294157.00075	19999998.551	33358551.977	0.410767
581.007421016693	250294156.99975	20000001.225	33443834.596	0.414429
582.005822181702	250294157.0005	20000000.265	33569891.618	0.415039
583.004224061966	250294156.9995	19999999.3329999	33558826.192	0.411987
584.002626180649	250294157.00075	20000000.2920001	33658581.75	0.413818
585.016628026962	250294156.99875	19999999.6849999	33820157.374	0.415039
586.015029191971	250294157.0005	20000000.6750001	33776574.542	0.412598
587.013431072235	250294156.99975	19999999.839	33750288.851	0.414429
588.011833190918	250294157.0005	20000000.905	33748250.835	0.413208
589.010235071182	250294156.99975	19999998.516	33810769.15	0.410156
590.008635997772	250294157	20000000.904	33665668.066	0.413818
591.007038116455	250294157.00025	19999998.916	33528834.491	0.414429
592.005439996719	250294156.99975	20000000.818	33471556.8469999	0.415039
593.003842115402	250294157.0005	20000000.448	33533078.327	0.413208
594.017843008041	250294157.00025	19999999.268	33434745.867	0.41626
595.016245126724	250294156.99875	20000000.744	33350572.011	0.414429
596.014647006989	250294157.00025	19999999.853	33508745.478	0.415649
597.013049125671	250294157.00025	19999999.141	33520518.9369999	0.414429
598.011450052261	250294157.0005	19999999.51	33515184.975	0.417481
599.009852170944	250294157.00025	20000000.225	33513966.853	0.41687
600.008254051209	250294156.99925	20000000.299	33504666.7759999	0.415649
601.006656169891	250294156.9995	20000000.454	33594136.067	0.411987
602.005057096481	250294157.00025	19999999.93	33590848.049	0.410767
603.003458976746	250294156.99975	19999999.633	33717514.595	0.413208
604.017461061478	250294157.001	20000000.129	33823562.5389999	0.413818
605.015863180161	250294156.9995	19999999.752	33865704.7240001	0.413818
606.01426410675	250294157	19999999.697	33732342.684	0.410156
607.012665987015	250294156.99975	20000000.237	33826228.2539999	0.410156
608.011068105698	250294157.00075	20000000.856	33809895.675	0.413818
609.009469985962	250294156.99975	19999999.022	33823028.186	0.415039
610.00787115097	250294156.99975	20000000.234	33784996.965	0.409546
611.006273031235	250294157.00025	19999998.988	33841651.537	0.411377
612.004675149918	250294156.9995	20000000.611	33795745.061	0.415649
613.003077030182	250294157.0005	20000001.021	33654508.701	0.415039
614.01707816124	250294156.99975	19999999.937	33539164.814	0.412598
615.015480041504	250294156.99975	20000000.424	33471490.789	0.415039
616.013882160187	250294156.99975	19999998.683	33547289.853	0.417481
617.012284040451	250294157.0005	20000000.844	33443146.9	0.413818
618.010686159134	250294157.00025	19999999.837	33478437.566	0.41687
619.009087085724	250294156.99925	19999999.791	33487868.914	0.413208
620.007488965988	250294156.9995	19999999.3149999	33605007.708	0.413208
621.005891084671	250294157.00125	20000001.184	33663233.911	0.413818
622.004292964935	250294156.99975	20000000.385	33635142.596	0.413208
623.018294095993	250294156.99975	19999998.899	33632466.263	0.415039
624.016695976257	250294157.0005	19999999.964	33630540.118	0.412598
625.01509809494	250294156.99975	20000001.0140001	33637220.5819999	0.410767
626.013499975204	250294157.0005	19999999.405	33679934.939	0.413208
627.011901140213	250294156.99975	20000000.8789999	33571379.39	0.415039
628.010303020477	250294156.99975	19999998.663	33692355.166	0.415649
629.00870513916	250294156.99975	20000000.1770001	33453598.8620001	0.417481
630.007107019424	250294157.00025	19999999.951	33512786.979	0.414429
631.005508184433	250294157	20000001.529	33564614.4449999	0.414429
632.003910064697	250294157.001	19999999.145	33419122.186	0.413818
633.017912149429	250294156.99925	19999999.404	33440176.771	0.413208
634.016314029694	250294156.99975	19999999.9959999	33448205.306	0.409546
635.014714956284	250294157	19999999.5040001	33391600.804	0.413818
636.013117074966	250294157.00025	20000001.2839999	33335648.401	0.414429
637.011518955231	250294156.9995	19999998.954	33341993.957	0.411377
638.009921073914	250294157.00075	19999999.9430001	33368929.823	0.414429
639.008322000504	250294157	20000000.265	33345671.128	0.415039
640.006724119186	250294156.99975	20000000.3019999	33383669.359	0.414429
641.005125999451	250294156.99975	20000000.449	33354762.473	0.415039
642.003528118134	250294157.00025	19999999.524	33352939.423	0.413818
643.017529010773	250294156.9995	20000000.528	33413139.942	0.411987
644.015931129456	250294157.0005	19999999.178	33513422.505	0.412598
645.01433300972	250294157	19999999.569	33542956.213	0.413818
646.012735128403	250294156.99975	20000000.884	33547650.901	0.413208
647.011136054993	250294157	20000000.648	33520700.729	0.413208
648.009538173676	250294157.00025	19999999.423	33585557.333	0.415039
649.00794005394	250294157.00075	19999999.404	33554671.847	0.414429
650.006342172623	250294156.99925	20000000.22	33618092.624	0.415039
651.004743099213	250294156.99975	19999999.408	33553311.679	0.413818
652.018745183945	250294156.9995	20000000.35	33648410.128	0.413818
653.017147064209	250294156.99975	20000000.409	33590521.452	0.415039
654.015549182892	250294157.00075	19999999.606	33571926.181	0.413818
655.013951063156	250294156.99975	20000000.798	33641154.394	0.41687
656.012351989746	250294156.99975	19999999.815	33572522.314	0.415649
657.010754108429	250294157.0005	19999999.672	33603503.007	0.413208
658.009155988693	250294156.99975	19999999.501	33542471.86	0.415039
659.007558107376	250294156.99975	20000000.179	33500932.312	0.417481
660.005959033966	250294157.00025	19999999.257	33525295.151	0.41626
661.004361152649	250294157.00075	20000001.1	33589123.5649999	0.414429
662.018362998962	250294156.9995	19999999.422	33657360.5880001	0.415649
663.016765117645	250294156.9995	20000000.754	33605249.3889999	0.41626
664.015166044235	250294157.0005	19999999.323	33713197.857	0.415039
665.013568162918	250294157	20000000.311	33800905.4940001	0.41626
666.011970043182	250294156.9995	20000000.182	33933522.084	0.413208
667.010372161865	250294157.00025	20000000.391	33957349.165	0.414429
668.008773088455	250294157	20000000.554	34007637.383	0.413208
669.007174968719	250294157	19999998.988	34062870.597	0.415039
670.005577087402	250294157.00025	19999999.993	34116708.762	0.413818
671.003978967667	250294156.99975	19999999.853	34071919.8280001	0.413818
672.017980098724	250294157.0005	19999999.8019999	34054390.7279999	0.413208
673.016381978989	250294156.99925	20000000.7360001	34029692.907	0.413208
674.014784097672	250294157	19999998.855	33997663.883	0.407715
675.013185977936	250294157.0005	20000001.056	34147224.144	0.409546
676.011587142944	250294156.99975	20000000.028	34080835.823	0.411987
677.009989023209	250294156.99975	19999998.9549999	34098645.075	0.412598
678.008391141891	250294157.00025	20000000.046	34204457.487	0.411377
679.006793022156	250294157.00025	20000000.945	34280730.433	0.410767
680.005194187164	250294156.99975	19999998.761	34261260.745	0.411377
681.019196033478	250294156.99975	20000001.2609999	34110364.77	0.412598
682.017598152161	250294157.00125	19999999.8510001	34049836.599	0.413208
683.016000032425	250294156.99825	19999999.778	34029532.625	0.410767
684.014400959015	250294157.0015	19999999.4779999	33949749.463	0.408936
685.012803077698	250294156.99925	20000000.564	34071964.138	0.411377
686.011204957962	250294157	19999999.215	34108390.581	0.413208
687.009607076645	250294157.00125	20000000.978	34157013.692	0.410156
688.008008003235	250294156.99825	19999999.163	34205257.465	0.408936
689.006410121918	250294157.00075	20000000.9	34107690.071	0.411377
690.004812002182	250294157.00025	19999999.734	34115677.309	0.410156
691.018814086914	250294157.00025	20000000.497	34190571.878	0.408936
692.017215013504	250294157	19999999.774	34198834.6439999	0.409546
693.015617132187	250294156.999	19999999.712	34134586.074	0.411987
694.014019012451	250294157.001	20000000.214	34146682.393	0.414429
695.012421131134	250294156.99975	20000000.455	34100081.789	0.411987
696.010823011398	250294157	20000000.7859999	34148554.124	0.407715
697.009224176407	250294156.9995	19999998.733	34139172.005	0.413208
698.007626056671	250294157.00075	19999999.495	34053919.0520001	0.411377
699.006028175354	250294156.9995	19999999.727	34106670.567	0.408936
700.004430055618	250294157.0005	20000000.902	34117755.635	0.410767
701.018431186676	250294156.99925	19999999.808	34296473.834	0.408936
702.01683306694	250294157.00025	20000000.033	34310884.416	0.410767
703.015235185623	250294156.99775	20000000.314	34244226.3759999	0.410767
704.013637065887	250294157.002	19999999.247	34248737.2	0.407715
705.012037992477	250294157.00025	19999999.978	34215186.778	0.407715
706.01044011116	250294156.99975	20000000.133	34140987.208	0.410767
707.008841991425	250294157.0005	20000000.042	34211781.613	0.410767
708.007244110107	250294157.00025	20000000.586	34078371.011	0.413208
709.005645036697	250294156.9995	19999999.545	33987223.734	0.408325
710.019647121429	250294157	20000000.695	34030250.837	0.411377
711.018049001694	250294157.00025	20000000.193	33975153.091	0.410156
712.016451120377	250294156.99975	19999998.053	34006937.338	0.411377
713.014852046967	250294157.0005	20000000.28	33882251.457	0.411377
714.013254165649	250294157	20000001.207	34026198.99	0.410767
715.011656045914	250294156.99975	19999998.862	33974352.575	0.411377
716.010058164597	250294156.999	20000001.919	33954271.897	0.411987
717.008459091187	250294157.00025	19999999.373	33901441.711	0.411987
718.006860971451	250294157.0005	19999999.053	33961354.019	0.411987
719.005263090134	250294157.0005	20000000.74	33813815.269	0.408936
720.019265174866	250294156.99975	20000000.208	33995857.841	0.411987
721.017666101456	250294157.00025	19999999.496	33943628.873	0.410156
722.01606798172	250294156.9995	20000000.516	33851584.812	0.409546
723.014470100403	250294157.00075	19999999.685	33825091.517	0.412598
724.012871980667	250294157.00025	20000000.9909999	33836247.2460001	0.41687
725.011273145676	250294156.99875	19999998.5680001	33780414.795	0.408325
726.00967502594	250294157.00025	20000000.561	33955835.442	0.410156
727.008077144623	250294157.0005	19999999.6769999	34185092.75	0.405884
728.006479024887	250294156.99975	20000000.408	34415573.415	0.407715
729.004880189896	250294157.00025	19999999.7080001	34300335.719	0.409546
730.018882036209	250294156.9995	19999999.9529999	34345875.482	0.408936
731.017284154892	250294157.00025	20000000.2570001	34232139.768	0.408325
732.015686035156	250294156.99975	19999999.7359999	34204074.592	0.411377
733.014088153839	250294157.00125	19999999.436	34092554.2570001	0.410767
734.012489080429	250294156.99825	20000001.334	34071029.13	0.411987
735.010890960693	250294157.001	19999999.3510001	34053485.4499999	0.410156
736.009293079376	250294156.9995	20000000.222	34014946.565	0.421143
737.007694959641	250294156.99975	19999999.7939999	33144020.987	0.407105
738.006096124649	250294157.00025	19999999.9680001	34210838.477	0.411377
739.004498004913	250294156.99975	19999999.2920001	34118633.809	0.409546
740.018500089645	250294157	20000000.6199999	33997224.409	0.412598
741.01690196991	250294157.00025	19999999.819	34041465.131	0.410767
742.015303134918	250294157	19999999.679	33954939.925	0.410767
743.013705015183	250294157.00025	19999999.477	34016963.878	0.410156
744.012107133865	250294157.00075	20000001.199	34042751.786	0.411377
745.01050901413	250294156.998	19999999.5650001	34132999.642	0.410156
746.008910179138	250294157.00075	20000000.442	34124103.641	0.413818
747.007312059402	250294157.0005	19999999.829	34193548.085	0.411987
748.005714178085	250294157.00025	19999999.752	33998870.431	0.409546
749.019716024399	250294156.9995	20000000.022	34014202.541	0.409546
750.018117189407	250294156.9995	19999999.406	33956553.36	0.411987
751.016519069672	250294157.0005	20000000.762	33915671.2409999	0.409546
752.014921188354	250294157.00025	19999999.776	33989580.5630001	0.410767
753.013323068619	250294156.999	20000000.946	34016523.999	0.413208
754.011723995209	250294157.0005	19999998.809	33939047.795	0.411987
755.010126113892	250294157	20000000.051	33991548.25	0.413208
756.008527994156	250294157	20000001.239	33876305.406	0.410767
757.006930112839	250294157.00025	19999999.616	33909083.011	0.413208
758.005331039429	250294157.00025	19999999.679	33893123.23	0.410156
759.019333124161	250294156.99925	20000000.717	33739656.084	0.409546
760.017735004425	250294157.00025	19999998.689	33742419.5439999	0.413208
761.016137123108	250294157	20000000.204	33747688.5350001	0.412598
762.014538049698	250294157.00025	20000000.472	33889265.392	0.412598
763.012940168381	250294157	19999999.518	33913151.54	0.412598
764.011342048645	250294156.99975	20000000.497	33840077.5650001	0.411987
765.009744167328	250294156.99975	19999999.848	33864470.424	0.408325
766.008145093918	250294157.00025	20000000.908	33790496.033	0.410156
767.006546974182	250294157	19999998.509	33792179.166	0.411987
768.004949092865	250294157.00025	20000000.936	33805921.786	0.411987
769.018951177597	250294157	19999999.701	33712392.263	0.412598
770.017352104187	250294157.0005	19999999.704	33817685.71	0.411987
771.015753984451	250294156.99975	20000000.52	33815139.878	0.411987
772.014156103134	250294156.9995	20000000.075	33749002.393	0.411987
773.012557983398	250294157.00075	19999999.891	33679083.531	0.410767
774.010960102081	250294156.99925	19999998.53	33806149.325	0.411377
775.009361028671	250294157.0005	20000001.427	33814857.19	0.410156
776.007763147354	250294157.00025	20000000.049	33819980.667	0.411377
777.006165027618	250294156.99925	19999999.4819999	33844755.75	0.412598
778.02016711235	250294157.001	20000000.5530001	33713802.365	0.413208
779.01856803894	250294156.99875	19999999.7149999	33724417.287	0.410156
780.016970157623	250294157.00025	19999999.9960001	33650547.21	0.411377
781.015372037888	250294157	19999999.748	33670123.024	0.411377
782.01377415657	250294157.00025	20000000.4629999	33658154.456	0.410767
783.01217508316	250294156.99975	19999999.8890001	33699111.314	0.411377
784.010576963425	250294157.00025	20000000.0139999	33643111.503	0.412598
785.008979082108	250294157.001	19999999.478	33597967.192	0.410767
786.007380962372	250294156.99825	20000001.118	33694196.52	0.409546
787.00578212738	250294157.00075	20000000.043	33750439.204	0.410767
788.019783973694	250294157.0005	19999999.3279999	33645160.202	0.410156
789.018186092377	250294157.00025	20000000.347	33701277.418	0.411377
790.016587972641	250294156.99875	19999999.285	33690496.976	0.413208
791.01498913765	250294157.00075	19999999.7510001	33598775.9790001	0.407715
792.013391017914	250294156.9995	20000000.513	33693047.867	0.409546
793.011793136597	250294157.00075	19999999.753	33810648.962	0.409546
794.010195016861	250294156.99925	19999999.854	33730924.237	0.408936
795.00859618187	250294156.9995	19999999.524	33700987.186	0.410767
796.006998062134	250294157.00025	20000000.1289999	33833080.1	0.409546
797.005400180817	250294157	20000000.63	33861464.8889999	0.411377
798.01940202713	250294157.001	19999999.285	34029377.977	0.409546
799.017803192139	250294156.9995	20000001.6110001	34125420.187	0.408936
800.016205072403	250294157.00075	19999998.952	33997045.264	0.409546
801.014607191086	250294156.9995	19999999.5439999	33987163.098	0.410767
802.01300907135	250294156.99975	20000001.38	34016861.232	0.405274
803.01140999794	250294157	19999999.403	33888140.34	0.409546
804.009812116623	250294157	20000000.59	33823526.065	0.411987
805.008213996887	250294156.9995	19999999.886	33821342.014	0.411987
806.00661611557	250294157.00025	19999999.857	33799153.332	0.411377
807.020617008209	250294157.00025	19999999.832	33850391.943	0.408936
808.019019126892	250294157.001	19999999.721	33772849.914	0.412598
809.017421007156	250294156.99875	19999999.241	33762444.1580001	0.413208
810.015823125839	250294157.00075	20000000.124	33794054.261	0.412598
811.014225006104	250294156.99975	20000000.788	33785725.483	0.410767
812.012626171112	250294156.99925	19999999.85	33781933.334	0.411987
813.011028051376	250294157.0015	20000000.422	33757644.854	0.411987
814.009430170059	250294156.9985	20000000.009	33799501.017	0.411377
815.007832050323	250294157.0005	20000000.295	33840729.694	0.410156
816.006232976913	250294157.00025	19999998.981	33915263.9909999	0.411987
817.020235061646	250294157	19999999.861	33809419.218	0.411377
818.018637180328	250294156.9995	20000000.558	33753193.783	0.410767
819.017039060593	250294157.00025	20000000.286	33861629.2689999	0.410767
820.015439987183	250294156.99975	19999999.465	33745769.7030001	0.411987
821.013842105865	250294157.00075	19999999.525	33695176.86	0.411987
822.01224398613	250294156.99925	19999999.844	33758457.2099999	0.412598
823.010646104813	250294157	20000001.15	33728235.5940001	0.412598
824.009047031403	250294157.00075	19999999.936	33734166.1689999	0.410156
825.007449150085	250294156.9985	19999999.89	33753231.748	0.408936
826.00585103035	250294157.00125	19999998.998	33794228.987	0.409546
827.019853115082	250294157.0005	20000000.148	33854748.983	0.409546
828.018254041672	250294156.999	20000002.0010001	33805489.9909999	0.411377
829.016656160355	250294157.00025	19999998.708	33890849.5630001	0.410156
830.015058040619	250294156.99975	19999999.568	33809052.6669999	0.410767
831.013460159302	250294157.00025	20000000.1210001	33731031.33	0.408325
832.011861085892	250294157	20000000.88	33824584.901	0.410156
833.010262966156	250294157	19999999.624	33888412.615	0.410767
834.008665084839	250294156.99975	19999999.9580001	33888791.342	0.407715
835.007066965103	250294157.0005	19999999.9139999	33811795.1	0.410156
836.021068096161	250294157.0005	19999999.9530001	33927089.188	0.410767
837.019469976425	250294156.99875	20000000.055	33985719.757	0.410767
838.017872095108	250294157.00025	20000000.0550001	34044641.468	0.410156
839.016273975372	250294157	19999999.7049999	33893718.266	0.409546
840.014675140381	250294157.00025	20000000.281	34012793.766	0.410156
841.013077020645	250294156.99975	19999999.099	33752523.632	0.410156
842.011479139328	250294157.00075	20000000.09	33751775.611	0.412598
843.009881019592	250294156.99975	20000000.452	33696107.814	0.412598
844.008282184601	250294157	19999999.8479999	33661999.966	0.410156
845.006684064865	250294156.99975	20000000.296	33541497.576	0.410767
846.020686149597	250294157.0005	19999999.404	33431941.954	0.412598
847.019088029861	250294156.99975	20000000.289	33513836.5190001	0.411987
848.017488956451	250294156.99925	19999999.977	33460314.235	0.41626
849.015891075134	250294157.0005	19999999.2099999	33496262.273	0.410767
850.014292955399	250294157.00025	20000001.6170001	33594726.153	0.415039
851.012695074081	250294157.0005	19999998.686	33580889.502	0.412598
852.011097192764	250294156.99925	19999999.6739999	33730355.615	0.410156
853.009498119354	250294157.00075	20000001.205	33913290.1289999	0.411377
854.007899999619	250294156.999	20000000.022	33833376.687	0.413818
855.006302118301	250294157.00025	19999999.687	33690303.099	0.411377
856.020303964615	250294157.00025	19999999.659	33657797.026	0.414429
857.018705129623	250294156.9995	20000000.482	33569627.048	0.411987
858.017107009888	250294157.00025	20000000.005	33561326.199	0.413208
859.015509128571	250294156.9995	19999999.856	33444922.886	0.413208
