#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 12:20:28, 44428 sec after midnight.
#Add 806491228 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429950.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
278.008088111877	249429950.50025	20000000.617	23993147.46	0.432129
279.006489992142	249429950.50025	20000001.746	24007945.9239999	0.435791
280.004890918732	249429950.49975	20000002.179	23998920.4840001	0.43396
281.003293037415	249429950.50075	20000002.603	24000488.6389999	0.432129
282.017295122147	249429950.4995	20000003.78	23994681.909	0.435791
283.015697002411	249429950.49975	20000001.074	24015910.702	0.43396
284.014099121094	249429950.4995	19999999.305	24015193.621	0.431519
285.012500047684	249429950.5005	20000006.346	24002809.802	0.435181
286.010901927948	249429950.4995	20000001.365	24008644.078	0.432129
287.009304046631	249429950.5005	20000002.651	23979732.923	0.432739
288.007705926895	249429950.5	20000003.232	24011811.147	0.437622
289.006107091904	249429950.50025	20000003.461	23953972.685	0.431519
290.004508972168	249429950.49975	20000002.761	23940986.305	0.43457
291.002911090851	249429950.50025	20000003.958	23952435.57	0.435181
292.016912937164	249429950.5	20000006.7600001	23978236.154	0.43457
293.015314102173	249429950.50025	20000003.705	23986422.5	0.430908
294.013715982437	249429950.4995	20000002.585	23961631.693	0.436401
295.01211810112	249429950.5	20000007.363	24014001.853	0.43396
296.010519981384	249429950.5	20000002.746	23990924.247	0.435181
297.008921146393	249429950.5	20000002.058	23972615.405	0.43396
298.007323026657	249429950.5	20000003.791	23974554.494	0.435791
299.00572514534	249429950.5	20000005.853	23965350.42	0.43396
300.004127025604	249429950.4995	20000001.189	23966368.629	0.429688
301.018127918243	249429950.5	20000003.614	23932660.689	0.432129
302.016530036926	249429950.5005	20000004.754	23974894.941	0.43335
303.014931917191	249429950.5	20000001	23946130.071	0.435181
304.013334035873	249429950.5005	20000004.1	23904955.1250001	0.43335
305.011734962463	249429950.49925	20000001.3729999	23927526.155	0.431519
306.010137081146	249429950.50025	20000001.7290001	23933067.63	0.432129
307.008538961411	249429950.5	19999999.635	23942387.9400001	0.435791
308.006941080093	249429950.50025	20000004.8679999	23939995.7429999	0.435791
309.005342006683	249429950.4995	20000003.5930001	23903926.447	0.432739
310.003744125366	249429950.50025	20000000.733	23922417.198	0.43335
311.01774597168	249429950.4995	20000005.528	23947085.7140001	0.43457
312.016148090363	249429950.5005	20000001.681	23910540.4349999	0.435791
313.014549016953	249429950.49975	19999999.956	23952180.574	0.431519
314.012951135635	249429950.50075	19999999.347	23946949.108	0.43396
315.0113530159	249429950.499	20000002.115	23936830.734	0.437012
316.009755134583	249429950.5005	20000001.859	23939415.179	0.432129
317.008156061172	249429950.5	20000003.605	23936544.243	0.43396
318.006557941437	249429950.5	20000001.658	23937330.9569999	0.435181
319.00496006012	249429950.5	20000004.341	23912619.839	0.432129
320.003361940384	249429950.50025	20000002.898	23895754.7000001	0.43457
321.017364025116	249429950.49975	20000004.439	23878225.6770001	0.432739
322.015764951706	249429950.5005	20000003.447	23928783.923	0.435791
323.014167070389	249429950.49975	20000000.796	23915385.089	0.436401
324.012568950653	249429950.4995	19999999.6440001	23910783.22	0.432129
325.010971069336	249429950.5005	20000003.137	23924364.6409999	0.432129
326.009371995926	249429950.5	20000000.89	23897534.8940001	0.430908
327.007774114609	249429950.5	20000004.712	23911093.176	0.437012
328.006175994873	249429950.499	20000002.6159999	23910191.675	0.432129
329.004578113556	249429950.501	20000004.149	23884546.368	0.432129
330.018579006195	249429950.499	20000002.779	23901091.013	0.432129
331.016981124878	249429950.50025	20000004.294	23912008.755	0.435181
332.015383005142	249429950.501	19999999.546	23908647.627	0.432129
333.013785123825	249429950.49925	20000002.417	23920454.715	0.432129
334.012186050415	249429950.5	20000008.3	23899991.521	0.432129
335.010587930679	249429950.49975	20000001.989	23870887.995	0.430298
336.008990049362	249429950.5005	20000001.591	23860131.387	0.43335
337.007391929626	249429950.49975	20000008.755	23882195.506	0.430908
338.005793094635	249429950.5	20000003.141	23865695.015	0.437622
339.004194974899	249429950.50025	20000002.58	23910309.851	0.43335
340.018197059631	249429950.5	20000002.624	23836069.971	0.43396
341.016598939896	249429950.5	20000004.042	23871462.918	0.43335
342.015000104904	249429950.50025	20000002.703	23902526.944	0.43335
343.013401985168	249429950.4995	20000002.124	23934680.979	0.432739
344.011804103851	249429950.5005	20000003.953	23900367.368	0.436401
345.010205984116	249429950.49975	20000000.333	23890142.937	0.43396
346.008607149124	249429950.5	20000001.591	23912476.857	0.432739
347.007009029388	249429950.49975	20000000.505	23905490.212	0.437622
348.005411148071	249429950.5	20000004.341	23897739.622	0.43335
349.003813028336	249429950.50025	20000004.61	23861509.018	0.432739
350.017813920975	249429950.50025	20000001.739	23867087.483	0.435181
351.016216039658	249429950.4995	20000005.202	23905045.529	0.435791
352.014617919922	249429950.5005	20000002.1630001	23866396.844	0.432129
353.013020038605	249429950.4995	20000000.789	23803452.0139999	0.43335
354.011420965195	249429950.5005	20000002.435	23821432.768	0.435791
355.009823083878	249429950.5	20000001.477	23796487.4970001	0.437012
356.008224964142	249429950.4995	20000005.109	23893810.2169999	0.436401
357.006627082825	249429950.50025	20000002.6249999	23880472.136	0.437012
358.005028009415	249429950.5005	20000002.8870001	23852312.965	0.432129
359.019030094147	249429950.49975	20000000.438	23813840.291	0.43335
360.017431974411	249429950.499	20000001.924	23828335.5929999	0.432739
361.015834093094	249429950.501	20000001.091	23801081.881	0.43457
362.014235973358	249429950.49975	20000004.4119999	23816151.4350001	0.438843
363.012637138367	249429950.4995	20000000.8100001	23814868.7079999	0.43457
364.011039018631	249429950.50075	19999999.763	23814097.6260001	0.436401
365.009441137314	249429950.5	20000003.257	23802195.9629999	0.430908
366.007843017578	249429950.5	20000001.034	23789497.576	0.436401
367.006243944168	249429950.49925	20000000.701	26329945.322	0.365601
368.004646062851	249429950.5005	20000000.057	34625757.803	0.43396
369.018648147583	249429950.4995	20000001.7939999	32738427.245	0.428467
370.017050027847	249429950.50025	20000004.1090001	34693340.1800001	0.396118
371.015450954437	249429950.50025	20000002.798	34700741.548	0.388184
372.01385307312	249429950.5005	20000002.96	34674205.509	0.354004
373.012254953384	249429950.4995	20000002.5869999	34674888.025	0.365601
374.010657072067	249429950.49975	20000002.164	34510760.96	0.357056
375.009057998657	249429950.4995	20000006.0780001	34452353.543	0.378418
376.00746011734	249429950.501	20000006.472	34983441.424	0.365601
377.005861997604	249429950.49975	20000002.1639999	34169274.586	0.388184
378.004264116287	249429950.49975	20000004.562	36734156.232	0.358887
379.018265008926	249429950.50025	20000003.918	39649140.907	0.412598
380.016667127609	249429950.49975	20000006.057	26215227.752	0.396729
381.015069007874	249429950.5	20000002.7999999	18703458.937	0.401001
382.013471126556	249429950.5	20000004.585	22719349.717	0.436401
383.011872053146	249429950.5005	20000001.776	24342993.153	0.43396
384.010273933411	249429950.5	20000000.941	24348843.602	0.436401
385.008676052094	249429950.49925	20000004.428	24376260.314	0.43335
386.007077932358	249429950.5005	20000003.408	24358669.594	0.435181
387.005479097366	249429950.5005	20000004.46	24342390.967	0.435181
388.01948094368	249429950.49925	20000002.471	24314064.169	0.43396
