#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 13.5.2021.
#Begin of the measurement: 18:47:47, 67667 sec after midnight.
#Add 807637667 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	248921005.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
421.013540029526	248921005.501	20000000.2459999	25300003.706	0.435181
422.011942148209	248921005.5	19999998.5860001	25285116.622	0.435791
423.010343074799	248921005.4995	20000001.7809999	25298984.8280001	0.436401
424.008744955063	248921005.50025	19999999.995	25358838.018	0.439453
425.007147073746	248921005.50025	20000000.1	25359187.619	0.425415
426.00554895401	248921005.5005	19999998.891	25390824.1750001	0.438843
427.003950119019	248921005.49875	20000000.252	25361820.805	0.435181
428.017951965332	248921005.501	20000000.094	25269952.0750001	0.43396
429.016354084015	248921005.4995	20000000.385	25297509.826	0.438843
430.014755964279	248921005.49975	19999999.8460001	25365435.8099999	0.438232
431.013157129288	248921005.50025	19999999.933	25310982.9760001	0.438843
432.011559009552	248921005.50025	20000000.383	25356341.423	0.435791
433.009961128235	248921005.49975	19999999.768	25267331.5929999	0.440064
434.008363008499	248921005.49975	19999999.2359999	25263249.179	0.43335
435.006764173508	248921005.5	20000000.6	25281663.872	0.437012
436.005166053772	248921005.5005	20000001.01	25359768.964	0.43396
437.003568172455	248921005.49975	19999999.135	25399068.517	0.429077
438.017570018768	248921005.5	19999998.645	25323648.751	0.429688
439.015971183777	248921005.5005	20000001.721	25398266.969	0.432739
440.014373064041	248921005.49925	20000000.263	25408221.945	0.43457
441.012775182724	248921005.5	19999999.249	25407943.722	0.432129
442.011177062988	248921005.50025	20000000.094	25411235.595	0.43335
443.009577989578	248921005.5005	19999999.179	25422599.846	0.437622
444.007980108261	248921005.49975	20000000.673	25452145.891	0.430298
445.006381988525	248921005.49825	19999999.672	25491135.107	0.430298
446.004784107208	248921005.502	20000000.137	25434929.452	0.43396
447.018785953522	248921005.4995	20000000.077	25450533.716	0.432129
448.01718711853	248921005.5	19999999.736	25375058.504	0.429077
449.015588998795	248921005.50025	20000000.522	25367860.812	0.43457
450.013991117477	248921005.49925	19999999.792	25460008.95	0.430908
451.012392997742	248921005.5	20000000.215	25498914.381	0.43396
452.01079416275	248921005.50025	19999999.191	25441040.592	0.436401
453.009196043015	248921005.50075	20000000.918	25404212.528	0.432129
454.007598161697	248921005.5	19999999.685	25439451.528	0.437012
455.006000041962	248921005.5	20000000.146	25351939.254	0.432129
456.004400968552	248921005.4995	20000000.021	25357499.778	0.435791
457.018403053284	248921005.49975	19999999.838	25342010.733	0.432739
458.016805171967	248921005.50025	20000000.052	25368190.5649999	0.430298
459.015207052231	248921005.5	19999999.395	25316479.821	0.430908
460.013607978821	248921005.50025	20000000.017	25318619.1960001	0.43457
461.012010097504	248921005.5	20000000.307	25317481.5639999	0.432129
462.010411977768	248921005.5	20000000.434	25416346.9030001	0.440674
463.008814096451	248921005.49975	19999999.174	25358350.637	0.429077
464.007215023041	248921005.50025	20000000.963	25426894.456	0.435181
465.005617141724	248921005.49975	19999998.6949999	25326129.433	0.432129
466.004019021988	248921005.50025	20000000.8130001	25457117.9100001	0.429688
467.01802110672	248921005.49975	19999999.783	25399917.944	0.435181
468.01642203331	248921005.5	20000000.7609999	25404330.6359999	0.435791
469.014824151993	248921005.5	19999999.6700001	25351503.0450001	0.427857
470.013226032257	248921005.50025	19999999.4069999	25439678.648	0.430298
471.01162815094	248921005.49975	20000000.036	25367843.666	0.43335
472.01002907753	248921005.4995	20000000.41	25401900.252	0.432129
473.008430957794	248921005.50075	20000000.6040001	25387552.405	0.430298
474.006833076477	248921005.499	20000000.036	25340072.774	0.430298
475.005234956741	248921005.5005	19999999.525	25375923.4529999	0.43457
476.019236087799	248921005.5	19999999.354	25326361.7510001	0.43335
477.017637968063	248921005.50025	20000000.058	25307426.566	0.431519
478.016040086746	248921005.5005	20000000.358	25326452.388	0.432129
479.014441967011	248921005.499	20000000.408	25338354.791	0.435791
480.012843132019	248921005.50075	19999998.994	25313494.755	0.43396
481.011245012283	248921005.5	20000001.6650001	25341868.397	0.427246
482.009647130966	248921005.49975	19999998.436	25261921.136	0.432129
483.00804901123	248921005.5	20000000.3959999	25295602.091	0.429688
484.006450176239	248921005.5	20000000.3570001	25382837.12	0.435791
485.004852056503	248921005.49975	19999999.9679999	25271335.816	0.43457
486.018854141235	248921005.5	19999999.331	25312316.072	0.43335
487.0172560215	248921005.49975	20000000.643	25230101.987	0.438843
488.015658140183	248921005.5005	20000000.087	25217857.087	0.437012
489.014059066772	248921005.50025	19999999.5930001	25155794.317	0.430908
490.012461185455	248921005.5	19999999.8329999	25249747.899	0.430298
491.01086306572	248921005.49975	20000000.962	25216070.5010001	0.430298
492.009265184402	248921005.5	19999999.496	25254263.501	0.429077
493.007666110992	248921005.50025	19999999.896	25289436.444	0.43396
494.006067991257	248921005.49975	19999999.437	25279879.06	0.430298
495.00447010994	248921005.49975	20000000.345	25355214.419	0.431519
496.018471956253	248921005.5005	20000000.463	25336929.122	0.43396
497.016873121262	248921005.50025	19999999.854	25314303.179	0.428467
498.015275001526	248921005.49925	19999999.328	25306110.705	0.437012
499.013677120209	248921005.50075	20000000.83	25293580.3150001	0.436401
500.012079000473	248921005.4995	20000000.208	25283103.8809999	0.435791
501.010480165482	248921005.501	20000000.106	25278474.682	0.431519
502.008882045746	248921005.49925	19999999.686	25325642.499	0.432129
503.007284164429	248921005.49975	20000000.282	25347870.1060001	0.426025
504.005686044693	248921005.5	19999998.954	25310282.846	0.438843
505.004086971283	248921005.501	20000000.938	25275685.0320001	0.436401
506.018089056015	248921005.49925	19999999.99	25241103.29	0.43335
507.016491174698	248921005.49975	19999999.057	25172150.0420001	0.432739
508.014893054962	248921005.5	20000001.287	25155767.464	0.435791
509.013293981552	248921005.5005	19999998.638	25143837.007	0.436401
510.011696100235	248921005.49925	20000000.752	25174668.985	0.435791
511.010097980499	248921005.5	20000000.248	25161209.6539999	0.431519
512.008500099182	248921005.5005	19999999.015	25165944.577	0.440064
513.006901025772	248921005.49975	20000000.802	25158455.337	0.430298
514.005303144455	248921005.5005	19999999.842	25222976.184	0.442505
515.019304990768	248921005.49925	19999999.585	25209366.613	0.431519
516.017707109451	248921005.5	20000000.618	25192187.7559999	0.432739
517.016108036041	248921005.5005	19999999.232	25204928.939	0.43396
518.014510154724	248921005.49975	20000000.312	25184034.992	0.435181
519.012912034988	248921005.49925	19999999.904	25234402.5070001	0.427857
520.011314153671	248921005.5005	20000000.68	25299103.235	0.435791
521.009715080261	248921005.5005	20000000.092	25302679.182	0.431519
522.008116960526	248921005.4995	19999999.2690001	25255206.282	0.438843
523.006519079208	248921005.50025	20000000.6289999	25256139.207	0.438232
524.004920959473	248921005.49975	19999999.6930001	25226923.921	0.438843
525.018923044205	248921005.5005	19999998.791	25155624.848	0.437622
526.017323970795	248921005.49975	20000000.905	25202742.857	0.438843
527.015726089478	248921005.4995	20000000.0009999	25156880.409	0.438232
528.014127969742	248921005.5005	20000000.8610001	25233307.419	0.43335
529.012530088425	248921005.5	19999999.012	25147938.613	0.432739
530.010931015015	248921005.49975	20000000.3660001	25224893.505	0.43335
531.009333133698	248921005.5005	20000001.1459999	25270745.642	0.429688
532.007735013962	248921005.4995	19999999.5500001	25337183.486	0.429077
533.006137132645	248921005.50075	19999998.483	25286697.635	0.437622
534.004538059235	248921005.5	20000001.104	25293952.819	0.431519
535.018540143967	248921005.5	19999999.4269999	25354935.537	0.432739
536.016942024231	248921005.49975	20000000.12	25349769.887	0.432129
537.015344142914	248921005.49975	20000000.217	25290029.98	0.437622
538.013745069504	248921005.50025	20000000.8000001	25302865.695	0.435791
539.012147188187	248921005.49925	19999998.903	25264958.769	0.429688
540.010549068451	248921005.50075	20000000.507	25187690.555	0.437012
541.008951187134	248921005.49975	20000000.069	25238984.069	0.432129
542.007352113724	248921005.5005	20000001.036	25243409.215	0.435181
543.005753993988	248921005.5	19999999.051	25349918.826	0.43335
544.01975607872	248921005.4995	19999999.145	25284385.96	0.437012
545.018157958984	248921005.5	20000000.762	25305376.936	0.43457
546.016559123993	248921005.49975	19999998.545	25308617.66	0.43457
547.014961004257	248921005.5005	20000000.898	25383011.8610001	0.432129
548.01336312294	248921005.4995	20000000.149	25391117.523	0.431519
549.011765003204	248921005.50075	19999999.773	25360680.7689999	0.43396
550.010166168213	248921005.49925	20000000.63	25365140.748	0.438232
551.008568048477	248921005.501	20000000.392	25414140.8560001	0.438232
552.00697016716	248921005.4995	19999999.439	25420809.372	0.437622
553.005372047424	248921005.49975	19999999.722	25392235.163	0.432129
554.019373178482	248921005.5	20000000.205	25424921.238	0.43335
555.017775058746	248921005.50025	20000000.07	25411189.022	0.432739
556.016177177429	248921005.5	20000000.368	25414892.97	0.424805
557.014579057693	248921005.5	20000000.313	25403158.813	0.43396
558.012979984283	248921005.49925	19999999.662	25438092.592	0.435181
559.011382102966	248921005.50075	20000000.127	25486817.897	0.43396
560.009783983231	248921005.4995	20000000.231	25478331.9070001	0.427246
561.008186101913	248921005.50025	19999999.345	25370417.8609999	0.432739
562.006587028503	248921005.5005	20000000.552	25432181.92	0.435791
563.004989147186	248921005.4995	19999999.732	25434172.308	0.43396
564.0189909935	248921005.49975	19999998.9529999	25366602.732	0.43457
565.017393112183	248921005.50025	20000000.207	25393425.408	0.437012
566.015794992447	248921005.5	19999999.482	25371278.152	0.432129
567.014196157455	248921005.50025	20000001.87	25490581.471	0.43457
568.01259803772	248921005.49975	19999999.932	25392725.885	0.429077
569.011000156403	248921005.5	19999998.347	25446091.67	0.429688
570.009402036667	248921005.5	20000001.133	25409048.212	0.431519
571.007802963257	248921005.5	19999999.882	25361732.694	0.436401
572.00620508194	248921005.50025	19999999.141	25375434.282	0.43396
573.020207166672	248921005.50025	20000000.35	25251563.211	0.437012
574.018609046936	248921005.4995	19999999.7819999	25214277.286	0.435181
575.017009973526	248921005.50025	20000000.0500001	25179955.582	0.426636
576.015412092209	248921005.5	20000000.734	25170798.432	0.431519
577.013813972473	248921005.49925	20000000.085	25209406.738	0.432129
578.012216091156	248921005.501	20000000.183	25371422.861	0.430298
579.010617017746	248921005.5	19999998.9529999	25383074.701	0.435181
580.009019136429	248921005.49975	19999999.4480001	25302155.659	0.43457
581.007421016693	248921005.49975	20000001.184	25179096.208	0.432739
582.005823135376	248921005.50025	19999999.7459999	25289145.7120001	0.43335
583.019824028015	248921005.5	20000000.173	25275366.2609999	0.430908
584.018226146698	248921005.4995	19999999.786	25183362.585	0.43457
585.016628026962	248921005.5	19999999.419	25181123.66	0.437012
586.015030145645	248921005.5	20000000.252	25310369.24	0.439453
587.013431072235	248921005.50025	19999999.9630001	25228393.957	0.427246
588.011832952499	248921005.50025	20000001.198	25256470.307	0.43457
589.010235071182	248921005.5005	19999999.091	25299888.668	0.43335
590.008637189865	248921005.499	19999999.7970001	25259281.818	0.43396
591.007038116455	248921005.5005	20000000.313	25278674.748	0.432129
592.005439996719	248921005.49975	20000000.375	25275112.978	0.431519
593.019442081451	248921005.49975	19999999.485	25275940.709	0.432739
594.017843961716	248921005.50025	20000000.336	25319242.655	0.435181
595.016245126724	248921005.5	19999999.11	25243805.863	0.436401
596.014647006989	248921005.50025	20000001.3840001	25236367.9629999	0.435791
597.013049125671	248921005.5	19999999.437	25234273.457	0.429077
598.011451005936	248921005.5	20000000.219	25216046.321	0.43457
599.009852170944	248921005.50025	20000000.256	25298369.8230001	0.436401
600.008254051209	248921005.4995	20000000.477	25287654.54	0.430908
601.006656169891	248921005.49975	19999999.154	25229099.585	0.429688
602.020658016205	248921005.50025	19999999.048	25269450.5129999	0.437012
603.019060134888	248921005.5005	19999999.94	25277812.1910001	0.430908
604.017461061478	248921005.49975	20000000.469	25239927.3939999	0.43457
605.015863180161	248921005.4995	20000001.511	25258737.8	0.43396
606.014265060425	248921005.50075	19999998.197	25214033.967	0.43335
607.012667179108	248921005.49975	19999999.744	25190568.306	0.43335
608.011068105698	248921005.5	20000000.33	25185320.984	0.435181
609.009469985962	248921005.49975	20000000.53	25207010.486	0.43335
610.007872104645	248921005.49975	19999999.92	25284951.522	0.435791
611.006273984909	248921005.50075	19999999.969	25277384.123	0.439453
612.020275115967	248921005.49925	19999999.866	25248954.151	0.435181
613.018676996231	248921005.50025	20000000.702	25261012.162	0.437012
614.017079114914	248921005.49975	19999999.022	25240983.583	0.435181
615.015480995178	248921005.5005	20000001.348	25250172.473	0.432739
616.013882160187	248921005.4995	19999999.217	25261094.752	0.43396
617.012284040451	248921005.5005	19999999.452	25286511.692	0.438232
618.010686159134	248921005.5	20000000.62	25319797.823	0.43457
619.009088039398	248921005.49975	19999999.898	25264421.26	0.431519
620.007488965988	248921005.5	20000001.196	25344078.883	0.431519
621.005891084671	248921005.5005	19999998.4730001	25280632.07	0.435791
622.019893169403	248921005.5	20000000.015	25321615.69	0.435791
623.018295049667	248921005.4995	20000001.061	25275669.712	0.426636
624.016695976257	248921005.5005	20000000.222	25287788.613	0.437622
625.01509809494	248921005.5	19999999.595	25250121.404	0.435181
626.013499975204	248921005.4995	20000000.122	25290389.39	0.43335
627.011902093887	248921005.5005	19999998.571	25318913.375	0.438232
628.010303020477	248921005.4995	20000001.148	25258780.358	0.435791
629.00870513916	248921005.5	19999999.226	25208380.779	0.430908
630.007107019424	248921005.5	20000000.1470001	25225633.278	0.435791
631.005509138107	248921005.4995	19999999.398	25238776.356	0.43396
632.019510030746	248921005.50075	20000001.028	25218871.834	0.436401
633.017912149429	248921005.49975	19999999.182	25225163.7060001	0.43335
634.016314029694	248921005.50025	20000000.655	25280265.15	0.421753
635.014716148376	248921005.499	19999999.564	25299785.939	0.428467
636.013117074966	248921005.501	20000000.4139999	25220304.224	0.43457
637.011518955231	248921005.49975	20000000.584	25254750.4119999	0.438232
638.009921073914	248921005.49975	19999999.5730001	25212813.5250001	0.429688
639.008322954178	248921005.5005	20000000.36	25143685.9909999	0.435181
640.006724119186	248921005.5005	19999999.2149999	25154313.395	0.437622
641.0207259655	248921005.499	20000000.077	25203066.7770001	0.435791
642.019128084183	248921005.5005	20000000.877	25284522.512	0.426025
643.017529964447	248921005.499	19999998.37	25267909.322	0.436401
644.01593208313	248921005.501	20000001.1800001	25304937.3379999	0.43335
645.01433300972	248921005.49975	20000000.243	25290438.5220001	0.436401
646.012735128403	248921005.50025	20000000.2639999	25307002.4779999	0.432739
647.011137008667	248921005.4995	19999999.288	25359641.002	0.43335
648.00953912735	248921005.49975	19999999.728	25296528.457	0.432129
649.00794005394	248921005.501	19999999.355	25266246.052	0.439453
650.006342172623	248921005.49975	20000001.374	25239095.145	0.430298
651.020344018936	248921005.5005	19999999.444	25138970.172	0.440064
652.018746137619	248921005.49975	20000000.864	25112208.872	0.43335
653.017147064209	248921005.4995	19999999.203	25073498.915	0.43396
654.015549182892	248921005.4995	20000001.148	25238230.009	0.432129
655.013951063156	248921005.501	19999999.676	25231363.651	0.438843
656.012353181839	248921005.4995	19999999.111	25169634.586	0.439453
657.010754108429	248921005.5	19999999.787	25255940.15	0.438843
658.009155988693	248921005.50025	20000000.991	25238273.677	0.437012
659.007558107376	248921005.49975	19999998.842	25203796.891	0.438232
660.00595998764	248921005.49975	20000000.466	25196015.231	0.438843
661.019961118698	248921005.50025	20000000.484	25130193.173	0.432739
662.018362998962	248921005.50025	20000000.414	25204171.943	0.423584
663.016765117645	248921005.5	19999998.856	25187200.5980001	0.435791
664.01516699791	248921005.4995	20000000.73	25208524.403	0.435791
665.013568162918	248921005.49975	19999999.11	25253452.579	0.432129
666.011970043182	248921005.501	19999999.957	25190939.162	0.430908
667.010372161865	248921005.5	19999999.196	25200882.433	0.432739
668.00877404213	248921005.5	20000001.235	25241999.92	0.428467
669.007174968719	248921005.4995	20000000.565	25289512.193	0.437622
670.021177053452	248921005.5	20000000.129	25209549.324	0.424805
671.019579172134	248921005.49975	19999998.371	25238791.867	0.438232
672.017981052399	248921005.5	20000001.356	25322676.7140001	0.429688
673.016381978989	248921005.50025	19999999.951	25245383.989	0.43396
674.014784097672	248921005.50025	19999999.187	25243916.597	0.430298
675.013185977936	248921005.5	20000000.962	25300803.905	0.430908
676.011588096619	248921005.49925	20000000.54	25261434.109	0.437012
677.009989023209	248921005.50075	19999998.942	25164446.899	0.432739
678.008391141891	248921005.50025	20000000.835	25191835.331	0.424194
679.006793022156	248921005.49925	19999999.16	25191058.029	0.437622
680.020795106888	248921005.50025	19999999.233	25206272.397	0.435791
681.019196987152	248921005.49975	20000001.0470001	25194468.2510001	0.430908
682.017598152161	248921005.5	19999999.3279999	25175502.3759999	0.432129
683.016000032425	248921005.5	20000001.237	25142830.615	0.43396
684.014402151108	248921005.50025	19999998.832	25227836.9200001	0.43457
685.012804031372	248921005.49975	20000000.847	25204089.998	0.43457
686.011204957962	248921005.5	19999999.767	25261007.367	0.432129
687.009607076645	248921005.5005	19999999.992	25230703.316	0.435791
688.008008956909	248921005.49975	19999999.4250001	25192814.5189999	0.43457
689.006411075592	248921005.50025	20000000.457	25180476.304	0.432739
690.020411968231	248921005.49975	19999999.7359999	25221618.925	0.437622
691.018814086914	248921005.50025	20000000.5040001	25174776.95	0.436401
692.017215967178	248921005.49925	20000000.059	25249244.623	0.425415
693.015618085861	248921005.501	19999999.4349999	25158584.738	0.435791
694.014019012451	248921005.4995	20000001.266	25283838.253	0.432129
695.012421131134	248921005.49975	19999999.2789999	25311149.747	0.425415
696.010823011398	248921005.50075	19999999.9270001	25304487.958	0.43457
697.009225130081	248921005.4995	19999999.35	25266319.078	0.429688
698.007626056671	248921005.5	20000000.1489999	25342218.11	0.439453
699.021628141403	248921005.50025	20000000.9120001	25331892.429	0.429077
700.020030021667	248921005.5	19999998.777	25340784.17	0.43457
701.01843214035	248921005.4995	20000000.868	25255086.399	0.430908
702.01683306694	248921005.49975	19999999.767	25194499.34	0.427857
703.015235185623	248921005.50025	20000000.0830001	25120675.89	0.43396
704.013637065887	248921005.50075	19999999.23	25210368.125	0.43396
705.01203918457	248921005.4995	20000001.082	25263111.283	0.430298
706.01044011116	248921005.5	20000000.459	25206939.34	0.438232
707.008841991425	248921005.5	19999999.133	25243972.148	0.438232
708.007244110107	248921005.501	20000000.564	25345502.197	0.429077
709.021245956421	248921005.499	19999999.616	25370504.419	0.432739
710.019647121429	248921005.49975	20000000.286	25305496.667	0.435181
711.018049001694	248921005.5005	19999998.341	25337181.354	0.43396
712.016451120377	248921005.5	20000001.018	25329378.9249999	0.439453
713.014853000641	248921005.5	20000000.686	25192690.2800001	0.440064
714.013254165649	248921005.49925	19999998.901	25249463.9419999	0.437012
715.011656045914	248921005.50075	19999999.84	25250251.3000001	0.43457
716.010058164597	248921005.49975	20000000.179	25237975.652	0.432129
717.008460044861	248921005.49975	20000000.622	25153662.941	0.435181
718.006860971451	248921005.50025	19999999.65	25146862.2260001	0.438232
719.020863056183	248921005.50025	20000000.714	25241560.742	0.435791
720.019265174866	248921005.5	20000000.003	25228154.534	0.432129
721.01766705513	248921005.5	19999999.17	25250353.573	0.435791
722.016069173813	248921005.5	19999999.806	25269973.163	0.435181
723.014470100403	248921005.49975	20000000.34	25330715.793	0.43335
724.012871980667	248921005.50025	20000000.757	25284907.653	0.435791
725.01127409935	248921005.4995	19999998.696	25236258.776	0.432129
726.009675979614	248921005.5005	20000001.472	25293111.702	0.435181
727.008077144623	248921005.5005	19999999.605	25279443.6439999	0.437622
728.022078990936	248921005.4995	19999999.541	25302158.8540001	0.43335
729.020481109619	248921005.49975	19999999.657	25242781.7969999	0.429688
730.018882989883	248921005.49975	20000000.189	25373685.347	0.43457
731.017284154892	248921005.4995	20000000.35	25338259.557	0.427857
732.015686035156	248921005.501	19999999.385	25330531.039	0.43396
733.014088153839	248921005.49975	20000000.706	25294444.964	0.431519
734.012490034103	248921005.50025	20000000.17	25347735.243	0.43457
735.010890960693	248921005.4995	19999999.821	25300167.392	0.43396
736.009293079376	248921005.5	20000000.0650001	25338039.098	0.427246
737.007694959641	248921005.5005	19999999.099	25303531.258	0.427857
738.021697044373	248921005.4995	19999999.758	25244365.098	0.430908
739.020097970963	248921005.50025	20000000.632	25297675.398	0.43396
740.018500089645	248921005.50025	19999999.959	25307581.689	0.437012
741.01690196991	248921005.4995	20000000.054	25288564.598	0.437622
742.015304088593	248921005.50025	20000001.056	25401482.487	0.428467
743.013705015183	248921005.5005	19999999.901	25300846.613	0.441284
744.012107133865	248921005.5	19999999.559	25248194.654	0.440674
745.01050901413	248921005.50025	20000000.305	25297460.643	0.422363
746.008911132813	248921005.4985	20000000.105	25226480.057	0.435791
747.007312059402	248921005.501	19999999.7819999	25283938.744	0.43335
748.021314144135	248921005.5	19999999.557	25308606.522	0.431519
749.019716024399	248921005.4995	20000000.725	25388249.483	0.438843
750.018118143082	248921005.49975	20000000.12	25361828.174	0.43396
751.016519069672	248921005.5005	19999999.079	25309274.572	0.431519
752.014921188354	248921005.49975	19999999.318	25334584.553	0.432739
753.013323068619	248921005.50025	20000000.939	25354578.867	0.441284
754.011725187302	248921005.5	19999999.507	25355430.517	0.431519
755.010126113892	248921005.5	20000001.187	25338525.457	0.437012
756.008527994156	248921005.5	19999998.699	25343827.99	0.43335
757.022530078888	248921005.5	20000000.789	25342564.314	0.43457
758.020931959152	248921005.5005	19999999.712	25309189.023	0.439453
759.019334077835	248921005.4995	19999999.145	25385851.0059999	0.437012
760.017735004425	248921005.50025	20000001.2889999	25353098.9910001	0.43457
761.016137123108	248921005.49975	19999999.381	25329633.189	0.430908
762.014539003372	248921005.4995	20000000.704	25382488.54	0.435181
763.012941122055	248921005.5	19999998.879	25309180.103	0.437622
764.011342048645	248921005.5	19999999.782	25369230.143	0.435791
765.009744167328	248921005.5005	20000000.128	25339166.4089999	0.439453
766.008146047592	248921005.4995	19999999.587	25246042.233	0.436401
767.022148132324	248921005.50125	20000001.351	25271241.698	0.437622
768.020549058914	248921005.499	19999998.943	25238272.9220001	0.440674
769.018951177597	248921005.5005	20000000.735	25310829.539	0.426025
770.017353057861	248921005.50025	19999999.816	25345873.4189999	0.432739
771.015755176544	248921005.4995	20000000.436	25324974.3460001	0.425415
772.014156103134	248921005.50025	19999999.736	25276799.239	0.438843
773.012557983398	248921005.49975	20000000.464	25308790.812	0.436401
774.010960102081	248921005.49975	20000000.301	25359249.423	0.437012
775.009361982346	248921005.5	19999999.437	25330840.271	0.438232
776.007763147354	248921005.5005	19999999.197	25307483.926	0.43396
777.021764993668	248921005.49975	20000000.224	25264548.237	0.435791
778.02016711235	248921005.5	19999999.695	25238446.632	0.438843
779.018568992615	248921005.5005	20000000.636	25312783.134	0.435181
780.016970157623	248921005.49875	20000000.096	25210097.426	0.440674
781.015372037888	248921005.501	19999999.905	25242088.31	0.435181
782.01377415657	248921005.50025	20000000.609	25245393.829	0.430298
783.012176036835	248921005.5	19999999.562	25307842.811	0.439453
784.010576963425	248921005.4995	20000000.148	25264788.915	0.439453
785.008979082108	248921005.50025	20000000.303	25397252.839	0.431519
786.02298116684	248921005.49975	19999999.539	25247262.841	0.430908
787.021383047104	248921005.50025	20000000.211	25361199.434	0.437622
788.019783973694	248921005.49925	19999999.601	25282352.668	0.426025
789.018186092377	248921005.5	19999999.5930001	25291334.553	0.440674
790.016587972641	248921005.5005	20000000.362	25155843.382	0.43457
791.014990091324	248921005.5005	20000000.544	25283266	0.435791
792.013391017914	248921005.4995	19999999.926	25288976.214	0.437622
793.011793136597	248921005.4995	19999999.624	25366472.071	0.430908
794.010195016861	248921005.5005	19999999.497	25395461.5790001	0.430908
795.008597135544	248921005.49975	20000001.118	25359450.946	0.432129
796.022598981857	248921005.50075	19999999.903	25327988.566	0.424805
797.021000146866	248921005.49875	19999998.687	25261861.383	0.427857
798.01940202713	248921005.501	20000001.074	25378078.469	0.43396
799.017804145813	248921005.50025	20000000.105	25381029.945	0.429688
800.016206026077	248921005.49975	19999999.676	25411267.234	0.427246
801.014606952667	248921005.49975	19999999.987	25286687.924	0.430298
802.01300907135	248921005.50025	20000000.272	25350422.102	0.430298
803.011411190033	248921005.5	19999999.176	25333200.4909999	0.435791
804.009813070297	248921005.50025	20000000.586	25336072.289	0.432739
805.008213996887	248921005.49975	20000000.695	25346240.5	0.43335
806.022216081619	248921005.49975	19999999.49	25349232.1439999	0.43396
807.020617961884	248921005.50025	20000000.566	25372827.643	0.439453
808.019020080566	248921005.5	20000000.5369999	25321452.3840001	0.438232
809.017421007156	248921005.4995	19999997.9710001	25269834.289	0.432129
810.015823125839	248921005.5005	20000000.789	25330462.6439999	0.43457
811.014225006104	248921005.49975	20000000.3269999	25287629.888	0.43457
812.012627124786	248921005.5005	19999999.9070001	25255898.2540001	0.432739
813.011028051376	248921005.499	19999999.956	25308923.5439999	0.439453
814.009430170059	248921005.49975	19999998.617	25302718.0810001	0.435791
815.007832050323	248921005.50075	20000000.808	25342604.6229999	0.432739
816.021834135056	248921005.5005	19999999.531	25380705.383	0.428467
817.020235061646	248921005.4995	20000001.441	25402372.355	0.426636
818.018637180328	248921005.50025	19999999.608	25351310.847	0.426636
819.017039060593	248921005.5	19999999.513	25397785.578	0.432129
820.015441179276	248921005.49975	20000000.335	25280816.357	0.43457
821.013842105865	248921005.49975	19999999.977	25337241.191	0.430298
822.01224398613	248921005.50025	20000000.895	25379022.754	0.435181
823.010646104813	248921005.5005	19999998.459	25369851.291	0.427246
824.009047985077	248921005.49925	20000000.603	25286389.231	0.43457
825.023049116135	248921005.5005	20000000.124	25387217.173	0.43396
826.021450996399	248921005.5	19999999.69	25397310.457	0.437012
827.019853115082	248921005.5	20000000.623	25293171.821	0.43457
828.018254995346	248921005.50025	19999998.6300001	25326146.492	0.440674
829.016656160355	248921005.5	20000000.127	25225764.629	0.432739
830.015058040619	248921005.49975	20000001.298	25155546.836	0.43335
831.013460159302	248921005.4995	19999999.778	25247383.49	0.436401
832.011862039566	248921005.49975	19999999.0840001	25273406.454	0.435791
833.010262966156	248921005.50025	20000000.937	25296917.561	0.437012
834.008665084839	248921005.5005	19999999.884	25149577.042	0.437622
835.022667169571	248921005.49925	19999999.409	25179272.163	0.435791
836.021069049835	248921005.5005	20000000.402	25256648.66	0.435791
837.019471168518	248921005.5	19999999.958	25296666.469	0.43457
838.017872095108	248921005.5	19999999.49	25204590.101	0.43457
839.016273975372	248921005.5005	20000000.316	25189191.37	0.421143
840.014676094055	248921005.49925	20000000.8010001	25225740.942	0.43396
841.013077974319	248921005.5	19999999.329	25208991.508	0.437012
842.011479139328	248921005.5005	20000000.168	25310856.6289999	0.43457
843.009881019592	248921005.50025	19999999.0109999	25294400.464	0.436401
844.008283138275	248921005.49925	20000000.855	25243988.252	0.440064
845.022284984589	248921005.5005	20000000.775	25288957.1110001	0.437622
846.020686149597	248921005.5	19999999.0320001	25329505.526	0.43457
847.019088029861	248921005.499	19999999.9449999	25237006.352	0.435791
848.017490148544	248921005.5015	19999999.9940001	25254581.2989999	0.43335
849.015892028809	248921005.49975	20000000.7099999	25306972.136	0.435181
850.014292955399	248921005.49975	19999999.8160001	25320795.635	0.435181
851.012695074081	248921005.49975	20000000.033	25211610.1260001	0.430298
852.011096954346	248921005.5	20000000.52	25258298.4859999	0.438843
853.009499073029	248921005.5005	19999998.683	25189421.819	0.437622
854.023499965668	248921005.4995	20000000.1620001	25206549.778	0.437622
