#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 6.4.2021.
#Begin of the measurement: 14:08:09, 50889 sec after midnight.
#Add 804424089 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250413256.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
419.001136064529	250413256.501	20000000.311	30635644.8939999	0.27832
419.999538183212	250413256.4995	20000000.017	30684324.8380001	0.27771
421.013540029526	250413256.5	20000003.239	30734159.3479999	0.27771
422.011941194534	250413256.4995	19999999.558	30783056.7420001	0.2771
423.010343074799	250413256.50075	20000000.525	30836190.0539999	0.2771
424.008745193481	250413256.49925	19999998.514	30857863.1010001	0.279541
425.007147073746	250413256.50025	20000001.938	30879766.7789999	0.279541
426.005548000336	250413256.49975	20000000.858	30913626.8520001	0.279541
427.003950119019	250413256.49975	19999999.564	30964410.142	0.278931
428.002351999283	250413256.50075	20000002.913	30999497.327	0.27771
429.000754117966	250413256.499	20000001.263	31006377.2659999	0.27832
429.999155044556	250413256.5005	20000002.71	31016513.906	0.278931
431.013157129288	250413256.5	20000001.205	30996876.911	0.27771
432.011559009552	250413256.49975	19999999.523	30977751.564	0.27771
433.009961128235	250413256.50025	20000002.92	30913459.753	0.278931
434.008362054825	250413256.49975	20000001.465	30770919.8149999	0.27832
435.006764173508	250413256.501	20000002.231	30655562.9990001	0.27832
436.005166053772	250413256.5	20000002.44	30497641.0799999	0.27771
437.003568172455	250413256.499	20000002.33	30369357.657	0.275879
438.001970052719	250413256.50025	19999998.909	30253934.571	0.275879
439.000370979309	250413256.499	20000001.656	30133122.816	0.274048
440.014373064041	250413256.5015	20000000.727	30033660.668	0.273438
441.012775182724	250413256.49975	20000001.483	29947788.745	0.271607
442.011177062988	250413256.4995	20000002.563	29831669.037	0.272217
443.009577989578	250413256.50025	20000001.3570001	29737304.509	0.271607
444.007980108261	250413256.50025	20000000.1539999	29614304.665	0.269776
445.006381988525	250413256.5	20000002.568	29459304.548	0.273438
446.004784107208	250413256.4995	19999999.945	29321349.812	0.269776
447.003185033798	250413256.50025	20000003.915	29181392.65	0.268555
448.001587152481	250413256.5005	20000000.0650001	29050399.729	0.266113
448.999989032745	250413256.499	19999999.247	28970698.94	0.266113
450.013991117477	250413256.501	20000000.4529999	28908546.757	0.265503
451.012392044067	250413256.4995	20000002.304	28883668.583	0.263062
452.01079416275	250413256.50025	19999998.151	28855750.342	0.265503
453.009196043015	250413256.49975	20000002.238	28812255.864	0.264893
454.007598161697	250413256.5005	20000001.859	28792645.657	0.264893
455.005999088287	250413256.50025	20000001.507	28796319.73	0.265503
456.00440120697	250413256.49925	20000000.0990001	28768429.244	0.264282
457.002803087235	250413256.501	19999999.591	28761054.055	0.264893
458.001205205917	250413256.49875	20000001.507	28750746.4910001	0.265503
458.999606132507	250413256.5005	20000000.669	28735950.084	0.263672
460.013607978821	250413256.5005	20000002.5520001	28720737.728	0.264282
461.012010097504	250413256.49975	19999999.913	28716390.5769999	0.264893
462.010411977768	250413256.499	19999999.7479999	28719061.4500001	0.266724
463.008813142776	250413256.50075	20000000.531	28719380.6440001	0.264893
464.007215023041	250413256.50025	20000003.9990001	28704800.0139999	0.263672
465.005617141724	250413256.49975	19999998.9519999	28726340.967	0.267334
466.004019021988	250413256.501	19999998.8560001	28740858.957	0.264893
467.002420186996	250413256.49975	20000001.263	28756220.525	0.264893
468.000822067261	250413256.49925	20000001.594	28778548.2360001	0.264282
468.999224185944	250413256.4995	20000002.3199999	28783527.9289999	0.264282
470.013226032257	250413256.5005	20000000.794	28802365.7060001	0.264893
471.011627197266	250413256.5	20000001.851	28782660.143	0.265503
472.01002907753	250413256.50025	20000001.252	28800031.485	0.264893
473.008431196213	250413256.4995	20000000.665	28819487.6439999	0.267334
474.006833076477	250413256.49975	19999999.687	28812269.808	0.264282
475.005234003067	250413256.50025	20000000.789	28800409.498	0.264893
476.00363612175	250413256.4995	20000002.127	28795849.241	0.266113
477.002038002014	250413256.50175	20000002.56	28806365.907	0.264282
478.000440120697	250413256.499	19999999.715	28823028.027	0.266724
479.014442205429	250413256.50125	20000002.22	28862114.487	0.267944
480.012843132019	250413256.4985	20000002.909	28865808.249	0.264893
481.011245012283	250413256.50025	19999999.709	28884402.715	0.263062
482.009647130966	250413256.5	20000001.696	28920241.791	0.263672
483.00804901123	250413256.499	20000000.548	28955262.969	0.264282
484.006450176239	250413256.502	19999999.046	29007835.485	0.267334
485.004852056503	250413256.499	20000002.906	29050589.969	0.268555
486.003254175186	250413256.50025	20000000.271	29068285.85	0.265503
487.00165605545	250413256.499	19999999.265	29076661.165	0.266724
488.00005698204	250413256.50075	20000000.756	29104837.561	0.266113
489.014059066772	250413256.49975	20000000.18	29106143.04	0.267334
490.012461185455	250413256.5	19999998.806	29120812.208	0.266724
491.01086306572	250413256.49975	20000000.5100001	29114882.245	0.267334
492.00926399231	250413256.50075	20000001.526	29111997.556	0.266113
493.007666110992	250413256.5	19999999.219	29108901.036	0.266113
494.006067991257	250413256.499	20000000.855	29123870.607	0.267944
495.00447010994	250413256.5005	19999999.984	29132120.903	0.267334
496.00287103653	250413256.5	20000001.02	29115619.966	0.267334
497.001273155212	250413256.50025	20000001.86	29140275.2590001	0.267334
497.999675035477	250413256.4995	20000000.928	29151850.599	0.267944
499.013677120209	250413256.501	20000000.7230001	29185049.892	0.267334
500.012078046799	250413256.49925	20000001.081	29242581.655	0.268555
501.010480165482	250413256.5	19999999.731	29370946.156	0.269776
502.008882045746	250413256.5005	19999999.5530001	29389379.3280001	0.268555
503.007284164429	250413256.4995	20000001.739	29405371.0369999	0.269776
504.005685091019	250413256.5005	19999999.872	29453078.232	0.269165
505.004087209702	250413256.49975	20000001.307	29420676.4150001	0.269165
506.002489089966	250413256.5	20000000.046	29460405.321	0.269165
507.000891208649	250413256.4995	20000001.702	29453015.844	0.269165
508.014892101288	250413256.5005	20000000.788	29471189.515	0.268555
509.013293981552	250413256.4995	20000000.869	29521611.92	0.270386
510.011696100235	250413256.501	19999999.33	29507540.7240001	0.271607
511.010097980499	250413256.4995	20000001.471	29541476.086	0.273438
512.008499145508	250413256.49975	20000000.735	29568940.521	0.271607
513.006901025772	250413256.50025	19999999.33	29603723.305	0.270996
514.005303144455	250413256.50025	20000001.538	29653433.606	0.270996
515.003705024719	250413256.49875	19999999.8629999	29706905.166	0.269776
516.002107143402	250413256.5005	20000000.663	29718628.96	0.269776
517.000508069992	250413256.50075	20000000.153	29746459.368	0.270996
518.014510154724	250413256.5	20000000.3490001	29773393.827	0.270386
519.012912034988	250413256.50025	20000000.7079999	29779783.211	0.269776
520.011314153671	250413256.50025	19999999.307	29806839.168	0.270996
521.009715080261	250413256.4995	19999999.85	29810819.35	0.270996
522.008117198944	250413256.49925	19999999.3889999	29811149.29	0.271607
523.006519079208	250413256.5	19999999.928	29811862.901	0.270996
524.004921197891	250413256.50075	20000000.36	29816854.841	0.270996
525.003322124481	250413256.4995	20000000.044	29811943.103	0.269776
526.001724004745	250413256.50025	20000002.757	29814809.267	0.270386
527.000126123428	250413256.50025	19999998.167	29794044.092	0.271607
528.01412820816	250413256.5	20000000.157	29780093.247	0.269776
529.01252913475	250413256.49975	20000001.108	29789673.495	0.270996
530.010931015015	250413256.50075	20000000.614	29795613.801	0.270996
531.009333133698	250413256.49925	20000003.432	29790155.0680001	0.270386
532.007735013962	250413256.4995	19999998.245	29810322.392	0.270996
533.00613617897	250413256.5	20000001.575	29816002.391	0.270996
534.004538059235	250413256.501	20000001.515	29840743.601	0.269776
535.002940177917	250413256.4995	20000001.769	29861208.0450001	0.270386
536.001342058182	250413256.4995	20000000.508	29838459.2409999	0.272217
537.01534318924	250413256.50125	20000002.035	29852409.887	0.270386
538.013745069504	250413256.49925	20000000.008	29883511.58	0.270996
539.012147188187	250413256.5	20000001.967	29877835.6260001	0.270386
540.010549068451	250413256.50025	19999999.951	29873533.4549999	0.270996
541.008949995041	250413256.5	19999998.262	29887512.717	0.270386
542.007352113724	250413256.499	20000000.773	29877321.85	0.270386
543.005753993988	250413256.50075	19999999.574	29870837.84	0.271607
544.004156112671	250413256.4995	20000004.002	29866916.971	0.270386
545.002557039261	250413256.50075	20000000.712	29854158.586	0.271607
546.000959157944	250413256.49925	20000001.288	29999622.664	0.270386
547.014961004257	250413256.5005	20000001.683	29928405.552	0.270996
548.01336312294	250413256.5005	19999999.288	29945625.041	0.269776
549.01176404953	250413256.50025	20000001.6060001	29935028.723	0.269776
550.010166168213	250413256.4995	19999998.4569999	29936242.031	0.269165
551.008568048477	250413256.49925	20000001.658	29952762.855	0.269776
552.00697016716	250413256.50075	19999999.84	29987047.814	0.270386
553.00537109375	250413256.49975	20000000.498	29973647.422	0.269776
554.003772974014	250413256.4995	20000001.554	29979025.588	0.269776
555.002175092697	250413256.501	19999998.712	30009996.338	0.272217
556.000576972961	250413256.5	20000001.892	30012475.329	0.272827
557.014579057693	250413256.499	20000002.28	30030602.927	0.271607
558.012979984283	250413256.501	19999999.546	30043055.872	0.269776
559.011382102966	250413256.49975	20000000.1700001	30053691.967	0.270386
560.009783983231	250413256.4995	19999999.7579999	30063351.923	0.270996
561.008186101913	250413256.5	20000001.6300001	30077422.903	0.269165
562.006587028503	250413256.5005	19999999.267	30095794.601	0.270996
563.004989147186	250413256.49975	20000002.7229999	30116457.93	0.270386
564.003391027451	250413256.5	20000001.108	30122394.618	0.270996
565.001793146133	250413256.50025	20000001.9500001	30139847.41	0.270996
566.015794038773	250413256.5005	20000002.7889999	30149942.952	0.270996
567.014196157455	250413256.49925	19999999.699	30159102.808	0.270386
568.01259803772	250413256.4995	20000002.901	30165942.2620001	0.271607
569.011000156403	250413256.5	20000000.6570001	30181777.25	0.270386
570.009401082993	250413256.50025	19999999.875	30179960.321	0.272827
571.007803201675	250413256.5	20000000.055	30187085.3069999	0.269165
572.00620508194	250413256.50075	19999999.967	30348869.556	0.269165
573.004607200623	250413256.49925	20000001.8760001	30266936.6980001	0.267334
574.003008127213	250413256.49975	20000002.633	30249042.664	0.267944
575.001410007477	250413256.5005	20000001.844	30240374.3269999	0.267944
576.015412092209	250413256.50025	20000001.0259999	30247068.274	0.269165
577.013813972473	250413256.49975	20000001.28	30264044.765	0.269165
578.012215137482	250413256.5	20000000.124	30338428.375	0.269165
579.010617017746	250413256.49975	20000001.548	30355307.808	0.269776
580.009019136429	250413256.49975	20000000.933	30391689.5	0.268555
581.007421016693	250413256.50075	19999999.046	30360546.0730001	0.267944
582.005822181702	250413256.50025	20000001.378	30391570.046	0.269776
583.004224061966	250413256.4995	20000001.658	30393587.746	0.270386
584.002626180649	250413256.5	20000001.277	30393575.449	0.269776
585.001028060913	250413256.501	20000002.14	30412343.747	0.269776
586.015029191971	250413256.49975	19999999.27	30412928.365	0.269776
587.013431072235	250413256.49875	20000000.582	30446314.88	0.270386
588.011833190918	250413256.50025	20000000.732	30432439.441	0.269776
589.010235071182	250413256.5005	20000000.499	30402055.898	0.269165
590.008635997772	250413256.5005	20000000.725	30481377.051	0.270386
591.007038116455	250413256.49975	20000001.914	30400033.793	0.270386
592.005439996719	250413256.49925	19999999.832	30390123.457	0.269165
593.003842115402	250413256.49975	20000004.602	30477889.668	0.270996
594.002243995667	250413256.5	19999999.074	30412739.793	0.270996
595.016245126724	250413256.5005	19999999.0779999	30477095.854	0.269165
596.014647006989	250413256.4995	20000000.816	30452824.491	0.270386
597.013049125671	250413256.501	20000002.61	30410029.968	0.269776
598.011451005936	250413256.49925	19999999.446	30440379.124	0.271607
599.009852170944	250413256.5005	20000000.597	30491711.443	0.270996
600.008254051209	250413256.50025	20000001.726	30419077.0779999	0.269776
601.006656169891	250413256.4995	20000000.158	30426579.942	0.270996
602.005058050156	250413256.5	20000000.744	30493676.7999999	0.270386
603.003458976746	250413256.5	19999998.957	30445891.419	0.272217
604.001861095428	250413256.50025	20000000.911	30433768.6440001	0.267334
605.015863180161	250413256.50025	20000001.161	30443031.76	0.271607
606.014265060425	250413256.49975	19999998.943	30428375.5649999	0.272827
607.012665987015	250413256.499	20000000.3480001	30475391.853	0.268555
608.011068105698	250413256.50075	20000000.305	30451035.859	0.270386
609.009469985962	250413256.50025	20000001.3330001	30396141.362	0.269776
610.007872104645	250413256.5005	20000001.9419999	30397678.024	0.269165
611.006273031235	250413256.49925	20000001.3890001	30403219.594	0.269165
612.004675149918	250413256.50025	19999999.1899999	30397642.793	0.269776
613.003077030182	250413256.49975	20000001.6670001	30388396.653	0.268555
614.001479148865	250413256.5	20000003.897	30359357.1930001	0.267944
615.015480041504	250413256.49925	19999998.85	30342923.043	0.270996
616.013882160187	250413256.5005	20000001.206	30320098.054	0.268555
617.012284040451	250413256.5005	20000000.437	30298657.63	0.270386
618.010686159134	250413256.49925	20000000.235	30282861.194	0.269165
619.009087085724	250413256.501	20000000.352	30233899.417	0.268555
620.007489204407	250413256.49975	19999999.988	30180709.007	0.267944
621.005891084671	250413256.50025	20000001.5519999	30143341.026	0.268555
622.004293203354	250413256.49925	19999999.3970001	30127708.4	0.270386
623.002694129944	250413256.49975	19999999.902	30089496.218	0.267334
624.016695976257	250413256.501	20000000.599	30051762.519	0.266113
625.01509809494	250413256.499	20000000.8710001	30020368.96	0.269165
626.013499975204	250413256.50025	19999998.215	29970741.55	0.267334
627.011901140213	250413256.50025	20000002.239	29955727.707	0.264893
628.010303020477	250413256.5	20000002.073	29933328.546	0.266724
629.00870513916	250413256.499	20000001.659	29915626.823	0.268555
630.007107019424	250413256.50025	20000002.605	29905947.9220001	0.267944
631.005508184433	250413256.501	20000001.025	29876221.665	0.266724
632.003910064697	250413256.5	20000001.788	29878157.193	0.266724
633.00231218338	250413256.5	20000001.007	29893310.235	0.269165
634.016314029694	250413256.4995	20000001.959	29888380.374	0.266724
635.014716148376	250413256.5005	20000000.602	29921608.299	0.266724
636.013117074966	250413256.49925	20000000.307	29959048.2999999	0.267334
637.011519193649	250413256.50025	20000001.025	29983048.722	0.268555
638.009921073914	250413256.50025	20000000.471	30016638.07	0.267944
639.008323192596	250413256.5005	19999999.433	30038720.191	0.267944
640.006724119186	250413256.50025	19999999.615	30070480.701	0.266724
641.005125999451	250413256.49975	20000000.477	30120626.6850001	0.267944
642.003528118134	250413256.4995	20000003.095	30149624.809	0.267944
643.001929998398	250413256.50025	19999999.719	30161463.421	0.267944
644.015931129456	250413256.499	20000000.117	30139752.186	0.267944
645.01433300972	250413256.50075	20000000.938	30175585.786	0.267334
646.012735128403	250413256.49975	20000000.285	30180436.5129999	0.266724
647.011137008667	250413256.501	19999999.667	30213951.0350001	0.267334
648.009538173676	250413256.4995	20000000.96	30230132.3479999	0.267944
649.00794005394	250413256.5	20000000.706	30232543.4120001	0.267334
650.006342172623	250413256.5	20000000.633	30257699.237	0.267944
651.004744052887	250413256.49975	20000000.45	30269707.647	0.268555
652.003144979477	250413256.5	19999999.482	30287882.52	0.267334
653.00154709816	250413256.5	20000000.534	30302228.67	0.267334
654.015549182892	250413256.5	20000002.646	30309649.816	0.268555
655.013951063156	250413256.49925	19999999.686	30320309.989	0.267334
656.012351989746	250413256.5	20000000.309	30338661.965	0.270386
657.010754108429	250413256.50025	20000000.836	30357112.001	0.267944
658.009155988693	250413256.50025	19999999.7460001	30360407.249	0.268555
659.007558107376	250413256.49975	20000000.0489999	30383615.319	0.268555
660.005959033966	250413256.5005	20000000.1210001	30385237.815	0.267944
661.004361152649	250413256.4995	20000000.017	30383182.184	0.269165
662.002763032913	250413256.50025	19999999.942	30398830.226	0.269165
663.016765117645	250413256.50025	19999999.711	30402644.595	0.267944
664.015166044235	250413256.5	19999999.812	30415562.537	0.267944
665.013568162918	250413256.5	20000000.551	30435171.548	0.269165
666.011970043182	250413256.50025	19999999.084	30431349.763	0.268555
667.010372161865	250413256.5	20000001.955	30420247.568	0.267334
668.008773088455	250413256.5	19999999.3279999	30433434.32	0.268555
669.007175207138	250413256.49925	20000000.809	30441856.655	0.269165
670.005577087402	250413256.5005	19999999.488	30455161.878	0.269165
671.003979206085	250413256.5005	20000003.178	30461557.51	0.268555
672.002381086349	250413256.4995	19999998.006	30458659.385	0.269165
673.016381978989	250413256.501	20000001.883	30458450.248	0.269776
674.014784097672	250413256.4995	20000001.194	30486751.229	0.269776
675.013185977936	250413256.4995	20000000.67	30486221.136	0.269165
676.011588096619	250413256.5	19999999.3099999	30483721.43	0.268555
677.009989023209	250413256.5	20000000.294	30498168.072	0.267944
678.008391141891	250413256.5	19999999.858	30492449.127	0.269165
679.006793022156	250413256.4995	19999999.892	30496840.1500001	0.268555
680.005195140839	250413256.5005	19999999.892	30505612.897	0.267944
681.003596067429	250413256.50025	19999998.8790001	30498555.804	0.269165
682.001998186111	250413256.50025	20000001.891	30499509.993	0.269165
683.016000032425	250413256.499	20000001.64	30500082.321	0.267944
684.014402151108	250413256.501	19999999.314	30490171.2659999	0.269165
685.012803077698	250413256.4995	20000000.48	30480569.8260001	0.269776
686.011205196381	250413256.49975	20000001.321	30489918.535	0.268555
687.009607076645	250413256.5005	20000000.412	30478384.62	0.268555
688.008009195328	250413256.4995	19999999.098	30470146.309	0.267334
689.006410121918	250413256.5	20000000.054	30482490.318	0.269165
690.004812002182	250413256.501	20000000.617	30472158.495	0.269776
691.003214120865	250413256.499	20000001.164	30490164.738	0.267334
692.017216205597	250413256.49975	20000001.903	30496120.305	0.268555
693.015617132187	250413256.50075	19999998.655	30503781.728	0.268555
694.014019012451	250413256.4995	19999999.846	30502422.08	0.269165
695.012421131134	250413256.50075	20000002.102	30494871.814	0.268555
696.010823011398	250413256.50025	20000000.06	30478443.857	0.267334
697.009224176407	250413256.499	20000000.515	30488488.052	0.270386
698.007626056671	250413256.5005	20000000.757	30499517.202	0.266724
699.006028175354	250413256.4995	20000000.093	30486288.661	0.267944
700.004430055618	250413256.50025	19999997.823	30492577.28	0.267334
701.002830982208	250413256.5	20000002.745	30488234.361	0.267944
702.01683306694	250413256.5	19999999.137	30478000.685	0.268555
703.015235185623	250413256.4995	20000000.619	30474999.358	0.269165
704.013637065887	250413256.50075	20000001.623	30463624.668	0.267944
705.012037992477	250413256.50025	19999999.145	30456597.1339999	0.267944
706.01044011116	250413256.49925	20000001.453	30469831.008	0.267334
707.008841991425	250413256.49925	19999999.944	30474261.097	0.268555
708.007244110107	250413256.50075	20000000.428	30467789.807	0.268555
709.005645036697	250413256.5	20000000.378	30475645.7889999	0.267334
710.00404715538	250413256.50075	19999999.859	30490496.284	0.267944
711.002449035645	250413256.4985	19999999.424	30538640.689	0.267334
712.016451120377	250413256.50075	19999999.773	30576066.115	0.267944
