#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 6.4.2021.
#Begin of the measurement: 14:32:45, 52365 sec after midnight.
#Add 804425565 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250413185.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
420.015136957169	250413185.4995	19999999.106	35898288.207	0.255737
421.013538837433	250413185.49975	19999999.9579999	35900621.53	0.256348
422.011940956116	250413185.50025	19999998.7770001	35892632.46	0.256348
423.01034283638	250413185.5005	20000000.5469999	35880248.839	0.256348
424.008744001389	250413185.4995	19999999.8760001	35875467.21	0.255127
425.007145881653	250413185.50025	20000000.5420001	35851617.458	0.255127
426.005548000336	250413185.5	20000001.3369999	35860851.6	0.255737
427.019549846649	250413185.50025	20000000.317	35860163.094	0.255737
428.017950773239	250413185.49925	19999997.457	35841128.974	0.255127
429.016352891922	250413185.50125	20000001.1720001	35825920.891	0.254517
430.014754772186	250413185.49925	19999999.4219999	35801365.49	0.254517
431.013156890869	250413185.50025	20000000.395	35765148.7129999	0.257568
432.011557817459	250413185.49975	19999999.623	35763216.909	0.252075
433.009959936142	250413185.4995	20000000.972	35727329.369	0.258179
434.008361816406	250413185.50025	20000000.826	35704265.1210001	0.254517
435.006763935089	250413185.5005	19999999.11	35691063.13	0.255127
436.005164861679	250413185.49975	20000000.429	35658154.487	0.255127
437.019166946411	250413185.50025	20000000.27	35644777.168	0.254517
438.017568826675	250413185.50025	19999999.7260001	35650707.044	0.253906
439.015970945358	250413185.49975	20000000.138	35615847.093	0.258179
440.014372825623	250413185.49925	20000000.068	35604405.207	0.256348
441.012773990631	250413185.49975	20000000.152	35598516.623	0.254517
442.011175870895	250413185.50025	19999998.329	35576061.667	0.256958
443.009577989578	250413185.50125	20000000.43	35567587.895	0.255737
444.007979869843	250413185.4995	20000000.29	35557200.654	0.256348
445.006380796433	250413185.5005	20000000.297	35543543.269	0.254517
446.020382881165	250413185.4995	20000000.095	35553711.093	0.254517
447.018784999847	250413185.5	20000000.908	35538319.691	0.253906
448.017186880112	250413185.50025	19999999.4	35534121.005	0.256348
449.015587806702	250413185.50025	19999999.264	35528206.1070001	0.255127
450.013989925385	250413185.49925	19999999.989	35526829.845	0.256958
451.012391805649	250413185.5005	20000000.283	35525281.976	0.255127
452.010793924332	250413185.499	20000001.622	35519441.2869999	0.253906
453.009194850922	250413185.50025	19999999.839	35528310.388	0.254517
454.007596969604	250413185.5005	20000000.538	35547546.661	0.254517
455.005998849869	250413185.50025	19999998.37	35482655.2	0.254517
456.020000934601	250413185.4995	20000000.77	35517908.817	0.253906
457.018401861191	250413185.50075	19999999.572	35522043.1099999	0.254517
458.016803979874	250413185.4995	20000000.735	35535823.7800001	0.254517
459.015205860138	250413185.49975	19999999.358	35544796.454	0.253906
460.013607978821	250413185.501	20000000.522	35557699.163	0.254517
461.012008905411	250413185.499	19999999.75	35549437.867	0.254517
462.010410785675	250413185.5005	20000000.688	35555217.39	0.254517
463.008812904358	250413185.499	19999999.928	35564301.059	0.255127
464.007214784622	250413185.50075	19999999.812	35536682.515	0.255737
465.005615949631	250413185.5005	19999999.621	35567075.38	0.256958
466.019617795944	250413185.49925	19999999.176	35572481.538	0.253296
467.018019914627	250413185.5	20000000.237	35568384.415	0.254517
468.016421794891	250413185.49975	20000000.485	35576495.171	0.253906
469.0148229599	250413185.49975	19999999.733	35567456.499	0.252686
470.013224840164	250413185.50075	20000000.625	35562142.469	0.254517
471.011626958847	250413185.5	19999999.271	35557392.295	0.257568
472.010028839111	250413185.50075	20000002.0879999	35536354.889	0.253296
473.00843000412	250413185.49875	19999998.1090001	35537984.017	0.257568
474.006831884384	250413185.5005	20000000.04	35526573.171	0.254517
475.020833969116	250413185.5	20000000.508	35438324.638	0.255127
476.01923584938	250413185.49975	20000001.865	35454405.885	0.255737
477.017637968063	250413185.5005	19999999.656	35463336.988	0.253296
478.016038894653	250413185.49925	20000000.165	35458795.235	0.253906
479.014440774918	250413185.50075	20000001.49	35471793.3199999	0.253906
480.0128428936	250413185.4995	19999998.727	35475588.039	0.255737
481.011244773865	250413185.50025	19999999.4859999	35482206.936	0.253906
482.009645938873	250413185.49975	19999999.5350001	35487565.6670001	0.255737
483.008047819138	250413185.501	20000000.573	35483569.0799999	0.255127
484.00644993782	250413185.49925	19999999.87	35504952.033	0.254517
485.020451784134	250413185.5	20000001.409	35510300.5300001	0.257568
486.018852949142	250413185.49975	19999999.263	35526972.374	0.255127
487.017254829407	250413185.5005	19999999.617	35528037.704	0.255737
488.01565694809	250413185.4995	20000000.85	35530674.559	0.258789
489.014058828354	250413185.5005	19999999.77	35529618.3199999	0.253906
490.012459993362	250413185.49975	19999998.9419999	35559037.5580001	0.258789
491.010861873627	250413185.501	19999999.5710001	35581056.6999999	0.254517
492.00926399231	250413185.49825	20000001.2229999	35586169.3940001	0.255737
493.007665872574	250413185.49925	19999999.2130001	35583728.252	0.252686
494.006066799164	250413185.50125	20000000.336	35581505.436	0.254517
495.020068883896	250413185.5	20000000.459	35570011.181	0.255127
496.018471002579	250413185.5	19999999.75	35570462.533	0.255127
497.016872882843	250413185.49975	20000000.574	35589839.682	0.255127
498.015273809433	250413185.49975	19999999.835	35567815.713	0.254517
499.013675928116	250413185.50075	19999999.216	35565861.415	0.254517
500.01207780838	250413185.49975	20000001.053	35571087.874	0.255127
501.010479927063	250413185.49975	19999998.908	35560233.46	0.255127
502.008880853653	250413185.5005	20000001.626	35547092.102	0.255737
503.007282972336	250413185.5005	19999999.259	35553496.838	0.255737
504.021284818649	250413185.49925	20000000.965	35538966.424	0.253906
505.019686937332	250413185.49975	19999999.943	35537498.732	0.253906
506.018087863922	250413185.5005	19999999.931	35559020.0890001	0.252686
507.016489982605	250413185.4995	19999999.679	35506680.591	0.256348
508.014891862869	250413185.5	20000000.123	35515515.287	0.253906
509.013293981552	250413185.50075	20000000.821	35526460.322	0.253296
510.011694908142	250413185.50025	19999999.822	35524229.437	0.253906
511.010096788406	250413185.4995	19999998.944	35498598.6639999	0.255127
512.008498907089	250413185.5	20000000.763	35478838.5200001	0.256958
513.006900787354	250413185.4995	19999998.439	35480788.647	0.254517
514.020901918411	250413185.50075	20000000.676	35483799.339	0.255127
515.019303798676	250413185.4995	20000000.69	35503774.966	0.255737
516.017705917358	250413185.49975	19999999.655	35493761.3150001	0.253296
517.016107797623	250413185.5005	20000000.19	35479757.3429999	0.254517
518.014509916306	250413185.49975	20000000.003	35464195.549	0.254517
519.012910842896	250413185.50075	20000000.294	35465678.8530001	0.255127
520.011312961578	250413185.49925	20000000.006	35477200.833	0.253906
521.009714841843	250413185.49975	19999999.513	35453014.773	0.255127
522.008116960526	250413185.50025	20000000.415	35420877.674	0.253906
523.006517887115	250413185.5	19999998.158	35405010.727	0.253906
524.020519971848	250413185.50025	20000001.911	35448309.345	0.254517
525.018921852112	250413185.4995	19999999.153	35453532.419	0.253296
526.017323970795	250413185.50025	20000000.543	35401915.805	0.253906
527.015724897385	250413185.4995	20000000.3659999	35341473.109	0.253906
528.014126777649	250413185.50025	20000000.352	35286718.315	0.253906
529.012528896332	250413185.5005	19999999.625	35291748.965	0.254517
530.010930776596	250413185.50025	19999998.98	35280211.773	0.253906
531.009331941605	250413185.49925	20000001.135	35265144.539	0.256958
532.007733821869	250413185.5005	19999999.4810001	35304287.055	0.254517
533.021735906601	250413185.50025	19999998.967	35316030.384	0.253906
534.020137786865	250413185.49925	20000001.099	35312255.527	0.253906
535.018538951874	250413185.5	20000000.545	35310628.098	0.254517
536.016940832138	250413185.501	19999999.8920001	35330422.792	0.253906
537.015342950821	250413185.5	19999999.678	35412845.008	0.253906
538.013744831085	250413185.50075	19999999.304	35476205.19	0.257568
539.012145996094	250413185.49875	20000001.1179999	35499240.459	0.253906
540.010547876358	250413185.4995	19999999.891	35499557.6390001	0.253906
541.008949995041	250413185.5	19999999.61	35537076.375	0.255127
542.007351875305	250413185.50025	19999999.964	35538499.569	0.257568
543.021353006363	250413185.4995	20000000.176	35571696.1719999	0.254517
544.019754886627	250413185.501	20000000.513	35627333.457	0.253906
545.01815700531	250413185.49975	19999999.0699999	35641939.693	0.256348
546.016558885574	250413185.5	20000000.6120001	35653183.891	0.254517
547.014959812164	250413185.50025	20000000.4629999	35657887.3510001	0.253296
548.013361930847	250413185.49975	19999999.011	35663111.0389999	0.254517
549.011763811111	250413185.49975	20000000.3629999	35676667.826	0.256348
550.010165929794	250413185.5005	20000000.0550001	35695325.827	0.254517
551.008566856384	250413185.4995	19999999.531	35594592.057	0.254517
552.006968975067	250413185.5	20000001.125	35625988.682	0.253906
553.020970821381	250413185.50025	19999998.803	35650706.7969999	0.255737
554.019372940063	250413185.49975	20000000.712	35630631.9480001	0.254517
555.017774820328	250413185.5	20000000.832	35659252.5369999	0.255737
556.016175985336	250413185.49975	19999998.04	35665944.434	0.255737
557.014577865601	250413185.5015	20000001.838	35627543.075	0.253906
558.012979984283	250413185.4985	19999998.628	35590786.181	0.254517
559.011381864548	250413185.5	19999998.881	35580516.757	0.255127
560.009782791138	250413185.50075	20000000.802	35576298.278	0.254517
561.008184909821	250413185.49925	20000000.44	35560561.206	0.254517
562.022186994553	250413185.49975	19999999.402	35575736.925	0.255127
563.020588874817	250413185.5005	20000001.096	35538864.729	0.255127
564.018989801407	250413185.501	19999999.638	35527428.001	0.255127
565.01739192009	250413185.499	19999999.828	35526045.4109999	0.254517
566.015793800354	250413185.5005	19999999.963	35511780.67	0.255127
567.014195919037	250413185.49925	20000000.3279999	35509114.914	0.256348
568.012596845627	250413185.49975	19999999.211	35507638.357	0.253906
569.01099896431	250413185.5005	20000001.178	35474112.115	0.255127
570.009400844574	250413185.5	19999999.2600001	35467959.525	0.255127
571.007802963257	250413185.50025	20000000.125	35464636.9460001	0.253906
572.021803855896	250413185.50025	20000000.882	35473785.4829999	0.253906
573.020205974579	250413185.4995	19999998.715	35482224.245	0.253296
574.018607854843	250413185.50025	20000000.798	35494517.7160001	0.256348
575.017009973526	250413185.49975	19999999.369	35466925.6869999	0.254517
576.015410900116	250413185.50025	19999999.997	35471455.025	0.257568
577.01381278038	250413185.49975	20000000.096	35491804.7280001	0.255127
578.012214899063	250413185.50025	19999999.85	35497566.86	0.254517
579.010616779327	250413185.5005	19999999.52	35495729.378	0.255127
580.009017944336	250413185.49875	20000001.35	35493007.974	0.253906
581.0074198246	250413185.50125	19999999.714	35478137.888	0.253296
582.021421909332	250413185.49975	19999999.47	35487639.591	0.254517
583.019823789597	250413185.499	20000000.229	35523486.262	0.253296
584.018224954605	250413185.50075	20000000.721	35528981.5520001	0.256348
585.016626834869	250413185.4995	19999999.2360001	35539263.2640001	0.255737
586.015028953552	250413185.5	19999999.1689999	35555130.453	0.253296
587.013430833817	250413185.50075	20000001.0910001	35551488.781	0.255737
588.011831998825	250413185.50025	20000000.4959999	35583967.847	0.255127
589.010233879089	250413185.49975	19999999.8890001	35595693.15	0.254517
590.008635997772	250413185.50025	19999999.035	35597560.208	0.253906
591.022637844086	250413185.49875	20000000.855	35598330.485	0.253296
592.021038770676	250413185.50025	19999998.873	35598579.387	0.255737
593.019440889359	250413185.50075	20000000.3019999	35585723.323	0.254517
594.017842769623	250413185.4995	20000000.692	35596029.595	0.254517
595.016244888306	250413185.50025	19999999.6109999	35612855.46	0.253296
596.01464676857	250413185.49975	20000000.5760001	35593344.635	0.253906
597.013047933578	250413185.5005	20000000.9699999	35569361.542	0.254517
598.011449813843	250413185.49925	19999997.7190001	35554592.8900001	0.253906
599.009851932526	250413185.50025	20000001.711	35553822.253	0.255127
600.00825381279	250413185.5	19999999.072	35546393.256	0.254517
601.022254943848	250413185.5005	20000000.704	35548009.755	0.255737
602.020656824112	250413185.49975	20000000.041	35548961.8349999	0.253906
603.019058942795	250413185.50025	19999999.7839999	35561298.3590001	0.255737
604.017460823059	250413185.49925	19999999.951	35545797.676	0.255127
605.015861988068	250413185.5005	19999999.417	35525901.128	0.254517
606.014263868332	250413185.49975	20000000.483	35542692.694	0.256958
607.012665987015	250413185.4995	19999999.455	35532864.053	0.255737
608.011067867279	250413185.5005	20000000.098	35533782.3889999	0.255127
609.009468793869	250413185.5	19999999.572	35532833.1830001	0.257568
610.007870912552	250413185.50075	20000001.054	35507771.4189999	0.253906
611.021872997284	250413185.49925	19999999.343	35444999.8590001	0.254517
612.020274877548	250413185.501	19999999.726	35504034.5309999	0.253906
613.018675804138	250413185.49925	20000001.336	35512495.516	0.256958
614.017077922821	250413185.5	19999999.596	35519317.818	0.253906
615.015479803085	250413185.5	19999999.412	35510724.876	0.255737
616.013881921768	250413185.4995	20000000.468	35512137.167	0.254517
617.012282848358	250413185.5	19999999.554	35521332.98	0.253296
618.010684967041	250413185.49975	20000000.562	35507620.018	0.255127
619.009086847305	250413185.5005	19999999.665	35502432.837	0.255127
620.007488965988	250413185.50025	19999999.043	35499311.561	0.254517
621.021489858627	250413185.5005	20000001.3850001	35480964.259	0.256958
622.01989197731	250413185.49925	19999999.106	35483150.679	0.256958
623.018293857574	250413185.50025	19999999.93	35489416.702	0.253906
624.016695976257	250413185.49975	20000000.602	35493279.517	0.254517
625.015096902847	250413185.49975	19999999.352	35505574.403	0.254517
626.013498783112	250413185.50025	20000000.579	35490753.392	0.257568
627.011900901794	250413185.5	19999999.861	35493596.106	0.253906
628.010302782059	250413185.50075	19999999.571	35482259.091	0.256348
629.008703947067	250413185.499	20000000.338	35472757.168	0.254517
630.022705793381	250413185.5	20000000.792	35483877.663	0.255127
631.021107912064	250413185.50025	20000000.03	35491951.5120001	0.255127
632.019509792328	250413185.5005	19999999.365	35472146.071	0.253906
633.017911911011	250413185.5	20000000.502	35466225.207	0.255127
634.016312837601	250413185.49925	20000000.038	35447715.9949999	0.255127
635.014714956284	250413185.5	20000000.396	35429827.296	0.253906
636.013116836548	250413185.50025	19999999.594	35431217.947	0.255127
637.011518955231	250413185.50075	19999999.225	35418220.093	0.254517
638.009919881821	250413185.4985	20000000.205	35393664.576	0.255737
639.008322000504	250413185.5005	19999999.837	35403764.993	0.256348
640.022323846817	250413185.50075	19999999.413	35382980.749	0.255127
641.0207259655	250413185.4985	20000000.155	35372287.596	0.254517
642.01912689209	250413185.50125	20000000.4500001	35386444.6350001	0.255127
643.017528772354	250413185.5005	20000000.1639999	35354227.6609999	0.253296
644.015930891037	250413185.4995	20000000.316	35347464.1030001	0.256348
645.014332771301	250413185.49975	19999999.6850001	35357582.322	0.253906
646.01273393631	250413185.5	20000001.13	35348315.133	0.253906
647.011135816574	250413185.5	19999999.8659999	35329735.87	0.256958
648.009537935257	250413185.49975	19999998.524	35336740.193	0.253296
649.007939815521	250413185.50075	20000000.387	35307279.192	0.255127
650.021940946579	250413185.4995	20000001.0200001	35313512.542	0.252075
651.020342826843	250413185.49975	19999999.002	35310850.041	0.255127
652.018744945526	250413185.5	20000000.395	35293399.878	0.252686
653.01714682579	250413185.50025	20000000.018	35309556.495	0.253296
654.015547990799	250413185.5	20000000.6619999	35310843.013	0.255737
655.013949871063	250413185.50025	19999998.6370001	35292879.893	0.253296
656.012351989746	250413185.49975	19999999.9679999	35278578.04	0.253906
657.01075387001	250413185.49975	20000001.011	35288636.623	0.253906
658.0091547966	250413185.4995	19999999.57	35292008.687	0.253296
659.023156881332	250413185.50125	19999999.35	35297324.184	0.253296
660.021559000015	250413185.5	19999999.83	35276154.249	0.254517
661.01996088028	250413185.4995	20000000.251	35263004.958	0.252075
662.01836180687	250413185.50025	19999999.691	35268227.8870001	0.255127
663.016763925552	250413185.5005	20000000.387	35282502.949	0.253296
664.015165805817	250413185.49875	19999999.76	35288431.846	0.253296
665.0135679245	250413185.5005	20000000.801	35272525.033	0.253296
666.011968851089	250413185.50025	20000000.555	35233207.156	0.253906
667.010370969772	250413185.5	19999999.772	35210241.913	0.253296
668.008772850037	250413185.5	19999999.242	35200121.7640001	0.253296
669.022774934769	250413185.49925	20000000.299	35187246.377	0.253296
670.021175861359	250413185.50075	19999999.815	35160190.336	0.253906
671.019577980042	250413185.5	19999999.028	35140992.054	0.253296
672.017979860306	250413185.49925	20000000.448	35123977.607	0.256958
673.016381978989	250413185.5005	19999999.363	35128168.1030001	0.252686
674.014783859253	250413185.50025	20000001.242	35133411.77	0.253906
675.013184785843	250413185.4995	20000000.851	35130746.691	0.253906
676.011586904526	250413185.50025	19999999.626	35093141.354	0.253906
677.00998878479	250413185.50025	20000000.247	35111867.185	0.253296
678.008390903473	250413185.49975	19999999.5100001	35111195.158	0.253906
679.022391796112	250413185.499	19999998.164	35105931.509	0.252686
680.020793914795	250413185.50225	20000001.293	35103801.435	0.253906
681.019195795059	250413185.499	19999999.522	35068566.65	0.253906
682.017597913742	250413185.4995	20000001.597	35050619.459	0.253296
683.015998840332	250413185.5	19999999.447	35059458.898	0.253906
684.014400959015	250413185.4995	19999999.9219999	35053297.297	0.252686
685.012802839279	250413185.5005	19999999.2110001	35055216.764	0.252075
686.011204957962	250413185.50025	19999999.701	35032350.337	0.250855
687.009605884552	250413185.5005	20000001.918	35023644.502	0.252075
688.023607969284	250413185.49975	19999999.211	35030923.968	0.256958
689.022009849548	250413185.50025	19999999.658	35034378.693	0.252075
690.020411968231	250413185.50025	20000001.7230001	34990518.216	0.252686
