#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 6.4.2021.
#Begin of the measurement: 15:08:58, 54538 sec after midnight.
#Add 804427738 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	250333675.75	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
420.015138149261	250333675.75	20000000.6440001	38128739.448	0.275269
421.013540029526	250333675.75025	19999999.2959999	38122616.631	0.275879
422.011942148209	250333675.74975	20000000.47	38115392.939	0.275269
423.010343074799	250333675.751	20000000.059	38102925.19	0.276489
424.008744955063	250333675.74875	20000001.103	38092036.517	0.275269
425.007147073746	250333675.75025	19999998.861	38069233.688	0.274658
426.00554895401	250333675.75025	19999999.957	38053180.159	0.27832
427.003950119019	250333675.74975	20000000.534	38021967.151	0.275269
428.002351999283	250333675.75075	19999999.336	37991500.683	0.275879
429.016354084015	250333675.74875	20000001.038	37957456.342	0.2771
430.014755964279	250333675.75075	20000000.087	37920287.87	0.276489
431.013157129288	250333675.75	20000000.5419999	37878716.262	0.276489
432.011559009552	250333675.75	19999999.789	37821805.208	0.2771
433.009961128235	250333675.75025	19999999.013	37778745.7690001	0.275879
434.008363008499	250333675.7495	19999998.96	37720559.726	0.275269
435.006763935089	250333675.74975	20000001.326	37673296.4730001	0.275269
436.005166053772	250333675.7505	20000000.931	37639459.049	0.274658
437.003567934036	250333675.74975	20000000.1619999	37600583.309	0.275879
438.017570018768	250333675.75	19999998.962	37562774.91	0.275879
439.015970945358	250333675.75025	20000000.804	37540027.443	0.275269
440.014373064041	250333675.74925	19999998.715	37506550.58	0.27771
441.012774944305	250333675.75025	20000000.114	37482778.1109999	0.2771
442.011177062988	250333675.75	19999999.48	37471142.988	0.274048
443.009577989578	250333675.75025	20000000.687	37434537.757	0.275269
444.007980108261	250333675.7505	19999999.808	37415006.282	0.274658
445.006381988525	250333675.74925	20000000.29	37411501.131	0.275269
446.004784107208	250333675.75075	20000001.03	37418345.897	0.2771
447.003185033798	250333675.7495	19999999.064	37439453.753	0.275269
448.01718711853	250333675.75025	20000000.253	37459012.505	0.275879
449.015588998795	250333675.75025	19999998.886	37461533.457	0.274658
450.013991117477	250333675.7505	20000000.2969999	37491788.138	0.275879
451.012392044067	250333675.7485	20000000.957	37538008.189	0.275879
452.01079416275	250333675.75025	19999999.9910001	37593266.841	0.274658
453.009196043015	250333675.7505	20000000.27	37669951.149	0.275269
454.007598161697	250333675.74975	19999999.829	37748070.937	0.275879
455.005999088287	250333675.74975	20000000.254	37811924.034	0.276489
456.004400968552	250333675.7505	19999999.11	37887168.88	0.2771
457.002803087235	250333675.749	20000001.207	37969814.675	0.276489
458.016804933548	250333675.75075	19999999.846	38042782.642	0.27832
459.015207052231	250333675.74975	20000000.817	38115105.8280001	0.276489
460.013607978821	250333675.75025	19999998.144	38157072.084	0.275879
461.012010097504	250333675.75025	20000001.734	38218089.668	0.276489
462.010411977768	250333675.75025	19999998.816	38254992.636	0.275879
463.008814096451	250333675.749	20000001.188	38312764.334	0.2771
464.007215023041	250333675.75	19999999.409	38351903.636	0.276489
465.005617141724	250333675.75075	20000000.41	38360565.6739999	0.278931
466.004019021988	250333675.75	19999998.382	38372880.97	0.2771
467.01802110672	250333675.7495	20000000.842	38385561.979	0.274658
468.01642203331	250333675.74975	20000000.003	38404967.6700001	0.27771
469.014824151993	250333675.75025	20000000.754	38438638.762	0.275879
470.013226032257	250333675.75075	19999998.882	38436530.784	0.276489
471.01162815094	250333675.7495	20000001.372	38422805.615	0.2771
472.01002907753	250333675.75025	19999998.2	38435522.175	0.274658
473.008430957794	250333675.74975	20000001.793	38446993.913	0.275879
474.006833076477	250333675.75025	19999998.99	38457432.787	0.275879
475.005234956741	250333675.75025	20000000.77	38457166.364	0.275879
476.00363612175	250333675.74975	20000000.4489999	38450490.482	0.275879
477.017637968063	250333675.7495	20000000.633	38483153.93	0.275879
478.016040086746	250333675.75	19999998.196	38513853.894	0.275269
479.014441967011	250333675.74975	20000000.123	38555886.901	0.2771
480.012843132019	250333675.75	20000000.951	38594606.11	0.276489
481.011245012283	250333675.7505	19999999.6770001	38599772.491	0.275879
482.009647130966	250333675.75075	19999999.2029999	38616983.398	0.276489
483.00804901123	250333675.749	20000000.681	38622031.425	0.275879
484.00644993782	250333675.751	20000000.8870001	38634697.12	0.27771
485.004852056503	250333675.7495	19999998.17	38617785.184	0.2771
486.003253936768	250333675.74975	20000000.506	38598325.1249999	0.275879
487.0172560215	250333675.749	19999999.4929999	38589668.263	0.275269
488.01565694809	250333675.7515	20000000.71	38562206.538	0.276489
489.014059066772	250333675.75025	19999999.728	38536717.921	0.275879
490.012460947037	250333675.74875	20000000.722	38492161.0830001	0.275879
491.01086306572	250333675.74975	19999999.242	38448395.676	0.275879
492.00926399231	250333675.7505	19999999.99	38416587.475	0.275269
493.007666110992	250333675.74975	19999999.89	38387356.045	0.276489
494.006067991257	250333675.7495	20000000.799	38354005.117	0.276489
495.00447010994	250333675.7515	20000000.145	38314386.914	0.274048
496.018471956253	250333675.74925	19999999.883	38287404.332	0.276489
497.016873121262	250333675.7505	19999999.989	38261734.045	0.275269
498.015275001526	250333675.75	20000000.226	38259626.918	0.27771
499.013677120209	250333675.74925	19999999.99	38234447.401	0.2771
500.012079000473	250333675.7505	19999999.9070001	38221880.962	0.275269
501.010480165482	250333675.7505	19999999.819	38194594.49	0.2771
502.008882045746	250333675.75	19999999.635	38176772.292	0.275879
503.007284164429	250333675.74925	20000000.12	38172406.393	0.275879
504.005686044693	250333675.74975	19999999.893	38157029.678	0.275269
505.004086971283	250333675.7505	20000000.8399999	38140606.287	0.275269
506.018089056015	250333675.7505	19999999.633	38101421.357	0.274658
507.016490936279	250333675.7505	19999999.524	38074709.869	0.275269
508.014893054962	250333675.74925	20000000.365	38043203.488	0.274658
509.013293981552	250333675.74975	19999999.362	38028253.635	0.275269
510.011696100235	250333675.7505	19999999.672	38027643.932	0.274048
511.010097980499	250333675.74975	20000000.041	38017030.341	0.274048
512.008500099182	250333675.74975	20000001.361	38023925.67	0.274658
513.006901025772	250333675.74975	19999999.329	38035806.256	0.274658
514.005303144455	250333675.75	20000000.716	38053101.906	0.274658
515.003705024719	250333675.75075	19999999.786	38071682.998	0.275269
516.017707109451	250333675.749	19999999.309	38089405.732	0.275269
517.016108036041	250333675.75075	20000000.992	38115311.48	0.275269
518.014510154724	250333675.749	19999999.046	38132358.125	0.2771
519.012912034988	250333675.7515	20000000.793	38144828.3249999	0.274658
520.011314153671	250333675.75	20000000.244	38130389.5420001	0.274658
521.009715080261	250333675.74925	19999999.234	38207543.365	0.274658
522.008116960526	250333675.75	19999999.916	38182225.4	0.273438
523.006519079208	250333675.75025	20000000.266	38221940.923	0.274658
524.004920959473	250333675.75	19999999.143	38192924.21	0.274658
525.003322124481	250333675.75	19999999.942	38255583.277	0.272827
526.017323970795	250333675.75	20000001.091	38240763.488	0.272217
527.015726089478	250333675.7495	20000000.136	38237593.753	0.274658
528.014127969742	250333675.75025	19999999.049	38260399.118	0.274658
529.01252913475	250333675.7505	20000000.291	38237324.04	0.275879
530.010931015015	250333675.7505	20000000.868	38279324.671	0.275879
531.009333133698	250333675.75	19999999.789	38288036.109	0.273438
532.007735013962	250333675.7485	19999999.494	38299735.702	0.2771
533.006135940552	250333675.75025	19999999.6289999	38333532.913	0.274048
534.004538059235	250333675.751	20000001.0400001	38377969.499	0.275879
535.018540143967	250333675.74925	19999998.7079999	38464900.215	0.275879
536.016942024231	250333675.75025	20000000.646	38580076.505	0.275879
537.015344142914	250333675.74975	19999999.855	38738767.343	0.276489
538.013745069504	250333675.75025	20000000.2329999	38906466.333	0.27771
539.012146949768	250333675.75075	19999999.072	39102971.402	0.276489
540.010549068451	250333675.75025	20000001.684	39324152.738	0.27832
541.008950948715	250333675.74925	19999999.211	39527544.271	0.27771
542.007352113724	250333675.7495	19999999.2640001	39748703.962	0.278931
543.005753993988	250333675.7495	20000000.819	39970217.322	0.27832
544.004156112671	250333675.75075	19999999.471	40183291.091	0.279541
545.018157958984	250333675.7495	20000000.0499999	40390883.4910001	0.279541
546.016559123993	250333675.74975	20000000.039	40590434.1329999	0.280762
547.014961004257	250333675.75	20000001.154	40757159.115	0.280762
548.01336312294	250333675.75025	19999999.393	40940270.192	0.282593
549.011765003204	250333675.75025	19999999.045	41083536.235	0.281983
550.010165929794	250333675.75025	20000000.904	41243880.429	0.282593
551.008568048477	250333675.74975	19999999.311	41368758.592	0.282593
552.00697016716	250333675.74925	19999999.186	41478357.184	0.282593
553.005372047424	250333675.751	20000001.7999999	41552581.7989999	0.283203
554.003772974014	250333675.75	19999998.525	41614141.9250001	0.282593
555.017775058746	250333675.7505	20000000.069	41674889.1849999	0.283203
556.016176939011	250333675.75	20000000.7360001	41733489.43	0.283814
557.014579057693	250333675.749	19999999.531	41788725.796	0.283814
558.012979984283	250333675.75125	20000000.244	41799687.538	0.286865
559.011382102966	250333675.74925	19999999.887	41793562.082	0.282593
560.009783983231	250333675.75	19999999.671	41776503.963	0.283203
561.008186101913	250333675.75	20000001.312	41766459.352	0.282593
562.006587028503	250333675.74925	19999999.709	41726657.659	0.283814
563.004989147186	250333675.75175	19999999.624	41687193.993	0.285034
564.0189909935	250333675.748	20000000.202	41634177.691	0.284424
565.017393112183	250333675.7515	20000000.023	41565301.407	0.282593
566.015794038773	250333675.7495	19999998.939	41506670.91	0.281983
567.014196157455	250333675.7505	20000001.351	41471219.667	0.283814
568.01259803772	250333675.74925	20000000.231	41428103.646	0.281983
569.011000156403	250333675.7505	19999998.765	41384028.282	0.282593
570.009401082993	250333675.7495	20000000.004	41358178.717	0.282593
571.007802963257	250333675.75025	19999999.994	41334864.17	0.281983
572.00620508194	250333675.7505	20000001.278	41309621.294	0.281983
573.004606962204	250333675.7495	20000000.695	41306817.8080001	0.283814
574.018609046936	250333675.7505	19999997.943	41160976.0179999	0.279541
575.017009973526	250333675.7495	20000000.509	41064291.523	0.282593
576.015412092209	250333675.749	19999999.207	41238211.5580001	0.281372
577.013813972473	250333675.751	20000001.064	41178724.03	0.281983
578.012216091156	250333675.7505	20000000.942	40999439.178	0.280151
579.010617017746	250333675.74975	19999999.602	40938214.714	0.280762
580.009019136429	250333675.74975	19999999.89	40982151.9940001	0.280762
581.007421016693	250333675.74975	19999998.217	40766042.66	0.27832
582.005823135376	250333675.75075	20000001.534	40776554.36	0.280151
583.004224061966	250333675.749	19999999.431	40628442.186	0.280151
584.018226146698	250333675.7505	19999999.897	40686248.716	0.279541
585.016628026962	250333675.75	19999999.989	40643167.873	0.280151
586.015030145645	250333675.7495	20000001.055	40587638.249	0.27832
587.013431072235	250333675.75075	19999999.4249999	40508092.96	0.283203
588.011832952499	250333675.7495	19999999.306	40462637.044	0.278931
589.010235071182	250333675.75075	20000000.955	40376477.952	0.279541
590.008636951447	250333675.7495	19999999.613	40324849.813	0.27832
591.007038116455	250333675.74975	19999999.9239999	40281157.915	0.279541
592.005439996719	250333675.74975	20000000.488	40440167.974	0.283203
593.019442081451	250333675.75025	20000000.104	40324755.932	0.278931
594.017843961716	250333675.7505	19999999.4890001	40102524.834	0.279541
595.016245126724	250333675.751	20000000.2539999	40040567.585	0.27771
596.014647006989	250333675.7485	20000000.554	39979255.0729999	0.278931
597.013049125671	250333675.7505	19999999.424	39921373.1110001	0.276489
598.011451005936	250333675.74975	19999999.7839999	39852837.541	0.27771
599.009851932526	250333675.75	20000000.337	39797680.7129999	0.2771
600.008254051209	250333675.74925	19999999.908	40031472.329	0.282593
601.006655931473	250333675.7505	19999999.3230001	39813420.461	0.27771
602.005058050156	250333675.75	20000001.324	40122884.8620001	0.280762
603.019058942795	250333675.7505	19999999.776	40133018.5649999	0.281983
604.017461061478	250333675.75	20000000.8779999	39921891.984	0.2771
605.015862941742	250333675.75	19999999.9180001	39730856.0480001	0.27832
606.014265060425	250333675.7495	20000000.474	39703389.2529999	0.278931
607.012665987015	250333675.75075	19999998.408	39697576.462	0.275879
608.011068105698	250333675.74975	20000000.4	39675058.739	0.276489
609.009469985962	250333675.75025	20000000.605	39626234.664	0.27832
610.007872104645	250333675.749	20000000.235	39594210.107	0.279541
611.006273031235	250333675.75075	19999999.952	39548979.903	0.280151
612.004675149918	250333675.74925	19999999.2169999	39507018.373	0.274048
613.018676996231	250333675.7505	20000000.7010001	39480345.579	0.280151
614.017079114914	250333675.74975	20000000.596	39412446.947	0.27832
615.015480995178	250333675.75075	19999999.552	39383718.868	0.2771
616.013882160187	250333675.7495	20000000.403	39471693.029	0.27832
617.012284040451	250333675.74975	20000000.776	39458214.074	0.27832
618.010686159134	250333675.75025	19999999.596	39411849.164	0.278931
619.009088039398	250333675.7505	20000000.578	39379854.324	0.27771
620.007488965988	250333675.74975	19999998.698	39355353.637	0.279541
621.005891084671	250333675.74925	20000000.828	39298532.858	0.2771
622.019892930985	250333675.75075	19999998.575	39186253.271	0.275879
623.018295049667	250333675.74975	20000001.706	39102186.67	0.275879
624.016695976257	250333675.75025	20000000.036	39022913.3560001	0.278931
625.01509809494	250333675.7495	19999999.508	38961180.826	0.275879
626.013499975204	250333675.74975	19999999.779	38911367.865	0.275269
627.011902093887	250333675.7505	19999999.863	38840217.3	0.276489
628.010303020477	250333675.75025	20000000.391	38753832.4020001	0.275269
629.00870513916	250333675.74925	19999999.364	38671680.285	0.276489
630.007107019424	250333675.7505	20000000.639	38619666.132	0.275879
631.005509138107	250333675.75	19999999.444	38561161.7640001	0.276489
632.019510030746	250333675.74975	20000000.172	38510517.056	0.2771
633.017912149429	250333675.75025	19999999.84	38440772.4549999	0.276489
634.016314029694	250333675.7495	19999999.716	38353409.4890001	0.2771
635.014716148376	250333675.75025	19999999.923	38286900.097	0.275879
636.013117074966	250333675.75025	20000000.838	38204427.139	0.275269
637.011518955231	250333675.749	20000000.285	38113004.836	0.276489
638.009921073914	250333675.75175	19999999.978	38034605.675	0.274658
639.008322954178	250333675.74875	19999999.217	37951181.107	0.276489
640.006724119186	250333675.751	20000001.098	37852421.458	0.274658
641.005125999451	250333675.7495	19999998.104	37795826.251	0.274658
642.019128084183	250333675.74975	20000001.3380001	37732746.1	0.274658
643.017529964447	250333675.7505	19999999.8020001	37684639.155	0.274048
644.015931129456	250333675.74925	19999999.8959999	37652418.243	0.274658
645.01433300972	250333675.75125	19999999.965	37614611.7650001	0.274658
646.012735128403	250333675.7485	19999999.443	37574235.436	0.274658
647.011137008667	250333675.7505	20000001.4730001	37575564.157	0.274658
648.009537935257	250333675.75	19999999.522	37589104.602	0.275269
649.00794005394	250333675.75075	20000000.0930001	37656663.799	0.274048
650.006341934204	250333675.749	19999998.024	37774413.431	0.275269
651.020344018936	250333675.75075	20000001.2299999	37831860.983	0.274658
652.018746137619	250333675.74875	20000001.0520001	37896376.9629999	0.2771
653.017147064209	250333675.7515	19999999.2410001	37964034.8820001	0.276489
654.015548944473	250333675.75	19999999.607	38054593.012	0.2771
655.013951063156	250333675.7495	20000000.6719999	38121833.75	0.2771
656.01235294342	250333675.75	20000000.031	38195125.1849999	0.276489
657.010754108429	250333675.75025	19999999.439	38265247.605	0.275269
658.009155988693	250333675.7495	20000000.729	38335913.8870001	0.27771
659.007558107376	250333675.75	19999998.1390001	38413751.1669999	0.275879
660.00595998764	250333675.75025	20000000.6719999	38476234.369	0.276489
661.019961118698	250333675.75025	20000000.969	38530837.334	0.275879
662.018362998962	250333675.7495	19999998.8280001	38552815.7870001	0.275879
663.016765117645	250333675.74975	20000001.183	38542582.75	0.27771
664.01516699791	250333675.75	19999999.775	38537563.599	0.2771
665.013568162918	250333675.75075	19999999.556	38528890.949	0.275879
666.011970043182	250333675.7495	20000000.5170001	38505419.132	0.276489
667.010372161865	250333675.75025	20000000.293	38485024.256	0.274048
668.00877404213	250333675.75	20000000.277	38441252.464	0.272827
669.007174968719	250333675.74975	19999999.453	38392283.56	0.276489
670.005577087402	250333675.75	20000000.715	38332886.229	0.275269
671.019578933716	250333675.75025	19999998.455	38400203.389	0.275879
672.017981052399	250333675.75	20000001.36	38394735.899	0.275879
673.016381978989	250333675.75025	19999999.243	38386507.828	0.27832
674.014784097672	250333675.75	20000000.036	38392675.77	0.275879
675.013185977936	250333675.74975	19999999.455	38399797.557	0.275879
676.011588096619	250333675.75	19999999.831	38432077.8200001	0.275879
677.009989023209	250333675.7505	20000002.267	38483293.405	0.274658
678.008391141891	250333675.748	19999998.731	38531047.595	0.274658
679.006793022156	250333675.75125	19999998.456	38595283.12	0.275879
680.020795106888	250333675.75	20000001.708	38660036.9649999	0.275269
681.019196033478	250333675.74975	19999998.95	38725327.062	0.275269
682.017598152161	250333675.75025	19999999.501	38795798.558	0.275879
683.016000032425	250333675.7505	20000000.918	38868157.4760001	0.275269
684.014402151108	250333675.749	19999999.97	38904317.73	0.275269
685.012803077698	250333675.7505	20000000.557	38938010.747	0.27771
686.011204957962	250333675.75	20000000.654	38933612.095	0.275879
687.009607076645	250333675.75	19999999.354	38934675.8069999	0.2771
688.008008956909	250333675.75025	19999999.726	38889170.13	0.275879
689.006410121918	250333675.74975	19999999.566	38849241.709	0.275879
690.020411968231	250333675.7495	19999999.108	38782816.4510001	0.275269
691.018814086914	250333675.75	20000001.614	38713914.168	0.27832
692.017215967178	250333675.75125	20000000.253	38656856.376	0.274658
693.015618085861	250333675.74875	19999998.257	38622698.625	0.274658
694.014019012451	250333675.75025	20000001.268	38580550.949	0.274658
695.012421131134	250333675.75075	19999999.9220001	38571949.705	0.274658
696.010823011398	250333675.74975	20000000.423	38588042.672	0.276489
697.009225130081	250333675.74975	20000000.11	38568516.369	0.275879
698.007626056671	250333675.74975	19999999.288	38459482.965	0.275269
699.006027936935	250333675.75125	20000001.1439999	38434124.541	0.274048
700.020030021667	250333675.7485	19999998.8760001	38432338.458	0.274658
701.01843214035	250333675.75125	19999999.767	38418896.068	0.274658
702.01683306694	250333675.7495	20000000.801	38422322.633	0.274048
703.015234947205	250333675.7515	20000000.3380001	38411819.35	0.274658
704.013637065887	250333675.749	19999999.291	38398102.247	0.2771
705.012038946152	250333675.75	20000000.7789999	38382526.766	0.274658
706.01044011116	250333675.74925	19999998.515	38357557.12	0.274048
707.008841991425	250333675.75025	20000000.0520001	38331727.311	0.274658
708.007244110107	250333675.74975	20000000.048	38312336.349	0.275269
709.021245956421	250333675.75025	19999999.092	38281332.16	0.274658
710.019647121429	250333675.75	20000001.5550001	38282519.664	0.275269
711.018049001694	250333675.75025	20000000.0189999	38278356.034	0.274658
712.016451120377	250333675.7495	19999999.842	38294165.8049999	0.275879
713.014853000641	250333675.75025	19999999.627	38312513.455	0.276489
714.013254165649	250333675.7495	20000000.3720001	38330685.6770001	0.274658
715.011656045914	250333675.74875	19999999.9169999	38342915.275	0.275879
716.010058164597	250333675.75075	20000000.706	38360747.601	0.275879
717.008460044861	250333675.75075	19999999.056	38525340.701	0.275879
718.006860971451	250333675.75	20000000.939	38407311.834	0.274048
719.020863056183	250333675.7505	19999999.3150001	38347219.995	0.274048
720.019264936447	250333675.749	19999999.7639999	38362727.783	0.275269
721.01766705513	250333675.75025	20000000.987	38206963.917	0.272827
722.01606798172	250333675.75075	19999999.581	38201238.954	0.272827
723.014470100403	250333675.75	19999999.719	38232748.178	0.272827
724.012871980667	250333675.75	20000000.491	38274022.979	0.273438
725.01127409935	250333675.7495	19999998.753	38302213.373	0.272827
726.00967502594	250333675.751	20000001.362	38317053.405	0.274658
727.008077144623	250333675.7495	19999998.532	38338959.507	0.272827
728.006479024887	250333675.74875	20000001.039	38372763.092	0.272827
729.020481109619	250333675.751	19999999.631	38413949.433	0.273438
730.018882989883	250333675.75	19999999.799	38453697.169	0.273438
731.017284154892	250333675.74975	20000000.41	38471815.947	0.274048
732.015686035156	250333675.75	19999998.884	38597268.862	0.276489
733.014088153839	250333675.7505	20000001.655	38776639.179	0.275879
734.012490034103	250333675.74975	19999999.896	38878360.7360001	0.276489
735.010890960693	250333675.74925	19999999.204	39029410.359	0.276489
736.009293079376	250333675.7505	19999999.447	39046561.408	0.2771
737.007694959641	250333675.74975	20000001.504	39045444.6570001	0.27771
738.006097078323	250333675.7505	20000000.126	39082204.627	0.27832
739.020097970963	250333675.74975	20000000.934	39115078.977	0.274658
740.018500089645	250333675.75025	19999998.967	39125822.936	0.27832
741.01690196991	250333675.75	20000001.64	39149808.897	0.27832
742.015304088593	250333675.7505	19999999.786	39138228.646	0.27771
743.013705015183	250333675.74975	20000000.318	39133943.4480001	0.278931
744.012107133865	250333675.74975	19999999.349	39122211.8199999	0.275879
745.01050901413	250333675.74925	19999999.714	39035096.851	0.275269
746.008911132813	250333675.751	20000000.785	39004517.159	0.27832
747.007312059402	250333675.7505	19999999.2690001	38962215.457	0.276489
748.021314144135	250333675.74875	20000001.248	38965239.042	0.276489
749.019716024399	250333675.75075	19999997.808	38954913.494	0.275879
750.018118143082	250333675.74975	20000002.4779999	38946580.247	0.27771
751.016519069672	250333675.75	19999998.863	38924480.905	0.276489
752.014920949936	250333675.7495	20000000.3660001	38876494.501	0.275269
753.013323068619	250333675.7505	19999999.5139999	38841318.633	0.274658
754.011724948883	250333675.75	20000000.257	38824217.053	0.275269
755.010126113892	250333675.75075	20000001.0150001	38787358.473	0.274658
756.008527994156	250333675.7495	19999998.9239999	38744649.456	0.276489
757.006930112839	250333675.7495	20000000.5010001	38692329.506	0.2771
758.020931959152	250333675.7505	19999999.5419999	38654223.133	0.274658
759.019333124161	250333675.7495	20000000.085	38638364.647	0.274658
760.017735004425	250333675.75025	20000000.273	38619491.476	0.274658
761.016137123108	250333675.75	19999999.5270001	38598747.6030001	0.274048
762.014539003372	250333675.74975	20000000.2759999	38568638.657	0.275269
763.012939929962	250333675.74975	19999999.898	38570128.3790001	0.274048
764.011342048645	250333675.75025	19999999.256	38567656.643	0.274048
765.009744167328	250333675.7505	20000000.777	38560468.421	0.275269
766.008146047592	250333675.74975	20000000.138	38541003.9549999	0.274658
767.006546974182	250333675.74925	19999999.4400001	38506272.5190001	0.274048
768.020549058914	250333675.7505	19999999.7029999	38472495.998	0.274048
769.018950939178	250333675.74975	20000001.217	38448131.1379999	0.274048
770.017353057861	250333675.75025	19999999.334	38416735.8660001	0.274658
771.015754938126	250333675.74975	20000000.511	38391803.457	0.274048
772.014156103134	250333675.7505	19999999.553	38357375.242	0.274048
773.012557983398	250333675.75025	19999999.9380001	38305188.511	0.274658
774.010960102081	250333675.75	20000000.4579999	38270027.5259999	0.275269
775.009361982346	250333675.75025	20000000.331	38248715.216	0.276489
776.007763147354	250333675.75	19999999.638	38199715.966	0.273438
777.021764993668	250333675.74925	19999999.094	38154290.339	0.274048
778.02016711235	250333675.74975	20000000.474	38125933.058	0.273438
779.018568992615	250333675.7505	19999999.235	38126522.336	0.275269
780.016970157623	250333675.74975	20000000.92	38087022.155	0.274048
781.015372037888	250333675.74975	19999999.809	38057371.534	0.274048
782.01377415657	250333675.75025	20000000.88	38022046.203	0.274658
783.012176036835	250333675.7505	19999999.879	37989450.726	0.274048
784.010576963425	250333675.74975	19999998.213	37959920.665	0.274658
785.008979082108	250333675.75	20000001.275	37943444.88	0.274048
786.007380962372	250333675.74925	19999999.597	37943131.27	0.274048
787.021383047104	250333675.75125	20000000.017	37946786.719	0.274658
788.019783973694	250333675.74875	19999999.712	37941299.304	0.275269
789.018186092377	250333675.7505	19999999.848	37929102.918	0.274048
790.016587972641	250333675.75025	20000000.608	37918089.812	0.273438
791.014990091324	250333675.75075	20000000.43	37908042.818	0.272827
792.013391017914	250333675.7485	19999999.468	37916918.984	0.275269
793.011793136597	250333675.75175	19999999.724	37893316.883	0.275269
794.010195016861	250333675.74875	20000001.004	37880989.322	0.273438
795.008597135544	250333675.7505	20000000.11	37865830.443	0.274658
796.006998062134	250333675.75	19999999.944	37835714.9960001	0.275879
797.021000146866	250333675.74925	19999999.111	37801531.0190001	0.273438
798.01940202713	250333675.7515	20000000.642	37795915.9289999	0.275269
799.017804145813	250333675.749	19999999.863	37716598.7820001	0.271607
800.016205072403	250333675.75	19999999.791	37665005.546	0.276489
801.014606952667	250333675.75	19999999.895	37810822.8049999	0.276489
802.01300907135	250333675.75025	19999999.9500001	37530833.3710001	0.272827
803.011410951614	250333675.74975	20000000.266	37591357.944	0.275269
804.009812116623	250333675.74925	19999999.2579999	37398167.469	0.272217
805.008213996887	250333675.75025	20000001.6630001	37374835.418	0.275879
806.022216081619	250333675.74975	19999999.4979999	37340358.981	0.272217
807.020617961884	250333675.75125	19999999.589	37169396.769	0.270996
808.019020080566	250333675.74925	19999999.7700001	37116901.208	0.274048
809.017421007156	250333675.75025	19999999.9399999	37061769.915	0.272217
810.015823125839	250333675.7495	20000000.579	36999257.391	0.274048
811.014225006104	250333675.74975	19999999.771	36946820.539	0.273438
812.012627124786	250333675.7505	20000000.466	36903290.232	0.273438
813.011028051376	250333675.74975	19999999.64	36858875.648	0.274048
814.009429931641	250333675.751	19999999.9050001	36837756.731	0.272217
815.007832050323	250333675.74925	19999999.961	36799912.474	0.275269
816.021834135056	250333675.7505	20000000.739	36858527.085	0.275879
817.020235061646	250333675.7495	19999999.898	36879816.873	0.273438
818.01863694191	250333675.7495	20000000.306	36817542.0430001	0.273438
819.017039060593	250333675.75075	19999999.9200001	36783601.1559999	0.272217
820.015440940857	250333675.75025	19999999.1949999	36767415.837	0.272217
821.013842105865	250333675.75	20000001.1930001	36751486.08	0.276489
822.01224398613	250333675.74925	19999999.6309999	36677766.212	0.274658
823.010646104813	250333675.751	20000000.872	36658378.545	0.274048
824.009047985077	250333675.75	19999998.761	36658629.576	0.272827
825.007449150085	250333675.74925	19999999.517	36642971.6680001	0.272827
826.021450996399	250333675.7505	20000001.6980001	36622127.7659999	0.273438
827.019853115082	250333675.75	19999999.462	36616927.1	0.273438
828.018254995346	250333675.75	19999998.766	36605154.108	0.275269
829.016656160355	250333675.74975	20000000.327	36614122.674	0.273438
830.015058040619	250333675.75	20000001.705	36610745.1839999	0.273438
831.013460159302	250333675.74975	19999999.431	36627415.054	0.271607
832.011862039566	250333675.74925	20000000.365	36654031.61	0.272827
833.010262966156	250333675.75125	20000000.112	36702400.51	0.273438
834.008665084839	250333675.75025	20000000.324	36746842.772	0.273438
835.022666931152	250333675.7495	19999999.627	36787978.86	0.273438
836.021069049835	250333675.75	20000000.721	36840660.513	0.275269
837.019469976425	250333675.75025	19999999.901	36891550.035	0.273438
838.017872095108	250333675.7495	19999999.894	36936557.959	0.273438
839.016273975372	250333675.74925	19999999.83	36982861.591	0.272217
840.014676094055	250333675.75	19999999.845	37027677.7	0.275269
841.013077020645	250333675.75075	20000000.354	37065874.3900001	0.273438
