#Menlo Systems GmbH 2009 - Comb Watch v0.9.6
#Measurement from 30.4.2021.
#Begin of the measurement: 13:25:29, 48329 sec after midnight.
#Add 806495129 to get the time since 0:00 of 10th Oct. 1995 = MJD 50000 in seconds.
#
#C0:	timestamp
#C1:	reprate.freq	The actual repetition rate of the comb (calculated from counter0)	Hz
#C2:	offset.freq	Offset beat frequency (see counter1)	Hz	20000000	10
#C3:	counter2.freq	Counter channel 2 frequency	Hz
#C4:	counter2.signal	Signal strength of counter channel 2 input	V
#
#S0:	4
#Statistics settings
#S1:	249429935.5	0.005
#S2:	20000000	10
#S3:	#
#S4:	#
#
#timestamp	#reprate.freq	#offset.freq	#counter2.freq	#counter2.signal
419.999537944794	249429935.49975	20000001.161	32204484.842	0.460815
420.997940063477	249429935.5005	20000001.221	32212778.3269999	0.462647
421.996341943741	249429935.4995	20000003.118	32157119.1680001	0.463257
422.994743108749	249429935.50025	20000001.225	32148608.3609999	0.463867
423.993144989014	249429935.49925	20000000.8939999	32148708.559	0.465088
425.007147073746	249429935.50025	20000001.0400001	32172429.883	0.463867
426.00554895401	249429935.5005	20000001.776	32196671.0799999	0.463867
427.003950119019	249429935.49975	20000000.6999999	32204206.2490001	0.464478
428.002351999283	249429935.5	20000006.07	32230899.492	0.461426
429.000754117966	249429935.49975	20000002.348	32194469.431	0.464478
429.99915599823	249429935.50025	20000001.708	32215396.9069999	0.463867
430.997557163239	249429935.50025	20000003.275	32212047.031	0.463867
431.995959043503	249429935.5	20000001.242	32140828.831	0.463867
432.994361162186	249429935.4995	20000002.734	32227967.024	0.462036
433.99276304245	249429935.50075	20000000.078	32213659.857	0.462036
435.006765127182	249429935.49975	20000002.193	32253275.811	0.463257
436.005166053772	249429935.49925	20000003.749	32160196.693	0.462036
437.003567934036	249429935.5005	20000003.479	32176326.212	0.460815
438.001970052719	249429935.4995	20000004.763	32178477.84	0.465088
439.000371932983	249429935.49975	20000001.559	32182770.419	0.463867
439.998773097992	249429935.50075	20000001.718	32189643.112	0.466919
440.997174978256	249429935.49975	19999998.671	32178726.753	0.463257
441.995577096939	249429935.50025	20000001.969	32176212.01	0.464478
442.993978977203	249429935.5	20000001.591	32181138.826	0.463257
444.007980108261	249429935.50025	20000002.044	32180420.032	0.462647
445.006381988525	249429935.49975	19999999.73	32200249.343	0.465698
446.004784107208	249429935.4995	20000003.046	32206368.668	0.459595
447.003185987473	249429935.50075	20000000.664	32175923.713	0.461426
448.001587152481	249429935.49975	20000004.437	32209587.296	0.462036
448.999989032745	249429935.50025	20000002.415	32168848.198	0.460205
449.998391151428	249429935.49975	20000000.726	32208368.539	0.464478
450.996793031693	249429935.50025	20000003.821	32145828.807	0.462647
451.995193958282	249429935.5	20000004.491	32204466.6919999	0.463257
452.993596076965	249429935.5	20000002.102	32182590.8130001	0.461426
454.007598161697	249429935.49925	20000000.053	32196573.2559999	0.465698
455.006000041962	249429935.5	19999999.995	32153570.886	0.462036
456.004400968552	249429935.50075	20000001.2410001	32209992.369	0.463867
457.002803087235	249429935.49975	19999999.716	32189797.2340001	0.461426
458.001204967499	249429935.50025	20000001.68	32218204.6619999	0.462647
458.999607086182	249429935.49975	20000003.478	32239724.842	0.463867
459.998008012772	249429935.49975	20000002.281	32174796.805	0.463257
460.996410131454	249429935.50025	20000000.0189999	32223897.498	0.461426
461.994812011719	249429935.49975	20000000.1930001	32161846.8610001	0.460205
462.993214130402	249429935.5005	20000001.568	32175578.0799999	0.466309
464.007215023041	249429935.5	20000001.721	32169920.775	0.461426
465.005617141724	249429935.499	20000001.5040001	32233907.885	0.465088
466.004019021988	249429935.50075	20000002.485	32206188.715	0.462647
467.002421140671	249429935.50025	20000002.544	32175186.324	0.457153
468.000822067261	249429935.5	20000000.7169999	32161071.144	0.462647
468.999223947525	249429935.4995	20000003.4310001	32201731.272	0.463867
469.997626066208	249429935.50025	20000002.0259999	32201824.7	0.465088
470.996027946472	249429935.49975	20000002.544	32142081.526	0.462647
471.994429111481	249429935.4995	20000001.082	32232731.536	0.463867
473.008430957794	249429935.501	20000000.447	32171586.722	0.463257
474.006833076477	249429935.49975	20000000.9529999	32136613.729	0.464478
475.005234956741	249429935.49975	20000002.566	32155486.888	0.463867
476.003637075424	249429935.5005	20000004.572	32155428.487	0.465088
477.002038002014	249429935.49925	20000000.788	32210475.054	0.457153
478.000440120697	249429935.50075	20000000.682	32144884.74	0.465088
478.998842000961	249429935.49975	19999999.987	32164742.744	0.460815
479.997244119644	249429935.4995	20000002.207	32186991.1569999	0.458984
480.995645046234	249429935.5005	20000003.63	32223989.0630001	0.462647
481.994047164917	249429935.49975	20000000.324	32173524.548	0.466309
483.00804901123	249429935.4995	20000003.595	32150213.689	0.462036
484.006451129913	249429935.50025	20000001.927	32187232.679	0.464478
485.004852056503	249429935.50025	20000000.54	32197837.875	0.464478
486.003253936768	249429935.49975	20000001.288	32215294.658	0.460815
487.00165605545	249429935.5	20000001.626	32169620.647	0.465698
488.000057935715	249429935.50025	20000002.455	32210770.233	0.463867
488.998459100723	249429935.5	20000000.668	32215656.395	0.462036
489.996860980988	249429935.5	20000001.056	32170467.033	0.463257
490.99526309967	249429935.50025	20000002.793	32171416.711	0.462036
491.993664979935	249429935.50025	20000001.175	32174547.1060001	0.461426
493.007666110992	249429935.49975	20000002.548	32156703.1869999	0.459595
494.006067991257	249429935.4995	19999999.815	32171515.878	0.463257
495.00447010994	249429935.4995	19999999.349	32165759.9070001	0.461426
496.002871990204	249429935.50075	20000000.922	32137646.02	0.463257
497.001273155212	249429935.49975	20000000.538	32226147.597	0.465088
497.999675035477	249429935.50025	20000002.801	32184594.67	0.464478
498.99807715416	249429935.5005	19999999.7880001	32240878.231	0.462647
499.996479034424	249429935.49925	19999998.92	32179660.444	0.461426
500.994879961014	249429935.50075	20000002.599	32183732.711	0.465088
502.008882045746	249429935.5	20000004.711	32206516.777	0.460815
503.007284164429	249429935.49975	20000001.286	32193071.668	0.463867
504.005686044693	249429935.5	20000002.89	32205274.448	0.461426
505.004086971283	249429935.4995	20000003.094	32213005.464	0.463867
506.002489089966	249429935.50075	20000003.468	32223407.805	0.459595
507.00089097023	249429935.49975	20000001.626	32220501.233	0.457764
507.999293088913	249429935.4995	20000003.235	32223934.931	0.464478
508.997694015503	249429935.5005	20000001.131	32176220.082	0.462647
509.996096134186	249429935.5	20000002.149	32209818.761	0.462647
510.99449801445	249429935.4995	20000002.234	32176848.346	0.462036
512.008500099182	249429935.5005	20000003.207	32143760.141	0.461426
513.006901979446	249429935.5	20000002.165	32178931.682	0.461426
514.005303144455	249429935.5	20000002.0499999	32179043.471	0.462647
515.003705024719	249429935.50025	20000004.0830001	32144305.8759999	0.463257
516.002107143402	249429935.50025	20000001.619	32198910.735	0.461426
517.000509023666	249429935.4995	20000002.064	32200574.7230001	0.463867
517.998909950256	249429935.49975	20000003.138	32184221.464	0.463867
518.997312068939	249429935.5005	20000002.41	32219133.84	0.464478
519.995713949203	249429935.5	20000002.714	32201707.6509999	0.461426
520.994116067886	249429935.5	20000001.6860001	32214456.1210001	0.462036
522.008116960526	249429935.4995	19999999.191	32181652.725	0.460815
523.006519079208	249429935.50025	20000004.53	32170895.258	0.460205
524.004920959473	249429935.49975	20000000.725	32222495.2629999	0.465088
525.003323078156	249429935.50025	20000000.112	32193573.916	0.461426
526.001724004745	249429935.49975	20000001.0239999	32228826.641	0.463867
527.000126123428	249429935.5	20000001.962	32189939.605	0.462647
527.998528003693	249429935.50025	20000001.275	32179675.415	0.460205
528.996930122375	249429935.4995	20000002.455	32193212.475	0.462036
529.995331048965	249429935.501	20000002.5550001	32219381.881	0.465088
530.99373292923	249429935.4995	20000002.5879999	32213268.103	0.461426
532.007735013962	249429935.5	20000003.79	32236740.353	0.465698
533.006137132645	249429935.4995	20000000.0450001	32220955.307	0.463257
534.004538059235	249429935.50025	20000001.806	32184888.311	0.462036
535.002939939499	249429935.50025	20000000.7029999	32232041.695	0.462036
536.001342058182	249429935.49975	20000003.293	32186873.744	0.459595
536.999743938446	249429935.5005	20000006.128	32257762.068	0.460815
537.998145103455	249429935.49975	19999999.916	32184626.725	0.463257
538.996546983719	249429935.49925	20000001.07	32145633.527	0.463257
539.994949102402	249429935.50075	20000002.324	32196521.044	0.461426
541.008950948715	249429935.5	20000001.15	32217158.22	0.462647
542.007352113724	249429935.50025	20000002.081	32241058.081	0.465088
543.005753993988	249429935.5	20000004.042	32191827.533	0.465698
544.004156112671	249429935.49925	20000002.04	32164761.105	0.462036
545.002557992935	249429935.5005	20000001.786	32179194.071	0.462036
546.000959157944	249429935.49975	20000002.575	32197703.604	0.462036
546.999361038208	249429935.5	20000001.451	32207263.866	0.457153
547.997763156891	249429935.5	20000003.75	32199395.8019999	0.464478
548.996165037155	249429935.5	20000002.401	32215788.0530001	0.460815
549.994565963745	249429935.5	20000000.652	32207753.11	0.459595
551.008568048477	249429935.50025	20000000.726	32186879.987	0.464478
552.006969928741	249429935.49975	20000000.769	32172972.191	0.466309
553.005372047424	249429935.50025	20000002.555	32178354.072	0.463257
554.003773927689	249429935.50025	19999999.371	32179492.4189999	0.464478
555.002175092697	249429935.5	20000002.723	32234604.7800001	0.464478
556.000576972961	249429935.4995	20000000.709	32183066.9649999	0.463867
556.998979091644	249429935.5005	20000002.624	32184414.88	0.463867
557.997380971909	249429935.4995	20000001.896	32145981.3710001	0.464478
558.995782136917	249429935.5	20000002.902	32214347.574	0.462036
559.994184017181	249429935.5005	19999999.092	32217509.903	0.464478
561.008186101913	249429935.5	20000002.615	32196658.327	0.463867
562.006587982178	249429935.49975	20000003.6619999	32197111.523	0.467529
563.004989147186	249429935.49925	20000002.3610001	32191041.805	0.462647
564.003391027451	249429935.501	20000001.566	32220664.082	0.465088
565.001793146133	249429935.49975	20000001.73	32188399.589	0.465698
566.000195026398	249429935.5	20000003.344	32176134.773	0.460205
566.998595952988	249429935.5	20000000.431	32170040.875	0.460815
567.996998071671	249429935.49925	20000000.023	32121110.827	0.462036
568.995399951935	249429935.49975	20000001.9580001	32167003.92	0.465088
570.009402036667	249429935.5005	19999998.974	32190623.459	0.464478
571.007802963257	249429935.5005	20000002.327	32179965.829	0.465698
572.00620508194	249429935.5	20000001.5109999	32157872.417	0.462036
573.004606962204	249429935.49975	20000000.622	32237484.075	0.462036
574.003009080887	249429935.50025	20000002.457	32204365.636	0.465088
575.001410007477	249429935.49975	20000000.4300001	32182439.657	0.462647
575.99981212616	249429935.5	20000002.2079999	32214388.001	0.462647
576.998214006424	249429935.50025	20000001.534	32157237.837	0.462036
577.996616125107	249429935.50025	20000001.569	32220264.371	0.463257
578.995017051697	249429935.5	20000005.614	32205751.674	0.465698
580.009019136429	249429935.4995	20000001.258	32203425.3469999	0.465088
581.007421016693	249429935.50025	20000002.83	32211553.7310001	0.463257
582.005823135376	249429935.50025	20000000.7989999	32180479.624	0.465698
583.004224061966	249429935.4995	20000000.381	32173137.362	0.461426
584.00262594223	249429935.5	20000002.109	32179013.817	0.461426
585.001028060913	249429935.50025	20000001.6550001	32205789.097	0.467529
585.999429941177	249429935.49975	20000003.709	32219706.174	0.462036
586.997831106186	249429935.49975	20000005.421	32191238.163	0.462036
587.99623298645	249429935.50025	20000003.352	32177708.029	0.462647
588.994635105133	249429935.50025	20000000.874	32217026.824	0.466309
590.008636951447	249429935.5	20000002.627	32185994.8299999	0.466309
591.007039070129	249429935.5	19999999.424	32157605.635	0.463257
592.005439996719	249429935.5	20000002.256	32186221.072	0.463867
593.003842115402	249429935.50025	20000002.268	32184927.3020001	0.463257
594.002243995667	249429935.4995	20000000.698	32145070.1159999	0.462647
595.000646114349	249429935.5005	20000001.745	32258543.291	0.466309
595.999047040939	249429935.4995	20000003.421	32232934.877	0.461426
596.997449159622	249429935.5005	20000002.877	32134268.4150001	0.462647
597.995851039886	249429935.50025	20000001.265	32203024.95	0.463867
599.009853124619	249429935.4995	20000002.252	32174598.357	0.464478
600.008254051209	249429935.4995	20000003.321	32231739.101	0.463867
601.006655931473	249429935.5005	20000000.931	32180251.256	0.461426
602.005058050156	249429935.4995	20000001.901	32218383.605	0.463867
603.00345993042	249429935.49975	19999999.932	32176770.869	0.462647
604.001861095428	249429935.5005	19999999.367	32203382.32	0.464478
605.000262975693	249429935.5005	20000005.981	32206057.656	0.465088
605.998665094376	249429935.4995	20000002.308	32197653.898	0.460815
606.99706697464	249429935.5005	20000007.835	32145492.269	0.462036
607.995468139648	249429935.4995	19999999.981	32134677.886	0.465698
609.009469985962	249429935.50025	20000002.682	32184183.427	0.458984
610.007872104645	249429935.5	20000000.9529999	32211300.335	0.465088
611.006273984909	249429935.49975	20000003.005	32189577.631	0.463867
612.004675149918	249429935.4995	20000001.2600001	32240590.258	0.462036
613.003077030182	249429935.5005	19999999.839	32254903.774	0.462647
614.001479148865	249429935.50075	20000003.368	32183037.601	0.465088
614.999881029129	249429935.49925	20000004.028	32176872.314	0.465088
615.998281955719	249429935.49975	20000001.5500001	32206615.314	0.461426
616.996684074402	249429935.5005	20000006.374	32219307.807	0.463867
617.995085954666	249429935.50025	20000001.337	32239847.4089999	0.466309
619.009088039398	249429935.49975	20000002.949	32177552.465	0.462647
620.007488965988	249429935.49975	20000001.099	32235813.434	0.464478
621.005891084671	249429935.50025	20000001.586	32212362.614	0.460205
622.004292964935	249429935.50025	20000000.663	32211731.656	0.465088
623.002695083618	249429935.5	20000001.271	32206379.102	0.460815
624.001096010208	249429935.4995	20000001.729	32243831.545	0.460815
624.999498128891	249429935.5005	20000001.274	32189761.633	0.459595
625.997900009155	249429935.5	20000001.993	32211301.4760001	0.464478
626.996302127838	249429935.49925	20000000.3349999	32233656.923	0.462036
628.010303974152	249429935.5	20000002.381	32178160.199	0.466919
629.00870513916	249429935.4995	20000000.79	32207059.9579999	0.460205
630.007107019424	249429935.501	19999999.9590001	32243075.1190001	0.467529
631.005509138107	249429935.4995	20000002.2889999	32267977.823	0.464478
632.003911018372	249429935.5	20000002.1290001	32202525.269	0.463257
633.002311944962	249429935.50075	20000002.0059999	32219587.027	0.462647
634.000714063644	249429935.4995	20000000.9610001	32232287.06	0.462647
634.999115943909	249429935.5	20000000.231	32195658.178	0.463867
635.997518062592	249429935.50025	20000000.7539999	32184169.917	0.462647
636.995918989182	249429935.5	20000003.597	32186933.327	0.463257
638.009921073914	249429935.4995	20000000.8340001	32212264.347	0.459595
639.008322954178	249429935.5005	20000000.7679999	32205387.07	0.463257
640.006725072861	249429935.5	20000002.2700001	32182336.088	0.465088
641.005125999451	249429935.50025	20000001.6589999	32206284.124	0.460205
642.003528118134	249429935.5	20000000.715	32215049.105	0.462036
643.001929998398	249429935.5	19999998.855	32240698.28	0.461426
644.000332117081	249429935.49975	20000005.535	32162402.085	0.464478
644.998733043671	249429935.5	20000001.444	32214008.588	0.465698
645.997135162354	249429935.50025	19999999.759	32166407.673	0.462036
646.995537042618	249429935.49975	20000002.592	32171028.548	0.463867
648.00953912735	249429935.4995	20000000.485	32230703.426	0.464478
649.00794005394	249429935.5005	20000003.081	32177494.449	0.46814
650.006341934204	249429935.50025	19999999.814	32204018.066	0.465698
651.004744052887	249429935.4995	20000000.748	32202894.044	0.459595
652.003145933151	249429935.50075	20000002.23	32178763.535	0.463257
653.00154709816	249429935.4995	20000003.484	32163198.377	0.458374
653.999948978424	249429935.49975	20000000.641	32187253.585	0.466309
654.998351097107	249429935.5	20000003.711	32153331.954	0.464478
655.996752977371	249429935.50025	20000002.346	32188577.511	0.465088
656.99515414238	249429935.49975	20000001.552	32208179.2999999	0.464478
658.009155988693	249429935.5	20000002.03	32179403.98	0.462036
659.007558107376	249429935.49975	20000003.125	32200526.229	0.465698
660.00595998764	249429935.50025	19999998.766	32234667.656	0.462036
661.004361152649	249429935.5	20000001.557	32240341.516	0.463867
662.002763032913	249429935.50025	20000002.484	32197281.785	0.463867
663.001165151596	249429935.5	20000003.625	32195651.13	0.460815
663.99956703186	249429935.49975	20000002.326	32158003.957	0.462036
664.99796795845	249429935.49975	20000002.213	32192005.058	0.463867
665.996370077133	249429935.50025	20000005.259	32199204.647	0.462647
667.010372161865	249429935.5	20000002.514	32203283.976	0.463257
668.00877404213	249429935.5	20000001.012	32193459.525	0.465088
669.007176160812	249429935.5005	20000001.11	32185760.548	0.462647
670.005577087402	249429935.4995	20000000.8130001	32168697.606	0.460815
671.003978967667	249429935.50025	20000000.7759999	32200299.738	0.460205
672.002381086349	249429935.4995	20000004.623	32208857.799	0.462647
673.000782966614	249429935.50075	20000004.646	32202303.643	0.463867
673.999184131622	249429935.4995	20000004.863	32200064.346	0.465698
674.997586011887	249429935.4995	20000000.1339999	32198868.543	0.460205
675.995988130569	249429935.5005	20000002.291	32221677.927	0.462036
677.009989976883	249429935.5	20000001.073	32200456.278	0.463257
678.008391141891	249429935.4995	20000003.0630001	32237325.391	0.462647
679.006793022156	249429935.5005	20000006.543	32229301.217	0.466919
680.005195140839	249429935.5005	20000000.247	32226111.3000001	0.464478
681.003597021103	249429935.49975	20000002.886	32187820.487	0.464478
682.001997947693	249429935.50025	20000000.569	32217883.4419999	0.463867
683.000400066376	249429935.5	20000005.617	32265349.845	0.462036
683.99880194664	249429935.49925	20000002.503	32230871.1980001	0.463257
684.997204065323	249429935.5005	19999999.538	32259833.52	0.462647
685.995604991913	249429935.50025	20000002.624	32254416.7839999	0.462647
687.009607076645	249429935.49975	20000001.323	32235022.9020001	0.460815
688.008008956909	249429935.5005	20000001.069	32266826.885	0.464478
689.006411075592	249429935.49925	20000003.6290001	32215401.048	0.463257
690.004812002182	249429935.50075	20000002.24	32252675.386	0.464478
691.003214120865	249429935.499	20000000.313	32289111.813	0.463867
692.001616001129	249429935.50025	20000003.503	32233859.628	0.462647
693.000018119812	249429935.5	20000002.411	32204207.327	0.466309
693.998419046402	249429935.5	19999999.7379999	32264335.313	0.466309
694.996820926666	249429935.50025	20000002.6750001	32294185.9070001	0.462647
696.010823011398	249429935.50025	20000001.423	32255631.1999999	0.462647
697.009225130081	249429935.49925	20000005.255	32256215.248	0.462647
698.007626056671	249429935.5005	20000005.11	32281475.323	0.464478
699.006027936935	249429935.49975	20000003.51	32268692.408	0.463257
700.004430055618	249429935.50025	19999999.133	32234300.727	0.458984
701.002831935883	249429935.49975	20000002.31	32224275.792	0.462036
702.001233100891	249429935.5	20000002.426	32211089.328	0.463867
702.999634981155	249429935.50025	20000004.87	32300122.477	0.465088
703.998037099838	249429935.5	20000000.362	32271096.608	0.459595
704.996438980103	249429935.5	20000001.664	32220394.132	0.462647
706.010441064835	249429935.49975	20000002.391	32189215.7140001	0.46875
707.008841991425	249429935.5	20000002.804	32240385.522	0.465698
708.007244110107	249429935.50025	19999999.48	32209051.932	0.462647
709.005645990372	249429935.5	20000002.889	32233671.588	0.465088
710.004048109055	249429935.50025	20000002.763	32218394.102	0.461426
711.002449035645	249429935.49975	20000003.244	32203910.838	0.460205
712.000851154327	249429935.50025	20000002.411	32237535.827	0.463867
712.999253034592	249429935.4995	20000002.1630001	32235933.486	0.463257
713.997655153275	249429935.50025	20000002.787	32207583.548	0.46814
714.996056079865	249429935.4995	20000002.489	32231555.882	0.465698
716.010058164597	249429935.5	20000000.459	32223028.046	0.466919
717.008460044861	249429935.5	20000003.2460001	32221491.143	0.464478
718.006862163544	249429935.50075	20000001.493	32204493.301	0.466309
719.005263090134	249429935.5005	20000004.012	32233912.372	0.464478
720.003664970398	249429935.49925	20000002.516	32250577.1210001	0.460205
721.002067089081	249429935.50075	20000001.754	32236087.673	0.462036
722.000468969345	249429935.4995	20000002.963	32307070.841	0.465698
722.998870134354	249429935.5005	20000001.298	32234803.3740001	0.463257
723.997272014618	249429935.49875	20000001.112	32246505.2659999	0.462647
725.01127409935	249429935.50075	20000002.22	32252102.5990001	0.462036
726.009675979614	249429935.5005	20000000.4269999	32283590.1919999	0.463257
727.008077144623	249429935.49875	20000002.661	32258730.761	0.465088
728.006479024887	249429935.5005	20000001.159	32192529.613	0.462647
729.00488114357	249429935.5	20000000.564	32149742.8809999	0.460815
730.003283023834	249429935.5	20000003.765	32211117.5890001	0.463867
731.001683950424	249429935.5	20000001.638	32265817.876	0.462647
732.000086069107	249429935.5	20000004.1509999	32215098.352	0.462036
732.998487949371	249429935.5	20000004.414	32201575.658	0.463867
733.996890068054	249429935.49925	20000002.263	32240267.728	0.460815
735.010890960693	249429935.50075	20000001.978	32236010.455	0.463867
736.009293079376	249429935.5	20000001.0469999	32204059.04	0.463867
737.007694959641	249429935.49975	20000000.937	32207111.995	0.465698
738.006097078323	249429935.50075	20000000.817	32255419.351	0.462036
739.004498004913	249429935.49925	20000004.214	32242002.953	0.463257
740.002900123596	249429935.50025	20000001.567	32261304.488	0.462036
741.00130200386	249429935.4995	20000006.4619999	32241786.994	0.463257
741.999704122543	249429935.50075	20000001.4300001	32211145.57	0.464478
742.998105049133	249429935.5	20000001.267	32198505.997	0.464478
743.996506929398	249429935.49975	20000000.503	32245351.381	0.462647
745.01050901413	249429935.49975	20000001.212	32249738.483	0.465088
746.008911132813	249429935.50025	20000001.799	32261550.81	0.463867
747.007313013077	249429935.49975	20000001.976	32213595.6010001	0.463867
748.005713939667	249429935.5	20000002.303	32254578.6869999	0.462647
749.00411605835	249429935.50025	20000002.278	32300905.4580001	0.465088
750.002517938614	249429935.49975	20000001.9480001	32217537.408	0.463257
751.000920057297	249429935.501	20000002.451	32205834.749	0.462647
751.999320983887	249429935.4995	20000000.484	32201844.6670001	0.465088
752.99772310257	249429935.49975	20000002.956	32199343.329	0.463867
754.011724948883	249429935.50025	20000001.43	32240848.265	0.463257
755.010127067566	249429935.49975	20000000.797	32256530.275	0.464478
756.008527994156	249429935.49975	20000001.894	32335333.744	0.463257
757.006930112839	249429935.5005	20000005.339	32208687.0220001	0.466309
758.005331993103	249429935.49975	20000000.906	32260428.025	0.465698
759.003734111786	249429935.5	20000003.159	32249358.447	0.463257
760.002135038376	249429935.49975	20000002.239	32253865.5849999	0.464478
761.000537157059	249429935.49975	20000001.063	32248076.702	0.461426
761.998939037323	249429935.50075	20000001.846	32278767.4790001	0.465088
762.997341156006	249429935.5	20000001.592	32275263.3039999	0.458984
764.011342048645	249429935.49925	20000000.451	32256357.353	0.463257
765.009743928909	249429935.50025	20000004.43	32263097.367	0.462036
766.008146047592	249429935.5	20000002.054	32216265.996	0.463867
767.006547927856	249429935.50075	20000003.232	32235976.891	0.463257
768.004949092865	249429935.499	20000003.207	32174546.29	0.460205
769.003350973129	249429935.50025	20000002.046	32311636.655	0.463867
770.001753091812	249429935.5	20000002.718	32253713.917	0.464478
771.000154972076	249429935.50025	20000001.311	32222143.218	0.460815
771.998556137085	249429935.5005	20000002.409	32245695.776	0.465088
772.996958017349	249429935.4995	20000004.351	32270859.724	0.461426
774.010960102081	249429935.50075	19999999.995	32294264.363	0.462647
775.009361982346	249429935.4985	20000002.018	32244630.381	0.462647
776.007763147354	249429935.5	20000000.6	32292530.265	0.463867
777.006165027618	249429935.50075	20000001.74	32265119.102	0.458374
778.004567146301	249429935.49975	20000001.8130001	32282505.666	0.462647
779.002969026566	249429935.5	20000000.966	32261190.53	0.460815
780.001369953156	249429935.50025	20000002.332	32255099.451	0.462036
780.999772071838	249429935.4995	20000002.8839999	32287716.33	0.462647
781.998173952103	249429935.5005	20000003.551	32224083.5109999	0.465088
783.012176036835	249429935.49975	20000002.0470001	32236655.034	0.465088
784.010578155518	249429935.50025	20000005.186	32262708.957	0.466919
785.008979082108	249429935.50025	20000005.027	32293943.7099999	0.460815
786.007380962372	249429935.4995	20000000.2640001	32240977.2880001	0.461426
787.005783081055	249429935.49975	20000003.943	32235906.596	0.459595
788.004184961319	249429935.50075	20000002.561	32214416.036	0.466309
789.002586126328	249429935.49975	20000004.5400001	32244678.1749999	0.460815
790.000988006592	249429935.49925	20000002.035	32251408.7770001	0.464478
790.999390125275	249429935.50075	20000001.209	32285795.737	0.462647
791.997792005539	249429935.50025	20000003.054	32266619.3889999	0.463257
793.011793136597	249429935.49975	20000001.706	32247114.6390001	0.464478
794.010195016861	249429935.50025	20000002.076	32290409.954	0.465088
795.008597135544	249429935.5005	20000001.214	32229724.169	0.462647
796.006999015808	249429935.49875	20000002.778	32268049.0029999	0.460205
797.005399942398	249429935.49975	20000001.965	32281003.7640001	0.459595
798.003802061081	249429935.501	20000001.11	32265047.975	0.462036
799.002203941345	249429935.4995	20000004.587	32230328.428	0.463257
800.000606060028	249429935.5005	20000001.136	32286026.275	0.464478
800.999006986618	249429935.49975	20000004.311	32204009.452	0.462036
801.997409105301	249429935.4995	19999999.605	32224962.122	0.463257
803.011410951614	249429935.50025	20000002.7279999	32257501.257	0.459595
804.009813070297	249429935.50025	19999999.8280001	32239761.038	0.463257
805.008213996887	249429935.5	19999998.797	32264502.605	0.463867
806.00661611557	249429935.5	20000003.11	32315543.526	0.464478
807.005017995834	249429935.5	19999999.896	32315027.389	0.463867
808.003420114517	249429935.49975	20000001.167	32247643.34	0.464478
809.001821041107	249429935.5	20000001.651	32235418.305	0.461426
810.00022315979	249429935.5	20000004.289	32253273.413	0.462647
810.998625040054	249429935.5	20000001.945	32275627.335	0.465088
811.997027158737	249429935.50025	20000000.436	32303443.627	0.461426
813.011028051376	249429935.50025	20000002.017	32296120.0319999	0.463867
814.009429931641	249429935.49925	20000004.586	32274432.85	0.460815
815.007832050323	249429935.5005	20000003.797	32246987.0750001	0.460205
816.006233930588	249429935.5	20000000.668	32267905.191	0.462036
817.004635095596	249429935.50025	20000001.934	32312363.6109999	0.462647
818.003036975861	249429935.49975	20000002.762	32257440.645	0.462647
819.001439094543	249429935.5	20000006.023	32259331.508	0.463867
819.999840974808	249429935.5005	20000001.631	32259234.526	0.462647
820.998242139816	249429935.49975	20000001.017	32268910.508	0.460815
822.01224398613	249429935.49975	20000002.401	32281424.732	0.463257
823.010646104813	249429935.5	19999999.672	32203314.579	0.462036
824.009047985077	249429935.49975	20000001.739	32261587.477	0.466919
825.00745010376	249429935.5	20000000.971	32238265.182	0.460815
826.00585103035	249429935.5005	20000003.097	32275836.4449999	0.459595
827.004253149033	249429935.49975	20000002.191	32321140.3760001	0.466309
828.002655029297	249429935.50025	20000003.277	32291576.4629999	0.464478
829.00105714798	249429935.5	20000001.419	32302736.7920001	0.466309
829.99945807457	249429935.5	20000005.169	32329094.6109999	0.463867
830.997859954834	249429935.5	19999999.2539999	32264605.018	0.463257
832.011862039566	249429935.4995	20000002.421	32261798.607	0.463867
833.010264158249	249429935.5	20000002.4690001	32260815.794	0.463867
834.008665084839	249429935.4995	20000002.831	32218571.756	0.465088
835.007066965103	249429935.50075	20000001.475	32332601.582	0.463867
836.005469083786	249429935.49975	20000003.048	32269958.641	0.465088
837.00387096405	249429935.5	20000000.671	32259298.334	0.462647
838.002272129059	249429935.50025	20000000.4069999	32269412.182	0.463867
839.000674009323	249429935.50025	20000006.2540001	32299439.616	0.464478
839.999076128006	249429935.5	20000000.747	32238307.142	0.461426
840.99747800827	249429935.4995	20000004.273	32250891.655	0.461426
842.011479139328	249429935.50025	20000001.309	32276930.906	0.463867
843.009881019592	249429935.50025	20000003.469	32214097.44	0.461426
844.008283138275	249429935.4995	20000002.688	32296511.75	0.462647
845.006685018539	249429935.5	20000003.2970001	32289702.001	0.464478
846.005085945129	249429935.5005	20000000.4499999	32293715.941	0.460815
847.003488063812	249429935.49925	20000002.9910001	32303430.621	0.465088
848.001889944077	249429935.50025	20000000.631	32245562.539	0.466919
849.000292062759	249429935.5005	20000005.8609999	32290270.9649999	0.466919
849.998692989349	249429935.4995	20000002.113	32257726.988	0.466309
851.012695074081	249429935.50025	20000002.8609999	32270208.3940001	0.463257
852.011096954346	249429935.50025	20000003.0680001	32262281.4779999	0.458984
